ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e515b5ae-af26-4efc-aa87-7343654b7fff,36b01943-3c96-430b-be52-72d94f53799d,2024-03-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00cec0cb-5718-46e1-afb9-ff80766561ad,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-11 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9522b578-956a-4680-85cd-d3a1c0eb691c,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-11 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e18da586-6305-404d-bb50-fa9a7babd6d6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-11 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9654dec7-ca62-4ed1-85d7-52bc87f3df80,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa5ec026-0b2b-40b6-92d7-431107104a30,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-11 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af1a619c-d01f-423b-9b51-2b98728a9a29,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b6f3cc9-0fcd-4d82-ad40-38c2bbc8d340,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-11 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ca1a8aa-b2f3-4e95-aa2c-445383b599be,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-11 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
752cba21-fd81-4743-bc54-a7e1f3effcd3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-11 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f22955a1-305d-4f6a-b732-59570796a202,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f11d751f-a4bd-4d6c-83d1-6ab19f0797bf,1939ef2f-c862-4774-bfdc-746117412833,2024-03-11 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
545fa24e-557f-4c18-8b8a-602ee71b3412,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-11 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6249bc5f-3c0c-44b3-9189-2d89967ab9b3,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-11 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db79bf2b-7d69-4d56-afda-d58a5918ebc4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-11 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39ce0886-4196-4ee3-8f95-366616cf6e28,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-11 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
933496b8-5edc-46a5-8c19-1321bf32ab7f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4331ca7a-f65a-4f6a-82ea-7afc64aa952c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-11 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80bbfb37-8453-46f0-9104-790c1bf0cc0f,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-11 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4be3d16-70da-46a7-b60d-2ae33e3d5b0a,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-11 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2a81f7d-1465-4c09-b72e-f4ddcdd52df8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f75c0f89-f083-47ef-b4fb-e90d29a2e0be,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-11 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
912c87aa-efae-4539-beaf-3da24ecbf889,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-11 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5af6e00d-06bf-4bc2-9981-b69fee18cde0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-11 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5a2f86e5-8924-4667-96ab-0ac789c7dac1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-11 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ef0a62b-00ea-4f52-8eac-fa91b31710d5,8785831c-5b13-4d33-9243-3246b8db4437,2024-03-11 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cc517eee-224e-4060-bd83-20447d7a450d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-11 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
72acab74-e44f-4467-b948-24c257ce9cf9,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31632b32-e4a7-4bd6-9451-25a445180846,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-11 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa70b4f8-750c-4bd1-ae46-0c8919a32579,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-11 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
113d9985-be18-4438-9828-646e1f230224,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-11 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
22324703-5b89-43d3-95b3-6b37cf907ce2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bba345a1-76d0-4061-8d0a-02aba0aaf27a,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-11 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96e88c4e-085a-4412-a0e5-ebff2f2a01ad,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78be8ae1-1d64-4c95-a956-5ee42942709f,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-11 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a285302-cf91-4511-bb9c-22b91156b0cd,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76a1d26e-b2da-41e6-bcc2-a9fb11eff74f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9438fc3-e6dc-46d2-8e9e-4a72ff7b0335,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-11 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5f8ecbd-4892-444c-a620-d77a4512bb0c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-11 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3261b26a-11d6-41a7-a6a9-03d4f4903c94,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-11 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
019328f0-9d17-4b2b-ae77-25f8ac9db251,3046aedf-67c1-44e7-ac56-440680327361,2024-03-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37b82aa3-78c6-4443-8997-40407bbcf580,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-11 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6fe0876d-ced1-4ee9-a908-47056101780d,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-03-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc078752-5588-4fc9-9e27-9fc0f13faa34,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-03-11 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d7bcdc2-f4a5-4dea-83d6-bbd0dcd11523,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8937c151-b703-43f9-8ed2-8a3a254af01e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-11 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
755f4766-edd1-44fa-b4f3-1234a9739005,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-11 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bdaacb0-de25-44c4-929d-45fb0ac79987,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-11 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7fabb94-3889-4b9f-a326-ee63e515a981,250b3408-c860-4797-ac34-33728bf59c99,2024-03-11 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
282514b3-64cd-4146-b884-d815c4309217,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-11 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b49ba135-10cf-4abf-b9ee-64759ccc353c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-11 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea467e4d-ece6-4844-a294-4555acadfbdd,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-11 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bbf6d345-15b2-4b3e-ad49-e174c13b0aa8,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7888aef-ac28-4f00-bfa0-0d8b74d02e8c,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-11 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
918b7f68-ee57-437c-b9fc-26aed9a9a13b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-11 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
382ab8b8-5c72-4408-80bd-059778f094b9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-11 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91401032-c361-436d-891e-9a83655911d1,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e638c5a-710d-49d6-814f-30c865fb249c,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-11 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9c1ac534-c68e-45ec-894b-c90749277714,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-11 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0df32114-38f5-4129-8f37-7d6450822b36,f9841060-a614-481b-94ee-7dfe41607413,2024-03-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcca0bf5-d579-4bf9-9ede-065de55d42d1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-11 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7539cbec-7820-4ea7-a756-0e4075f47309,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b86469c2-1b07-4f14-a3c3-5bc1ab6546cb,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fd9fc26-5dff-4e53-8a3f-47b5e04634ff,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff7b7079-c05b-4047-8346-4a32ab15a2c5,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-11 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
58ed19ca-5b57-4766-80cc-6fa1ed44034e,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-11 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7b92efc8-18fd-4e3f-83a7-27b9df022f6f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-11 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
573a569b-7d87-45a8-b781-6f10e2a05b91,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9c2977f4-f5d7-489e-878b-54944b94828c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f1a2dc7-2088-46ab-b964-2ced2c09fe62,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-11 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7eca3a4a-dd03-470a-bc6b-cd815ca18505,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a21d82b-d0dc-45d8-8fff-ccb9a99743ab,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-11 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c59ed5dd-246a-4c39-9136-d2053bb5998e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5d9087c-c4d5-4fdf-aa9e-6a975fd239f7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-11 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3fc4f82b-31b4-4aa7-b728-22ee63d7c050,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-11 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edb4f77d-e3fa-4d84-8320-f3cc0dc4279e,dafbb152-2434-4963-83a6-66bcca661251,2024-03-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c649560-23d0-432e-8b70-4413419eec62,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
76b2a170-996b-4ea6-a039-95a5f8126cde,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-11 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81a75cfd-27b3-4a94-a7e5-ee6279186fd0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-11 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e333e145-3e4f-41e3-abdd-a5ac21c7e030,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a6c6353-cfcf-40c9-8368-11aa037aa9bd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-11 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ae4d887e-29bb-46e1-a92c-c4cb269e8226,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-11 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40452d4b-ae01-4aa2-87db-5e446c45d796,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-11 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
640f24e4-2947-4f1d-a003-957a13af167e,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d84656ff-ab2b-49b8-86aa-4a3108f49ddd,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-11 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c60ff90-b9e8-4cc5-922b-2ec9c0787efa,1fb76357-c7a2-4992-8900-214689f817f6,2024-03-11 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0adeeb9b-f1f9-4cf5-a82c-1a81d5043a79,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fddf44d-cbb7-4bc8-9f6d-400d3b8f1fa4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-11 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fb4771c8-1931-4668-ada3-e29a68b5fff7,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-11 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cad00a5f-44de-4153-a686-b58b32fe262d,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-11 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
810bf065-5884-4e9b-b996-3713ba4c370d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12bd79c4-dc53-4516-a217-2f5ffe004e38,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
