ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ed48321f-f9fe-4a36-87fb-066afbbf785a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-18 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5109af70-ea2d-4d68-a69b-780b4dfddd25,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02e3e71c-a548-4a0c-80cf-93ed82bc480d,1939ef2f-c862-4774-bfdc-746117412833,2022-08-18 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75473b56-d004-4113-bccd-c87a263943c1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b6ac6e1-65ad-464d-8f5e-43bdf933a914,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-18 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d719055b-a8fd-474b-bdfe-376769de49ba,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-18 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7ed5786-6f06-4052-9ad6-822460da9529,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c4ff0c4-0d80-42f8-91d6-00cd170d4702,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b4504c0-1a4a-404c-8772-411f426d2607,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
641da1ed-0161-49e2-aa42-74fd0765d8b2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-18 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67a32f88-7433-4b07-8d2b-3dba9add7980,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4ea56e8-17cb-44af-8de9-1c34d44d7fbc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-18 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da19e7a2-b4a3-43bd-a59f-7077c1d85875,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-18 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa8381ad-1a79-47ed-a8e2-3802713ebcbb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-18 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ba44530-d926-4f60-8edb-7231627b33c2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7454135d-be8c-4763-b0ca-5602b6fc4d2c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-18 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39599cf0-8403-424d-81b9-778881352cba,3046aedf-67c1-44e7-ac56-440680327361,2022-08-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cee2b2c2-7822-46e8-b04d-ea15b66b94d9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-18 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64d47fb5-366d-4d43-a0c7-2b9f3a9fa625,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0da6792-bcea-46dd-8e4d-2d078147b9bf,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-18 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85b889eb-0fa8-4be2-9ca2-05ca99094382,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-18 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cf22c04-7c7d-4de2-9a6b-425fd51b8c3e,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
542d5d74-c3b1-48ca-af35-047f7c3bf39b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
effcdddd-aea5-4763-9ae4-626739f451f7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b65af16d-12c6-437b-a0b5-7b1463261fe7,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2735dddc-b4c6-4fa2-9fb1-fbe609935aa5,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-18 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9257194-313d-4da6-8221-687fbdfcf416,f9841060-a614-481b-94ee-7dfe41607413,2022-08-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cd1de33-dcad-4ec8-b745-40a41b0fb9b3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9090a8e2-d7f6-4b9a-af28-0ef6e87d8983,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d47206fa-e864-41a9-b977-480a1f7f215c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-18 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b95d9062-682c-402f-97e1-91933e1c969e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5e40b17-c3e2-443c-bfe2-b83121380691,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31b6d1aa-36d0-48f0-9e05-a0a4285c8445,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5d67907d-813c-4a26-91d2-6ae25857dfaf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-18 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31710881-b2e9-4e23-b92f-6f1c7133e0d9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
975a4b69-6a49-46f2-a6cc-41afce0fa4a3,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9b4299ca-1a06-4922-846b-d1d6e023307a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-18 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ca8e0e-f1c2-40ed-8e5d-a7b799cf6187,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-18 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ef4ec45-8130-4580-9144-66be31944567,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1febedff-b83b-4869-bf50-0ef169a5639c,dafbb152-2434-4963-83a6-66bcca661251,2022-08-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abe2ec7e-2245-4250-b4ef-0cc680af40ac,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-18 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2b5a6d74-eb8b-4d92-a722-3e800c295a23,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-18 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
15adf340-6e73-475b-864a-2250449a5527,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-18 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ea346f-c087-4191-8e4e-48db5a326134,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-18 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bece6be2-26c1-46fe-baac-e107cfb38872,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-18 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5136aa21-ccce-414b-b666-a3e7563765c0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-18 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fef533b1-f547-42ad-a3ed-51844f0496c6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-18 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
997d08e1-526f-468d-8b8b-5147ca805268,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d158fb47-be15-4c3d-a6a3-64095bddf7e5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87d2c42d-9e55-4c83-a0f0-977b20017859,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-18 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1d3e4166-b93d-4365-ae3a-1e796f1f9353,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b967105-0751-4f9e-a213-fb1416a62cce,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-18 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92216a23-bb40-412d-8eb2-84870b2898f1,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-18 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b2eb9ecc-edd5-469d-99ed-2f7e1bcd59fc,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-18 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7fd7aa42-b36b-4f4b-ac21-693c35e7b8d6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f7fccc5-2fbb-4e85-ad20-74f3b09b7bb6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-18 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dad0e0b-3700-43ca-b450-531a3184c8d0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c135b3f-443b-4c75-9ff9-7d2bd4bd73b9,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-18 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d19896c5-13ed-4f16-bd71-5c8757ee8b6d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-18 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a1707b6-fcb0-4335-964b-da518ccffbe9,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-18 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e61d6eda-bc1b-47ea-bcd7-a55624fb408b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-18 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c4d0b70-dbad-40f8-b9f0-4f9246a6eaa8,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-18 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75f691a3-b180-4dd4-8414-5776ce6b291b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-18 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf55c395-7c6e-4e81-95b4-f8830e34eb35,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af19f457-894a-4f8c-9d2d-aa1b4adc09d9,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4177520-cb86-46fe-9023-ac9732ba007e,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-18 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f8e31c56-88fd-4df2-a084-9a3bdf5f0518,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-18 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
abd92930-e74a-4143-aebf-0cdeb746df26,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea1afaff-3a74-4552-9b0d-4acf3a70d151,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43301b6e-119f-4257-b651-2406eb3b1640,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-18 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13f23237-5c3c-4287-87d3-4892de9cbc15,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-18 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7c3802c-e116-4702-9c36-e5f679af2564,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d79aed22-0c84-4a0a-8369-0bb2a859902d,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-18 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ab676284-098b-4d4b-80d1-328785fd3374,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f70a7b22-c3ee-4d59-92c8-a1b9fc2706bd,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b36aebf0-a909-43c2-b97b-e5a518c9bc61,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66c290a0-d7e5-45bd-99d2-8c8660838d60,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25cb442e-2731-4169-86e4-cbdd777fb135,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e207d740-d5b9-445f-8249-7bb48ba02cc5,a098d142-670c-47f0-9877-a90b05422050,2022-08-18 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9918a4d0-5898-4410-b2ea-488c115ecac8,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-18 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
97f1b354-10ce-4676-8504-00d0bd52792b,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aebe34a8-e886-4111-baf9-7e1a568a03a8,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-18 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
42ab7f3c-58aa-4787-b6a2-af8bc3ac5883,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-18 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6afbfd81-71e4-49e2-ae2f-9882b5340f48,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-18 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
595240d4-61e4-409f-9b39-cc8b7437b4b1,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-18 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
318074df-3b3e-49cd-8f10-8e49b2f79f45,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-18 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5177b6a-0e0b-4758-915c-bf438e3ec983,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-18 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8164cb4-d074-4f57-8921-b6d9b2b80d17,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b1d868b-49a2-4bd9-a345-5aaca8f3090a,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-08-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4c13d492-dce0-481e-ac07-3cda23b797ba,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-18 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25969a24-6f44-4ddf-8be0-3a7b96903737,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-18 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1dd962d-17c5-4344-8beb-aac4ee2822b8,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-18 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb4b9e1d-13ea-4b8c-8736-2d5e18a379b7,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-18 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc67f231-9448-432f-bc64-3f4891416ad8,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1cf9d70-70e7-4582-81c9-001ca38b53d2,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2e8ac3ba-485c-4f52-bdc7-c716612c62f2,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-08-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f034f9e0-6507-4ee3-a170-406bad49a3a9,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0110e43-52d8-4dd5-b864-b03475bc8c53,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-18 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
268b7126-733f-41a3-88bd-8a8fbf007d76,25026909-2ede-4661-871d-156396a83b6c,2022-08-18 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
