ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
53975538-2de8-4033-8fbd-c9980e3b3a67,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-05-12 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
8f39a143-e901-4ce3-b252-4cdb63ec23d4,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-05-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
92daa7c7-e137-473b-9add-1daa10c25b02,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-05-12 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0769ddff-1fcb-42e4-b7a6-2ac83f6b05f0,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-05-12 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
f6744452-62bc-44fd-add2-cbfb7ea3dfb1,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-05-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f8ea647-e3ec-4a67-9628-629cc3847968,db871672-1652-427d-9cdd-5db88c93d457,2024-05-12 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5bd48042-a53e-46dd-ae05-65b75683ad4c,a098d142-670c-47f0-9877-a90b05422050,2024-05-12 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eff5de87-e3f9-4d8a-a64b-033d45d5373b,86440644-0c75-465f-bdeb-900d87ec40d4,2024-05-12 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6eff8a57-dd00-43f6-b906-85096e29c89b,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-05-12 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
f58b03e4-5da0-4941-9855-21dc69fd10b2,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-05-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91df6350-f782-41fa-a760-b5a6f8ec3c12,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-05-12 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a4c3519-63bd-488f-aa5e-9be66533c47b,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-05-12 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
82d5c1b5-e929-4a84-8636-a22af0fda206,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2024-05-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c66854de-28ae-41fe-9c25-50c36b160569,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2024-05-12 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
715b7efb-bda3-4c93-92dd-0ed00110c0ba,f695d71e-f422-4325-9add-b509be6e4bf1,2024-05-12 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1c55b56-23fd-4af9-aa36-4cb71d9069bf,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2024-05-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
04d9f663-81b4-4492-9652-4eb41ce86c41,e44343af-786f-460f-afe9-276fafd4ab72,2024-05-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
438c0496-c1c7-4bc4-a898-25c7fbe15994,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-05-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
535d3f4d-635d-4e04-b69e-129f6d379ae6,c237445f-671d-4218-96f0-ea7398e347b5,2024-05-12 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a550963f-3050-45ac-a4e9-51fb5ea99d7a,ee6d763d-1298-46e9-a102-98c548f91916,2024-05-12 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fd01d45-ae4b-4a44-8fd9-d45e7092b230,95ce164d-c488-4306-a954-0bdbed660ead,2024-05-12 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8e1cb04-3e03-4ab0-967c-94e0cd3a6449,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-05-12 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
387f37eb-be94-4988-a2a8-5e2d57da8ae0,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-05-12 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
440bea0a-4175-4a71-9ed4-76873f9e5bb1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
7f593ae6-8bc8-4106-af71-d662006f9cf5,305850ce-ab58-486d-ade8-9d4694703ebd,2024-05-12 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bf7a53ef-4b52-4050-8df2-f619f511d978,70a3269b-d4de-46e8-bedc-d856f333e088,2024-05-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a1edb71a-221e-4d79-89ad-d0869c750c1d,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-05-12 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9dc268a-8f6c-4b94-a17d-f1934cbf066f,01379543-0861-4990-9b27-e2002969a94f,2024-05-12 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d4327047-acc3-4a2e-a827-e4636ef20ddb,28c36a69-675e-45ab-975b-037fc422b230,2024-05-12 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
8b544f5c-0887-426d-9fe5-30bd8d97d56a,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-05-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e286766-95c6-4986-ae4b-6aede5337dac,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-05-12 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0ae2aabe-1631-4a85-b39c-73a036cb8ab6,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-05-12 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ced4c1a2-5016-4722-9510-d4d7d7691fbc,4080c176-2d27-43e3-9526-735f9330b06c,2024-05-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d7e308d5-437a-4102-ad6f-feb088ae71ba,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-05-12 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
56a4de11-997c-4089-85e4-82b12ef54441,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-12 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16f5811c-575d-42e1-98b0-2c6c9dcdaec6,5bfe0dae-1b79-4360-a29c-17e9ca7851f9,2024-05-12 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f51e9a6-278e-4ed1-8127-ab24ff58f251,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-05-12 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
e6c7b679-9d77-48f0-b617-3db7a97ec471,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-05-12 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90a56173-4d8c-445d-9d39-5dfdeb867407,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-05-12 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
dfc93d49-31a3-4d56-9817-ea9db556393b,70216b97-9f6c-4474-a45e-c8e31684968c,2024-05-12 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6f696761-a094-4c17-bb0e-da2d93fa9c78,cb929743-17c3-430c-91be-1a5d739adbb4,2024-05-12 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
787fa644-5e81-4c9b-8181-fbb49ccadb8b,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-05-12 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
847c63c1-2f52-4546-a318-482eff4a6fa7,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-05-12 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be28ccde-8e1c-4716-8dc9-e9c38a6ee693,773a49be-1451-4dde-8898-ed8db004a5bd,2024-05-12 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8eb0a1ba-7578-4e37-a8a2-235ee1d875b6,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-05-12 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4acf78f1-a1d3-44fc-8959-8fec28137d67,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-12 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
c8b8f0f7-afcd-4434-89e1-366b9c49bdcc,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-12 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
769120fa-36be-4501-b83e-303bf8431ed5,d2b78715-1c35-41d5-a173-86bbde66041c,2024-05-12 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48dccbd9-703a-4a53-bfeb-2ee21c40affe,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-05-12 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
743a118e-820d-4db2-a7c1-dde98c35c9d6,81f94344-42da-4710-970b-01040337773f,2024-05-12 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
52bc9c82-5743-42f6-9971-75d84c3b6469,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-05-12 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
28c99758-71dc-4547-8bfb-33c81ec49244,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-05-12 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2df196b5-57fc-4ef5-8c54-c7b7ebac6f27,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-05-12 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
9b476351-3f1f-4ff4-b8db-74b7318cfbaa,337e472c-b132-404f-b734-2693796b2745,2024-05-12 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
c07de440-7bf3-4aa1-b552-0dd199e0c704,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-05-12 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
28fa9695-5cc4-4820-af1e-0f6f08bc7463,b132d7fb-457b-400a-a86e-27a184517bc5,2024-05-12 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dfa9e8ee-b33b-4a7a-b72c-50defe702d39,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-05-12 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
75ee4671-639f-4d25-a187-db5c2c4a3055,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-05-12 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9af40434-f41f-4ea0-8c1e-1d04bd6f9b64,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-05-12 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
7563c393-c0ed-466b-8bfd-5332470515e1,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-05-12 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
3075c60a-2042-4330-b645-0502bd59ae9a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-05-12 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a408ec72-5bdb-42cb-8830-7787c072a081,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-12 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b139936f-25d2-4df8-8579-ef5408d733cb,cdcb2920-cc0f-45c8-a08d-f245414cc4d1,2024-05-12 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a25e7f62-3b2b-4420-bd76-2b240a8d98b2,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-05-12 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
25b69536-dfb3-4753-874c-25334808e4a5,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-05-12 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7a97d992-3ade-4bbc-be43-3419729449d5,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2024-05-12 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
170e500a-be2d-4a60-986e-666c8c4b27ca,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-05-12 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c8128fc0-524a-48d7-b0bf-aec57647145e,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-05-12 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
907274a7-b974-488a-add0-4de11ae056f6,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2024-05-12 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5a2dafe3-7239-4d97-b466-e3ed6e1e2d86,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-05-12 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
dcadc1b1-d44f-4d8c-bbfa-9d0a1ed67e06,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-05-12 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
f12eb0e5-fd57-4299-978a-a424e13b3094,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-05-12 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
65a91768-1f74-4cb2-9d58-449126e3daac,6d4c7874-f396-4603-9f6b-243c1b2f5249,2024-05-12 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
74b6c071-8e12-4618-b8cd-b6867c5d8d47,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-05-12 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
c73d6f2e-921c-4f28-9ef2-80057538392f,fce510d3-f373-4c57-b604-886eb0d21db0,2024-05-12 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8715c4ee-b6af-4a10-b81c-c9b4909bd242,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-05-12 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4da89d11-ef82-457c-9181-e713b770dc53,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-12 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
5e3fa674-cd45-475c-8d7f-29b39f292dec,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-05-12 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
ede15789-2b2f-4fcf-a502-9a31b71c69ab,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-05-12 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
9aa73669-e9ae-47d2-9b46-fbd999f02757,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2024-05-12 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
71ac794a-4ba1-46f1-b4d1-a083737a4901,441877dc-847f-4121-b39c-8455a7f0240e,2024-05-12 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2ec22e0f-3efd-40ac-9362-5b3a107f0d4b,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-05-12 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
46982620-cd42-4738-a9f4-4f4416981f17,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-05-12 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af33caf7-f493-4774-8944-9e454f49933f,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-05-12 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ce349c48-dc81-4ee3-b948-dd2ab486b168,affa333a-aadc-487a-8191-7eb17fc5d1a3,2024-05-12 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d8e48232-0bf3-4955-b155-4238138db591,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-05-12 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
8f473d18-95ab-4e38-95b7-10e1c3a91bd9,79510d33-bbdc-453f-99c6-d8152f32a866,2024-05-12 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
68c26a66-f168-4266-9751-529715aa6a15,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-05-12 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d68ebcc0-58e8-445c-8205-5e7aeb8c028b,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-05-12 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ed2b9ad7-59b0-4ddf-8be3-73f09d3b1855,abb767ed-1de9-41de-92e4-140ee3246209,2024-05-12 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
5d871d33-e0ac-495e-a2a2-ca8a7072ad2a,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-05-12 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f94800e-ea29-4a54-b19b-6c7199c68245,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-05-12 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
429f5de8-ad83-42a9-bbb8-34bf303211f8,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-05-12 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
aa4bff92-44d4-4f44-bdbe-b95072831f33,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-05-12 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e99e88c7-bc71-4660-84ee-f777d99575c4,32493412-a54d-44b7-be0f-be74f4848984,2024-05-12 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd6c9487-44d1-42af-85ee-ef87b7e082ff,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-05-12 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
a81fd715-fedf-4fe1-b5f7-26899499891a,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-05-12 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b9a26d89-0625-4bbf-b0d7-6b41397529b1,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-05-12 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
04b911c3-98ac-4bb9-bfbd-6402c35fd737,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-05-12 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
