ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f316b643-5e87-418e-95b2-11532ae5a899,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-22 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f61ad1e-1b9d-4902-b8bc-2c6a88e5b4d3,3046aedf-67c1-44e7-ac56-440680327361,2023-06-22 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a757697e-3eee-4195-a3ea-0d579a812cc6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-22 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e5b3cb8-a80b-41f7-a181-88339ff07381,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-22 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a684014-daba-46ee-8a7c-7d4b8e7b7568,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-22 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c23b3cf4-830a-4d44-a4e7-eebb7d65a7f9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-22 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2f1eff4-907c-4c98-ad36-4e94481771a8,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91d0727a-fbb6-4f3f-9f39-11d9a721ea3c,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9a5028e-cbd3-42a2-a7f0-5ba867f3092a,f9841060-a614-481b-94ee-7dfe41607413,2023-06-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46aa4901-61df-4be7-ac40-fedf89182ed4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0cf6b3c-299f-44a0-bd02-8371963aec32,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e23487bb-9ce4-4b2e-b5d9-23070cc397f9,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d53cd5e1-77ef-4261-a3fd-57e323dbb397,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a56c4983-8591-482a-8030-ac4691a773d0,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-22 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
da1e13a5-ad82-49f6-a966-ef54a7141a59,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-22 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b6d7fcf-fcd0-40b6-9aa3-56d131e93809,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-22 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
0f0fa591-9e95-4784-8c17-9767b2821999,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe4d096a-1a10-414a-8ed1-3670e6cd4008,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86075a93-8cd9-4fc3-94fb-08f1c237d1f3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d74f486-f3ec-4abd-b88f-4cef72447903,dafbb152-2434-4963-83a6-66bcca661251,2023-06-22 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f0113a4-a72b-4516-a914-eed2897d3797,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-22 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
394e0136-e5ff-4e90-8111-f10ee1918c42,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f6a47b9-3de0-47f1-8b2f-c71bada63a06,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6dae9d95-c4a8-4f72-90af-d6483c7be80f,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-22 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b16d7e3f-c97d-4088-b07e-91081a527c1b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-22 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
310635b2-60eb-4914-bc66-e46341bf3b97,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61a8f9e0-1a4b-4f8c-9369-1aff8823011d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-22 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bacf4a0a-8b0b-4a1e-b5bb-6502b9bb81e4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48939e75-0a0d-4b39-812d-1cd48ef242f8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bca7e20e-7419-47d5-a11f-3098bb0c827d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9169c32d-3853-47c1-81b3-e9136af32c95,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-22 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f991ac7f-c88e-47bf-9f90-a0fb804ab0f1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-22 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f75dd832-8451-4445-a256-3ffcb543cd53,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fa90ce5-0b5f-424b-a88f-3a177f53aaf3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-22 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d99723a3-8fe7-42c4-a50e-6672c385a7e9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-22 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d54ca549-6f5e-428b-a127-3372b97cdd91,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
630241ed-9434-45bb-a5f1-80d50d06ae9d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-22 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cfb643e-55c9-41b3-aa4b-1f7d22439567,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-22 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af5dc5d4-5764-4e8e-bb0d-97d3b1c4b30c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-22 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d52adba8-c49a-4599-880c-860ec9d9d6eb,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f69bb859-8cb3-4a17-8d3f-ba6d2714d060,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8caea967-1500-4638-add8-d003d61524bc,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-22 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41329ff0-84dd-4d47-b46d-eeb06058919b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-22 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
91dbf81d-a735-4440-b289-941a2d44b9e0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ee905de-8b9d-4dbf-bdd8-3f50b49951ec,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ecfe01a-63de-4a6d-aa0e-075910c578e3,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-22 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59dd5260-37f5-43c9-966d-d2d482f4a1b4,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-22 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7c0ad91-fbaf-4ac6-8ba2-37f4a9b027e6,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1393dcff-ffd0-46da-9495-ad645d8eea4e,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-22 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ac09c3b-4544-4b62-a388-1a5a8834d202,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-06-22 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2833905-148b-478a-bdf7-ca5b02000acd,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-22 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e34da9a3-e609-4e2a-b0d3-b6d8696d24c8,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
828a1069-9a5c-4f6f-8901-c0e027d57e90,1a616871-cf07-4962-8005-fd25b7b631bd,2023-06-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2363b5dc-c237-4bb0-8d04-3b94dfb70a6f,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-22 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7699d3c2-5b98-474d-8f7e-7fc646cf980e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-22 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb7c7bbb-8cf6-425f-b23f-bf7c3a8a684a,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-06-22 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1c1265ec-76bc-44db-ab6a-59ae0f0a4ef4,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94dc0271-9fa1-4379-9db9-2c9f51680cff,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99c4d20e-9774-4e8e-8a0e-55d2dfee9b39,309669c8-42b3-43b1-8123-2be569933a0c,2023-06-22 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
70366242-6c3a-4b26-ac52-f79d4cb96e86,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62972186-1bb6-4769-bbbd-ed804e6facc3,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-22 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24d359d1-05fc-4d6c-b146-cb7c4a75e67f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29347be-d153-4516-966c-34361d571764,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d42bac5e-ea14-467d-8bb6-02d3476ffffd,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
517ea5eb-e718-46d4-9443-518cf054edf2,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c4fd322-25c9-466e-9bbc-ff2151e4c273,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-06-22 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f6bdfba-d7f1-4557-952c-a2750c7d8c63,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-06-22 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b50e75f-fd82-4532-a47e-38168f0cada7,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-22 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d4a6a4e-9b13-4f7e-8f2d-9cf0117b499c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-06-22 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5dd21189-7a97-4fa2-bf77-6b5acb189b9c,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd7a141b-cd4e-40a9-bb42-258283660bdf,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-22 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82ef3002-6b67-44d3-9bcd-731fc514438d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-22 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa94c24d-ca22-4817-a901-a3d5bd6a632e,16055520-2c72-4e4e-9f92-bac49b61437c,2023-06-22 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6e629b9-2d29-46d0-9493-1d50b4e9faba,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-22 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33633a2e-8ace-48e6-8d40-fe363f17d308,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-06-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b56b79f8-c8e4-4e11-8a13-e56c9d343522,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-06-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4023f4cd-2736-4706-8df2-4116a5377284,218ceda7-f404-433d-b810-fe322bfdf660,2023-06-22 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ac732df-5691-4a84-a94c-da5e0925da60,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-06-22 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5500c12-6b51-4094-b27d-8bcaa0ff1dca,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-06-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ba9df83-a759-4531-9eeb-bd2e8d743965,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-06-22 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34dc4d12-e1d3-439f-8c51-3ac5ff3be60e,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-06-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
109c67f9-e0ab-4274-81e3-38292a2fbb7f,f695d71e-f422-4325-9add-b509be6e4bf1,2023-06-22 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
