ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
427b18c3-11ac-4a8c-a767-4f9085f402c2,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-04-09 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fa5a3c0a-3a78-428e-8fcf-f0fee75a89ef,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-04-09 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84e241a5-1a08-46d1-81b1-0dc10f76d991,151aad12-cc70-485f-b635-fd685c75209d,2022-04-09 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f1acadab-3962-4e26-a38c-5cf9801ebd5c,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-04-09 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
698cc160-857e-4a6b-91f3-41815d7575d9,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-04-09 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
fe5e9290-8cd9-44d7-be0b-7bb8177b3ada,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-04-09 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c1e25d9-5a0b-4e25-ad80-8bc629bde9bf,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-04-09 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
986a652c-8b8d-4a21-9fbb-c0fe11b28b33,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-04-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a1e9a1b-0eb0-46ff-9318-c5a9df97d0f5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-04-09 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
771000b0-b006-4c14-aaec-7394e7c2e67c,218ceda7-f404-433d-b810-fe322bfdf660,2022-04-09 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
434ce646-2637-4cd9-beba-63903f1aaf44,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-04-09 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b378026c-ba02-4331-93a9-92f5152169a4,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-04-09 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29f0b269-2aba-465d-94a2-7f267b32979c,59ee54e5-38ad-4363-846b-dca7d019674a,2022-04-09 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e56a5202-3f51-4428-a6af-c4c1a837241a,c237445f-671d-4218-96f0-ea7398e347b5,2022-04-09 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8a4a2404-d233-4825-b22e-bfe02f332582,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-04-09 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3a7ff1c8-22d1-4c73-9607-ce59dc2d61c7,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2022-04-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64f74f02-36c4-485e-a785-4f951958d7b2,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-04-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cff092a4-cd8f-4256-b710-27e629a90288,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-04-09 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
381b7ee6-0b81-4de2-a0bd-b5ece9c8d01d,305850ce-ab58-486d-ade8-9d4694703ebd,2022-04-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
acde6a9e-b4ec-40b2-a117-19dba4e1187a,72e13104-7269-4435-bea8-a47235f8672c,2022-04-09 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
53269955-f37c-4313-b801-bc2ba61fd358,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-04-09 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
3ed4443f-eddc-4e6d-b1ec-79aa4a04a5f7,01379543-0861-4990-9b27-e2002969a94f,2022-04-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9246fc21-6b2c-48eb-8700-2f4d8cf1a185,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-04-09 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a34667e6-d6d7-4f51-b090-de5e761e2b1a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-04-09 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
df6c0738-d106-4e18-be8e-582af38b3dc2,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-04-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21d617be-0bc7-4886-be68-195641e6bf78,72bac195-4083-485e-9081-df5b269d5f48,2022-04-09 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c76f42e4-2d76-48f8-a96b-93f9bcc92185,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-04-09 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3b3b0996-9253-42d1-8104-9279706aaa0b,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-04-09 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fee7284c-a67c-442a-b028-10f53bf80b80,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-04-09 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
84082a4a-b75b-497e-836e-10042d8e8c70,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-04-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
10e4e266-d291-4806-b885-da343ba33b85,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-04-09 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2a1bd1f-876e-41e4-bc2f-7ef3a5bc04eb,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-04-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88cebb64-b991-4a1f-bcb7-61224c84c80a,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-04-09 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
7b2e5ef1-928b-40b9-b32e-960697ec3809,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-04-09 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bdc2ff01-59f4-4b77-804e-4626c6a88128,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-04-09 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9376d09-7248-4959-879e-01bc1871aba9,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-04-09 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4898cab5-5857-4684-9f99-06076fe76687,cb929743-17c3-430c-91be-1a5d739adbb4,2022-04-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ac9d0fc6-43b3-4e80-8086-4ab279129f0d,563caefa-5675-4645-a701-6272b42dd217,2022-04-09 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5bbeee2-c97f-4394-810c-4e0daf283c88,2d691724-c042-4e6d-af25-3d4016fae282,2022-04-09 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
25746d5b-a52c-4ca6-a588-eb251af1b1f7,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-04-09 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
9d4743c7-8397-43e2-974c-bcac49707c73,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-04-09 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c6934c94-a1d5-4919-89ae-a6b710aa514f,81f94344-42da-4710-970b-01040337773f,2022-04-09 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a164e68b-4c44-41f6-9ea6-a1673f2c5247,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-04-09 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
723048a3-a396-46f3-9cdf-9309874f7736,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-04-09 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
2c3af7d0-b6e9-40a1-8a4d-4657d4894807,df529715-211d-4d44-bce5-8c04f8447eeb,2022-04-09 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
cf33cd69-d446-401f-9565-0e4303f4a5e8,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-04-09 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
247d0457-9964-4c3d-adeb-cb2b09830b82,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-04-09 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a697ff65-a141-4038-a02e-5fa213f8fdfa,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-04-09 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9e5a80e3-f7e2-43ee-9e32-5feeff320d15,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-04-09 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b07e9a07-4970-49fa-94f2-cad26595ac59,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-04-09 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
7af244e3-5f32-431a-98d4-0286ba2c34bb,03098dcc-92b6-420b-b161-2027c6c298b7,2022-04-09 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ae7623a3-9492-4d9a-a347-df4d3ac6126c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-04-09 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
4637c3d2-41e4-4d49-ba11-04d3410b04b4,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2022-04-09 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd9c1a14-1821-477b-bcc6-7fee9692aac9,b132d7fb-457b-400a-a86e-27a184517bc5,2022-04-09 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8aad5e3e-2a92-4b83-8d42-d7324b3fdd23,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-04-09 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a4d8cf8d-e68c-4575-b81a-4026b6fab73d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-04-09 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fcc580c9-05b8-48af-9889-16200d70dec5,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-04-09 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6b60888b-69df-4879-999e-dc060ea9f786,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-04-09 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ca6e3f98-57e5-4744-94e0-dc18713791df,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-04-09 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
13385ed1-eaae-491d-bfa5-6c9558233e87,e51c17e9-54d2-4d0d-951b-d2e942484e4a,2022-04-09 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12776391-8896-4d9d-ab98-a95d5f09d9be,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-04-09 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b305e317-2a42-43a8-ace7-9e605280237d,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-04-09 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b7eb468-6675-45eb-adf1-a1bf54ef0386,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-04-09 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9d0e8ebb-3c78-40a1-bf98-5704227c135e,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-04-09 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cb59498e-46d6-48f7-8b9a-b67d6c9a7261,b19ade62-28e0-4316-9ad0-505bd4086678,2022-04-09 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e05f6b0b-a255-4a12-9a01-f2302d72843c,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-04-09 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b6f58e12-0689-476b-94fd-46871e34e991,53e05598-c78b-4481-9f61-f657a279dede,2022-04-09 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3828f71d-7283-4635-87f9-f16db4f79079,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-04-09 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
55827909-387b-4d02-b35b-e008f2f9a89e,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-04-09 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
e10a1ea6-d1d8-4dfc-b6a7-60979a2f3215,34841c77-0ef1-4182-a690-bf7189924a9d,2022-04-09 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
f8c7a615-52da-497c-b5ee-fa670d4244b2,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-04-09 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
4a5eb6ba-5e8e-4895-9fa4-393d5919a3d8,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-04-09 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6cc34ae8-1ca0-4913-82a5-6c11e0f3d4bf,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2022-04-09 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
519dc610-e9da-4804-bf0a-279be2c1101b,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2022-04-09 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
69a4c5db-62bc-41aa-ba04-040282bb0571,66c46797-fba8-4ed2-9d78-9f782204a10c,2022-04-09 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84f1ea8b-3fc0-4f1a-a1c1-f63846d55567,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-04-09 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
7d51f6df-9c97-4f67-b09c-7316c3a8448b,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-04-09 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
72fae93b-b58e-47be-8617-119d110b7306,55517e0f-2b21-41dc-8065-d5e01b41691d,2022-04-09 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
68a11063-dfe4-4548-b4d8-79c2d0f91aef,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2022-04-09 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
96ef07d9-1ca3-47ec-9755-c4d6dbedaa4c,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-04-09 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d44d8993-f35e-472c-8190-a294380576a2,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-04-09 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c9dcead5-df2f-4378-815a-272c772ee30a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-04-09 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e55f5826-12a0-4ab2-8515-ac2fe74327bd,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-04-09 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8cb69e20-ca6b-452a-bdd9-504215629d20,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-04-09 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0bbc85ad-0b75-45e2-952a-3fa717132ae9,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-04-09 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9fafb147-37ea-417a-a3cd-172065c733e8,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-04-09 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
03f14e20-403a-4add-a205-bdeb2920103b,c30e2f33-d889-44eb-966b-5d322f423144,2022-04-09 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e9e06e44-8d65-4be8-a633-f5ca12c7c897,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-04-09 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
83e788e2-9805-4ad2-a70a-ef931689d5d8,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2022-04-09 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7920dba0-e5dd-4751-95b6-5efa784138de,32493412-a54d-44b7-be0f-be74f4848984,2022-04-09 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62db94a5-8f28-478a-a6b1-6dc413285b62,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-04-09 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9cc639c6-5d29-4986-b269-591c1a673a44,1f318b87-a217-4382-9920-052ed8c34a02,2022-04-09 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
eb23b707-ca25-4b7f-ad76-7c97b9403210,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-04-09 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0639b47d-7b2e-47d1-bb91-e7acf971f484,a027cde1-ec2d-4458-847a-97019eb00598,2022-04-09 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
2024f0cc-dc1a-49c2-8412-c220cc2dd878,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-04-09 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
acc18199-997d-4a1f-ab7c-2dec0436e932,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-04-09 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6e20a97f-7ada-42cf-b218-9b35350c1486,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-04-09 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db2ccf43-c663-47b4-93c8-78b46fba89ef,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-04-09 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dce9ee7f-8b7b-4656-b913-241009457314,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-04-09 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
763b8eb6-8d0a-4a8a-b59f-18aef4cb7534,94fa38c4-08f6-410a-a684-f73ecb423350,2022-04-09 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
e74dbcca-106f-47b8-bc92-2154ea081982,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-04-09 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
