ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
178a47cd-b409-44e2-a05e-a93c17eb0f0c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-13 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8d67a62-4ffa-427d-9480-05dae7f04b4f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-13 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a64ac50f-12e3-4800-b7ad-fd65d43e87b1,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
513a66fa-2ae5-4373-b303-0454669686a2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73f758a2-42e3-4746-82ac-d8ae38052bd5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2152f967-0229-46b2-a092-cd8b2a44590a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-13 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab16933d-4594-4d36-aaba-94b9fec21bf9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-13 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8549a819-a645-4040-8087-5198d91b5367,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-13 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d53589bd-c77c-4bdb-9a86-6f8f9cd6a183,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
760efeaa-7671-4f70-ad67-170d9b03527f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0ec5d8e-e59b-4f7f-bc47-9c0a5f1be25d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32245e40-f214-456f-823c-1f65ef578dd8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19e05ced-3e52-426a-9ec2-69f576dceb4c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f06c0ea7-cd69-48aa-b03c-05517ce62825,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-13 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b1eb89b-79f1-404a-9725-dce1f6b5a1ac,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9ab2880-165b-4077-93b1-1d0024c1ad91,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10145844-69f3-46e3-b02c-e5f604ecf398,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-13 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
314db3fe-ab58-4487-a661-2a4cf8d81365,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e72795d-fafb-416c-87c0-3b213689cc17,321d4178-6652-49bf-9663-4b6887811080,2023-10-13 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a1d0a6d-16fe-4153-bdd8-473f004f5f27,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-13 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f1d72b2-0de9-4be4-b259-c7c05c0f260e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baec78cf-075b-48ac-8864-1928b262da8e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-13 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00690a9e-273b-4912-aa3d-c33c99e50160,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-13 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b80bfd4f-9c7a-4d9b-891b-e218a4b700de,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-10-13 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
32269ccc-220a-4c99-9816-8a255b492e48,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40b3c454-b0b2-46f2-a8a9-901a14bdc025,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-13 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a6df6f42-f0fe-4d56-80a9-69850253f1f4,ef339016-b62e-4c27-8dee-119176b58864,2023-10-13 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17ec1a3a-4ce7-47ab-bd01-118f47acdb07,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4151e9f-c3c7-4dc8-b47b-b4f2399bc525,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9a10a03-342c-4f0a-afa3-96a0858d4e20,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-13 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
721d3d51-3f3e-4833-9d9f-48bf09aaca3c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-13 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4aea2fa0-c88f-4584-b8af-85f58a620dd4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-13 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe87a720-f7cb-4ed3-a8d2-a059959ad7a1,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da8dbebd-6053-4910-b098-12012954609d,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
86c9943a-f66e-46d6-883f-84eac53f0143,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c194d4ad-c7d1-4d02-b829-9d725d2277c3,926c3574-687d-438c-95a0-ad55202d049a,2023-10-13 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea0a57dc-8e95-4388-ad02-94f6a3a3de1b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-13 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3228abad-fbea-4841-bede-43212e30d6aa,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2aef66f0-8099-449a-a188-a5643a49f0b5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-13 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cae81c8-0b31-4922-bb6b-bdaade1c7da0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eaebbe58-c102-48e7-898e-f3e796ffc003,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31d76709-75a0-4f4c-a643-3404af63f779,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-13 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
db99ddcd-9396-4724-a2cb-aaceec70fd6a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-13 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a28ac33d-05d4-4d84-b77a-a4fd24483e67,36b01943-3c96-430b-be52-72d94f53799d,2023-10-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83cc4306-2cd4-4091-8400-4b3c32c0d543,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-13 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
12367e38-eb5b-4b28-a974-1651b08a4e47,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-13 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd9d70cd-526b-4fe6-952d-e1086796faf2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66449b1-ba54-43ae-a343-692b8c4b2c55,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bbf7346-a4b3-4832-b97b-c1051d309275,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3d9e68a-3cb7-480a-9aad-a78d25ab248b,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79fc49fd-8148-4bfe-ad12-906e623c1fcd,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-13 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
878d8a86-2743-4810-b96e-f62ad62e0378,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-13 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cca605e8-c93a-4fb2-9df0-2cd40e3f0fd5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-13 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
67191799-9194-412e-8fc8-02c2ef083f29,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b403187f-dc40-428a-83a2-e3589abc2e85,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12b38b3a-b037-4bb9-9220-5f11b42d0d71,1939ef2f-c862-4774-bfdc-746117412833,2023-10-13 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb6fdca0-2e19-4a43-be27-6b7614a772ef,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-13 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df8e1158-d76c-4aad-af6d-e9cf7f42d3ed,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-13 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
20fd14da-a1b1-4e80-a42c-1be700febdfc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-13 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7afb1155-116a-42b5-8e1b-5ce8b0f3d6c7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a87ff8e8-4d80-49ca-b90f-0a820bd5b0dd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7825f8e5-82e3-42d9-af18-055cb77cc330,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-13 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a104c065-0786-436c-b9d0-95bde60a796f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-13 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2432fd-f711-42e9-96cf-05124a033f59,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edfdcb28-80ec-4c5d-8266-6515090e0c33,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-13 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e0bf33a-b063-4ca5-a4c3-aad2f35bb313,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b7c1f5e-fbdf-45b7-a278-15293aa440d5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4b8d181-9c42-403f-bb34-9f87e7660a55,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5aab047d-c9dc-40c7-af43-29f0296aa707,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-13 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4045fa67-00e1-4775-8562-0439b59205f3,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a6b3d11-0671-4796-9880-44b23e9fc65f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-13 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4893ce1d-7e2f-4dcd-a0fa-62bc6b5ff823,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7532caeb-689a-43b2-aa3f-643447683595,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e282e91-39ce-4b74-b044-2c0c363b840b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eedd57d1-0c81-43d1-baac-e657665d9016,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-13 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1a21218e-6924-4023-ba68-1ac3dba4b5b3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d4d6615-d027-4cca-830c-9ccf517c2f33,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-13 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2043d9c-d620-4bfd-bb2d-9cc87505297c,3046aedf-67c1-44e7-ac56-440680327361,2023-10-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ece0bf9-6758-45c1-92e1-e09182457499,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-13 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b54306da-1ed1-449b-a3d9-053f55493a48,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-10-13 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
47d8ceb5-98fc-4ea6-9acd-29780f84d57f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-13 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96895b8a-d2e7-4fab-a23a-57d3a0b9735f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-13 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
4aa4c689-441b-45ed-b47c-54227544efeb,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-13 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79879364-7e42-418a-bee4-6bc34f46ae6b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-13 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3b5c351d-7118-4290-aca4-ccc6e9c2a24b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-13 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
593e44bc-972b-44c8-871b-80417140d21d,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-13 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1e0209e6-6ffb-4cea-ad74-c5e523a92a68,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-13 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
97c25141-8886-4fe6-9671-5e7158c2afbd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-13 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3058af8b-e022-4c90-9b98-fe0114debe60,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-13 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42812028-3c1d-405e-a075-6b85cf63df1e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-13 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4538f66a-a0c8-48f5-8cf1-eb32c1d93969,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-13 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f7371f0-d810-446d-a3ab-479275920a44,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-13 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b42aef1-a580-43d5-a7bd-a5285189d5c6,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c37f3078-0be5-4388-aef2-0c9faab0971a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-13 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e33295e2-dea1-4907-bc80-c82c62ed66cc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-13 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2503e257-7d2d-4d6a-9d01-1b603bbe8564,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
864f1d8f-3419-4b5d-bb03-6ef310f370f2,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-13 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bfeaa5e-52f2-4497-af7e-4f526d57b5ba,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-13 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0320143-7022-468a-b261-afd9e638ee76,f9841060-a614-481b-94ee-7dfe41607413,2023-10-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5749618-8826-45c3-9498-9c65d68f34ca,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f3d176f-7222-41e5-b162-21c29fb2d000,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7f0c5b9-2e4d-40ba-b43a-1ad86c52f992,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb6d0fdc-8f27-4b99-8b7c-02fc67aafb29,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a42eb382-a5ad-449f-8b60-a6827532cbd1,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-13 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e3d7ec20-f26b-4147-ba2f-40c790f3fa09,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-13 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e183a388-fb30-4e9c-b06c-4650041cec7b,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-13 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c69bf165-5e27-4af7-a7fc-bf39f5b153ba,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23098807-ffbb-4e10-ab3c-a5be906412bc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e2ea5bb-815f-43af-89cb-04ed2d2b3503,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-13 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d26ab521-f7e3-4f56-912c-80d3d35d2226,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-13 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b24fdfa4-21f3-471a-8bb9-0491eb58f538,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16a0ca5f-46f0-4576-abb9-53bd2b24c32c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-13 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ad10008-eda1-4207-bff7-bdf37de6c1b4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-13 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4a08f33-5c0b-44ff-b87f-4aec0146b1e4,dafbb152-2434-4963-83a6-66bcca661251,2023-10-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e41f56f0-461c-40be-a590-34814e958095,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
688d4e46-d6b9-4e0c-9588-f858c0030125,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-13 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38641323-f035-44e7-8aab-7f5f04f58355,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3655d646-4ee8-462c-9e42-e2e2c91252e4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24ad3af0-556b-4e55-b29e-ef864fc98aa3,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
756e7758-339b-4e25-82d0-2a4769a8ad30,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c0415c8-0de0-48ef-862e-e5a032d4a64c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9888d0e-6d40-438f-9fbc-c06246aa59e2,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-13 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f28ea7e-0497-451f-a893-c7b18a3e0a62,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
7fa65959-81bc-4ab2-9a8b-4c469092c6c7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04a758c4-e8cb-44eb-a81a-27dcfbfb1cc3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-13 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1f70e84-ba27-4a31-a265-e6746a3b0d02,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-13 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ee98f83-317f-49d3-8dfc-c64d8b2ed145,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bc37582-26d8-46fe-87b9-a06d3e91b6db,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a3941cb-9402-44ad-95ac-554ce9d42fba,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-13 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5d74625-65d7-4ef8-a6c8-cf2099d3b83e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
943caef9-dbc8-45d6-82e2-777237cfa8ab,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-13 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
