ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
35270450-47fc-4a53-9b04-b1fedd2179e4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-12-18 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4f4c591-87c1-4a44-8c79-b32deac610a5,b256e444-70df-4b7e-a211-912861f54dd2,2022-12-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
777af6a6-ec69-4e42-9d08-bebd3e310bfb,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-12-18 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7c4b9687-4490-4cf7-8075-6986feb9515a,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-12-18 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
83f10474-0b06-4928-add8-37055c9e0203,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-18 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
8b7c54a6-4ea7-43bb-9510-31cc0f1d1a18,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5c2cf17-56c5-4c05-b983-6209cc86a8a3,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-12-18 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0090b5d9-306f-4002-a93b-d66cdce7085b,db871672-1652-427d-9cdd-5db88c93d457,2022-12-18 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d66b50df-0513-445e-b4e8-ff39bb878853,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-12-18 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8856f7a2-d926-4c59-8218-4acef1d855c0,309669c8-42b3-43b1-8123-2be569933a0c,2022-12-18 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
20e0928c-faf9-4f0c-b194-0f36fa11e076,a098d142-670c-47f0-9877-a90b05422050,2022-12-18 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d91bd636-515c-466c-89f6-8b07dca2ab34,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-12-18 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
81935c59-e5ed-48fe-bc4a-4812b381f40c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-12-18 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e46c75b2-6ddb-433d-8057-3a0a25a70c44,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-12-18 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
cfb51544-2bbe-41e3-ae79-96fb7c516a0a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-12-18 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9942c76-1385-4ff7-8aec-f03db1cc057f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-18 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70aa12d6-f533-467c-92b7-34c837af2d84,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-12-18 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
56a3bda9-bb09-4bfa-816b-213268abe33e,572afe5e-e82a-45af-aaac-35948537d83b,2022-12-18 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea2d6e68-05fe-4f71-87d4-d7df3da4473a,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-12-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fd4c0c64-e378-4084-98e1-05cb451fcedf,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-12-18 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13b140f7-a2b8-4558-ad42-3bff6453d85c,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-12-18 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cce94fd7-96be-4681-9a24-b8c87378fec5,59ee54e5-38ad-4363-846b-dca7d019674a,2022-12-18 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9bc9301d-6508-4928-994f-56dc43c0d384,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-12-18 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62fc2cb4-d1c8-459b-8370-0772fb2a9fe8,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-12-18 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40e3c77a-b759-4bfd-bbfa-ab10bfafb974,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-12-18 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
953581ab-7018-49e7-b79b-2b7cfd48680f,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-12-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b8d19cf-c201-4730-82de-0c9a81539205,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-12-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a798f896-28f0-448e-9f28-243032728c02,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-12-18 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
73cdc958-ead4-423a-8452-5f33b859579e,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-12-18 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6c1bc0d-55a8-47e1-9f7a-304d7e50c77f,305850ce-ab58-486d-ade8-9d4694703ebd,2022-12-18 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
cc8368f6-312a-4b20-b303-e068a39acb32,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-12-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c78ad7e-7868-433c-b1e6-523dea9fb062,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2022-12-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
857cf6f5-e744-4176-8221-d0fd847b98a0,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-12-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae9eebe8-3c96-435f-b8f9-261800cad50d,15486b39-7a71-4495-bf11-ac981944cb2f,2022-12-18 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,7700,462,8162
c0fcb72c-ec46-4e4b-a4eb-de0b90ff1444,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-12-18 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a63bb56-6368-4da6-aa8e-d3283be5373f,636b3d28-0139-4e15-93c7-8953b8835726,2022-12-18 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9c9e68b-8677-4d95-91c1-245897670f85,01379543-0861-4990-9b27-e2002969a94f,2022-12-18 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
141455c8-7ed1-415e-afc3-7a4ffd1e4f40,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-18 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ae0db69c-c6d1-4d3e-a299-539fe15dd17b,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-12-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c45a3f07-3af8-4df1-bcbe-d968022231f9,3981431e-68a6-4f25-8919-294206d4e783,2022-12-18 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82416c58-41f2-47de-8db9-5a3060b6d529,25e6bad5-7ed0-46b3-b595-aa6cfe8d5e51,2022-12-18 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1918712c-8b47-4b0d-8134-ed58540de9ce,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-12-18 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
b19591a2-b45f-4874-9219-2f81d6495e26,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-12-18 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6f18b8aa-7b78-4e1a-b2f1-fed4c8854839,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-12-18 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15e8c012-4abb-4c4f-9abe-2f2fc570a6f2,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-12-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
72772fdb-4192-40b8-bf05-a266137ea0bb,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-12-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
15189997-bf5b-41cc-b59b-774917683876,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-12-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
631706e6-6557-41a0-b741-5e5b35e3c2a9,cb929743-17c3-430c-91be-1a5d739adbb4,2022-12-18 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
e8e5a3e4-c17e-425a-a782-924133ecb7d5,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-12-18 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d115859b-9a4e-46a2-820b-dfde5e9c171f,4141f701-5633-42c2-b647-4b6fc428802f,2022-12-18 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
43069065-34b8-48a2-952a-3ec653f2d25f,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-12-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78fda5fb-df85-430c-8574-ee259caa4e53,773a49be-1451-4dde-8898-ed8db004a5bd,2022-12-18 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3ce45497-9439-4a7e-ae2c-bb3ff26b0bf8,2d691724-c042-4e6d-af25-3d4016fae282,2022-12-18 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
d97bacb1-367f-4f4d-98dc-c151de7d741c,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-12-18 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
7b74760e-098d-4568-90ee-edd560734a2a,d2b78715-1c35-41d5-a173-86bbde66041c,2022-12-18 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a94b1c96-03a8-4bbf-a0d2-aa8f009fa3f8,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-12-18 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
f7cd7f18-c978-4d5f-9c25-e04826776944,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-12-18 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
df41cfdb-8a5e-4d72-b5b9-4e8f1d3abd2b,42c5ea60-f682-47d9-b67c-f6f362147071,2022-12-18 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
49756efc-6c4a-437d-8b79-340e43374c97,16b63951-b5de-4976-b337-c7a164051684,2022-12-18 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eeb79536-85a2-4356-95e4-52b39afc6c82,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-12-18 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
780cb886-96b4-4dd2-8ff1-079073136070,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-12-18 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
9aadf3ae-8087-43c7-aacf-d32bcebc0f1d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-12-18 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c025f44c-2521-4f09-afeb-300682edf573,e4813f2e-1b48-4035-8b99-9dbc490b1182,2022-12-18 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
594f2e75-36be-4420-82aa-ecec9c4ce9d2,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-12-18 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
99f8d605-c469-429e-bc41-67131609ede9,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-12-18 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3b9cd40c-3afd-48a6-abb3-8db48daccc8f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-18 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
2366e044-0824-4a59-8b72-6c942171aaab,b132d7fb-457b-400a-a86e-27a184517bc5,2022-12-18 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
240c8108-3f8a-49c6-978c-34050bfe186c,76c48654-6fd5-4383-9917-f82ad4aea2d6,2022-12-18 09:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
02ae261d-325a-426b-95c2-5221f905f9c7,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-12-18 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b1aa2ec5-b7a8-481b-b437-f00b15269490,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-12-18 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
68030385-7717-47d7-82ad-ebb8baf177c5,40287d26-4302-43df-a5fe-13be8f368808,2022-12-18 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c9d66006-6bca-4d65-9fe2-f6c429ea71fc,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-18 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e92d39b9-cb4a-4f0d-9622-456b1e96df25,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-12-18 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
febbd425-7619-43bd-adc6-0bac6882bccc,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-12-18 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c81941b4-8ff7-4944-9b7c-b39b563b4930,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-12-18 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
18ebcc30-2f33-4326-9930-5f51e5b72acc,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-12-18 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,7900,316,8216
135a1506-8e9f-418a-a95b-d491f73b9597,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-12-18 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ce125ff-fa1c-45ac-b4c5-b97172d77581,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-18 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
585212ac-22bf-41ad-89d6-fa20f9da6751,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-12-18 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8c8b1b36-9dcd-4075-a717-14190ab2ad5d,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-18 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6ba4bcb0-1d07-473b-90a2-76a5840e8262,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-12-18 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e9c1b4e5-fd48-46f0-bdb0-e70f8d8080a6,34457f34-21b5-4789-9180-c774a318640e,2022-12-18 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
731665d6-2f2f-4064-aeea-7d5e6aba5856,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-12-18 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8577ddb1-c8d0-45dd-8ed0-ef659b00fecd,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-12-18 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1456ed68-4d84-4a69-bbc4-ba1bd0bbf232,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-12-18 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
adf72dfd-c9ef-4996-a16d-926e3503b7b4,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-12-18 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
3079809b-badf-4b6b-b82a-3985493bd882,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-18 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7a7ff271-0d8d-4e37-8254-2e9c391dbb71,53e05598-c78b-4481-9f61-f657a279dede,2022-12-18 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ebb51c53-bed2-4fe8-ac70-60426ec38ac3,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-12-18 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
42519712-942c-4cca-9a27-86a519e1ebf8,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-12-18 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
c1b33d9f-a74c-46a5-b82e-80ea00bc7f0f,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-18 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
6bfad776-de50-45b0-93c4-755e12d201e8,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-12-18 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7097ee7e-f71d-4a18-9d01-a1955a627cad,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-12-18 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1cc86f5c-d0dd-4bd0-920d-08e2f0db028a,441877dc-847f-4121-b39c-8455a7f0240e,2022-12-18 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0938669f-fc79-462b-912a-3c343c90691a,66c46797-fba8-4ed2-9d78-9f782204a10c,2022-12-18 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
0f4d5c1b-e6e0-4b57-b3d5-3a7dda2ad7c4,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-12-18 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
8acdc06c-98d1-488d-8c50-127133932f12,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-12-18 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
59a19372-40d2-4b90-b48e-26be0e8304cd,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-12-18 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e1cef355-0338-440d-9fc8-02aa1000eadd,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2022-12-18 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
43c022f8-3773-4279-979d-6ef5a0698894,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-12-18 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
30762552-ae25-4af8-99e5-2d2a66c6d526,629bb157-c4df-452d-a729-0111736034e2,2022-12-18 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
391d35bc-18b9-49f9-8def-86de2bf5cb3b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-12-18 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8107f2a4-1b46-4659-9b71-12dabea49a85,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-12-18 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
