ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c49d827c-c49c-434e-bc8b-8bee8827ff06,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-10 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e33f8f2d-6f3b-47e4-944a-2bb7ab998cd9,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7b8c8af-7672-4418-bd25-034b0ea5e32e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c9f9f62-8bef-4cd2-850f-0975c8c3a95f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3062102b-0613-4f24-a8eb-de36afccba41,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85b81208-8b85-483e-8b06-63e07696a58f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-10 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e32a6fc-f229-4902-abb1-b9b73152e40d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b5086ea-9a14-47b4-9f71-f4079027363c,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-10 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d3713cc6-8b3a-42ee-bf6e-ebae89de772a,ef339016-b62e-4c27-8dee-119176b58864,2022-08-10 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a840c34-ffd2-4398-aadf-6e91e2ca7cbe,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
798591b1-e607-464f-9893-13d1fa5d603d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-10 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5edab37-e851-478e-9f00-ff0d21cb1dc9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ae89c97-e923-4100-bec6-1968ee70d42a,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-10 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dc31cd7-faf0-45e0-9805-89b1b621fab8,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4cbf309-10ac-4f0a-82f0-1135936f5e64,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-10 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
46dd03e3-78cc-4888-9c8d-d21049bc179a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-10 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6854860-8bb2-438f-bafe-26442bc049d0,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2e24478-2c12-43e4-9059-4cc7a06b9660,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-10 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9e3d066-5295-4861-8083-198255d9e38e,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-10 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04c83fb3-9d69-41e4-97b2-84ab0c282603,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-10 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29c23e6e-c70d-485e-9ba5-6dd44716a5b0,36b01943-3c96-430b-be52-72d94f53799d,2022-08-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
724f8683-5990-4342-9450-ce20d786025a,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
a798e914-022c-4498-84e8-5d5485252daf,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-10 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
301efcce-1bdc-4d3c-bb62-b49dac8b046a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-10 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
05307e4b-1410-48cf-8ac2-c5a53b763498,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4469329d-2bcf-4438-8c7a-223f1455168f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95c9ec34-ff59-4ef8-912d-1db3d839eb7b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60330b68-7cc9-4873-b660-4c2a099e7925,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-10 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ee42013e-ef0a-4728-8ed1-f4118ab25959,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fe548c1-073d-4f6c-94fd-76392911051f,1939ef2f-c862-4774-bfdc-746117412833,2022-08-10 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aea37921-6661-4a1c-a336-4b785880814c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-10 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc2aa03-f51c-4f71-a370-68620fab3160,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb00d876-2de3-4169-bf9c-5d3868faf16c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-10 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2507e0fe-10bd-436b-9b4f-b8fab2cf5154,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-10 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
531f8e44-5f15-4b57-b626-75067f389a63,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c93a3fc-d762-4b8d-8035-1d6c9a455454,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-10 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95cd63fb-28ee-4ebb-aeba-b7c62ad11204,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8f55e92-e37b-41ab-85ef-ae7ec666efbc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8989a1b-13aa-48b0-814a-5437db9fc5c3,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-10 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0076be50-964d-4743-ac11-e652a640d164,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5a5d5de-bc27-448f-9bc4-125b6ab8d2e0,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-10 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
435fd507-b4e8-4425-90e9-b1959fefb8d7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a84a669d-4e63-4a88-b3dd-ae39d077106c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb39ba49-0fba-48ec-b1cd-d7ecd3940ba0,3046aedf-67c1-44e7-ac56-440680327361,2022-08-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2fb685f-e436-4290-9104-24d6e46237ae,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-10 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
246abc4e-0375-4844-af82-b3b79cae6f68,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-10 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f16e48af-1ca3-4ad4-b975-6abe75983d2d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-10 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e219560-fa89-4e94-8542-37da8961cdb0,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-10 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
177c7815-3d75-417e-9a5d-f790b35f0b93,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-10 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d348bb1-2926-4c37-ad73-226baaa3f5e5,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-08-10 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f31f110d-8c59-41be-814d-7f1c6754d6bc,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-10 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f92ff30e-19fb-4dc6-86f2-1c47a1d7a099,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-10 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb204511-c1dd-4257-a891-14bcde338ab0,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-10 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5f1951c7-fe84-401d-9e8d-2cb2ae6517ec,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-10 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c121966-b9a9-4951-9c55-62c3097b43ab,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-10 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e99323b3-3779-43ef-bdc2-acd3b472ccea,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a2f4f5b-c2a5-483c-b103-1df6494beccd,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7671f348-12a1-42c3-9d95-686a80bb138b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-10 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0947c7fd-e3c8-4129-ae1d-cbdec83adfed,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8911aafc-d1bd-408e-9c33-eabe6b551dff,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-10 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8a44c2b-2e64-4d7f-a3e9-af5190696b33,f9841060-a614-481b-94ee-7dfe41607413,2022-08-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eded7b4f-51e1-4f7d-ade9-2d819ce52cb5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25b0a31f-8662-40cb-bb14-1331d5439356,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-10 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14a212be-81d8-48fd-a3d6-c44f1ecb9524,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-10 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
cce8ba16-6b0d-45ab-ac49-99f476ffa12c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72530e88-1a5b-4259-8752-c5da94e02856,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a742db3-154e-45ec-a76a-18398bf4aef6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7e2191b-4713-4744-b204-e0e9e4fe8144,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-10 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b80d480-8c82-48ae-a287-da041946a628,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdc69daa-2d41-437c-8db7-a91a818920e3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-10 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e49d492-c923-471b-b26a-99050c1726c6,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5fd7985-f4d7-45ba-9b1b-bda9ac393635,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba4e9156-3994-4e31-978b-428e16c818fa,dafbb152-2434-4963-83a6-66bcca661251,2022-08-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c6a30e7-299e-43d7-8829-b151b2322061,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd530d25-a7ff-4274-8074-95e8608033d2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a57e878b-0554-4ead-9209-42556703c843,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ee7e9b1-b18a-4a67-b80f-be0dee616b85,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
263a5811-c5d6-4525-96a6-d35866f11f93,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a8b77e5-8321-46c4-ad17-7e8d42005ba4,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-10 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bb7e7d2-6563-414f-8084-74042ca62b7d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a5de872-ac89-431d-a4f1-e94fd6c76fe0,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce3f4c83-cf9a-40de-a380-782304639b6c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
749815b5-d43e-40f1-a1ef-dfef756786a4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-10 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b313d46e-d8a4-40b1-8e69-cbcab878488d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3624a022-6b0e-42ee-8b60-e1e14af8bb3e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
246ad47a-2521-4181-a6cd-22bafd335bbc,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-10 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a671f0b4-d426-463b-9268-800d274c492d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-10 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec20da35-080c-4422-a4c1-f092be688fa2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb906b39-32e4-4966-bd4e-947886c70827,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-10 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e504b1ed-0b4b-4e1d-801f-38a36d942e86,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-10 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a4525e5-ace5-4f1f-a038-adaf761bedfa,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-10 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93c6c9a7-3542-4c20-9e2f-a9398802436b,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-10 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c1350d56-c4d8-461d-9840-a358460b53bb,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1f327e1-1a22-411c-98fc-1904470281c7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-10 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e0a2ac34-56ed-44e3-a3b1-c081cba3b9dc,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-10 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18535a4b-c4f3-472d-bb2a-5def5f70074e,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-10 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
169bd0f3-8be6-4f67-be34-517ce8776707,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-10 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bfdce0d9-8d29-45e8-8fc9-f9a0aa14a244,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
423b3659-70f7-4cba-a65d-1620d9d3bc47,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
223e9a89-5528-41ee-bd49-286a175e81ae,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-10 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21ea015f-5658-4afd-9ff0-12c7a2080900,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-10 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
57af5708-e43e-416e-8674-1d0e0b986ac0,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a133eb51-680c-4f00-ae26-e5b309b1f4bc,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d6b7351-5341-46c1-8da9-7a888294e731,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-10 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
27ce2388-e2f7-454e-8012-a01f2e51b599,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c262175f-c5bd-4c9b-b64c-fff3aa6d744d,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36ab9016-29f6-4add-afc1-f9f224be1036,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-10 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3d4270a-88b3-4ed0-b00a-af29dfa2d8a3,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-10 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
925f69cf-7a7a-4398-8ff9-1752d572903e,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f4c0433-4f34-4b1b-87e0-7d9bd1f7a3ea,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b88a6443-841a-49c6-a585-18451e62d12e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ebfa3c1-b7d2-421a-a600-32a981c31d7a,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf3bc1fa-a306-474d-b0de-96fc91e674c0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b818035-125a-4cec-b2cd-bd0c62a7ddfc,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-10 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1057cdf2-e880-41f9-968c-504272d2daf1,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-10 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0de8639a-1f36-419a-8f51-7b8829be9ee2,a098d142-670c-47f0-9877-a90b05422050,2022-08-10 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa58ad43-eec9-48a6-960f-a25b4175da23,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
365f86a3-f6e4-41eb-b816-018562f99ba2,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-10 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
067c2ed3-e627-444a-8766-b89904c247ae,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-10 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e27f6f1-ac19-4982-bfd7-a4fe00459067,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e30042-4e30-4b97-83b8-cfeee834c997,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-10 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78871fad-4ec7-426d-823b-6729c08afccf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-10 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98f5f196-6f8a-4992-bd5d-94900c9c3c38,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fec6dcd7-0cc9-49b7-a9f9-b01f2308352d,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-10 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7b316e9-6bfd-43a4-a5eb-8f3ffd7c2225,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7bde8a4-0070-4477-a3cf-069e13457482,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-10 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
