ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
92538c97-95ea-4527-bed2-74a050c7803f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-17 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5ec7b1a1-12d6-48cb-b0bd-884b25db161f,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-17 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6da7e2cf-39da-4ef1-9a39-9762372fc5a0,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-17 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed7539aa-451a-4120-b836-67a464a41f7f,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-17 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
861adbc5-78e7-427e-85ae-6bc7a474f741,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19ea0a94-4f39-4ef9-b402-605820f06bf8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-17 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
98bb3959-27a0-4251-9d4f-c6225f9278fc,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-17 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e62393ef-2bda-4660-927a-02c9781f0ab9,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-17 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73dc4d07-fc59-4dff-8533-d83a4e25fc3f,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
379f07c3-72a9-437e-965c-95d7ded5239c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-17 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1917de50-38ca-40d8-a13b-5b3453cae2d6,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-17 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc0c586c-1cb4-4710-83a5-2b874397394d,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1f55458-5276-4c45-8e45-d66bfe881f59,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-17 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
929ac545-f766-41a3-9431-2bb38562906c,36b01943-3c96-430b-be52-72d94f53799d,2024-04-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad11ecde-3480-44a7-9475-1b793a7a5a4e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-17 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
52e05875-57c4-48b9-8a09-09772f518aae,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-17 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2cb5495-f8ff-4c01-b8e3-59da75a97096,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-17 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
75f73feb-db45-4440-99ba-7cce4407ecea,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecfdc8bb-b8b3-4a23-93d5-31b67bc55b92,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80889665-d98e-4883-a58e-6a2732a86a5d,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
588542d1-9421-43e3-a243-18c1fd788f45,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-17 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6dc90132-d42b-4a03-bf61-c0051c74467e,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-17 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
54b202e1-2e63-41cb-a7ad-26af9fd6130d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8adaaca-1be4-455b-8f00-9acc8e667dcd,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-17 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
688bfcad-f10f-494d-898a-691d69ca8782,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-17 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
34f4a527-711c-436f-a5ac-78f64c563cc0,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-17 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f5890072-3e13-4db5-8da4-c3d0b3c6fb57,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-17 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8d69e1-c7a1-4bef-bf51-c7eb62acb6e4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-17 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01812510-1eef-43d4-ac8d-0f133eb43233,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-17 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7bd35da-097a-4176-ac10-64fe4ed37025,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-17 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c60ee3bf-70e4-461f-98f2-e0f6ade1087f,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
377dc3de-c725-40fb-bacb-316ab9bb6ddf,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb987c03-c37f-46e1-85bf-137b6b38b815,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-17 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7fc7f50b-3d21-4ff5-842f-28e5ca35ca40,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-17 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a091a48b-dd30-49b1-bd80-fdaa1a5d09c0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
571c7a3c-5219-423f-a46e-231b81bd8cda,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
22f5143b-f0f7-49e6-9670-e3b3bb9188a8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ae87d2-e00d-4c6c-b770-a70aad713afc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-17 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e56444b-46e8-4dac-b863-9975e657866b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
332338a6-9b52-4331-bc1a-f2d11b5f3102,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-17 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13ea75b5-0ffb-478f-b0d3-c0afe83bd5c2,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-17 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bc19e07-183a-43a0-b8a5-06e31c375b8f,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-17 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
956e5aee-9cf6-4d97-bf68-0eb9560da394,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9803cb08-0968-4def-b8fb-42bae1aa13ed,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f10b5e2d-e355-49b4-b5c1-571fa43bcf8a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-17 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7f178be-3b71-41bf-b5ea-dca3444c2e63,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdab393e-c547-4c62-8ca2-7f1b01ea69fc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8d736cc-3f1a-4847-a5bf-5683cadd4e1d,3046aedf-67c1-44e7-ac56-440680327361,2024-04-17 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ee301ce-11ba-4c89-acaa-007423921c06,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-17 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03e8735e-a488-4bd8-b06a-727d2d0be8be,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-17 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
729dec2d-116d-4f63-b20d-096ebef4ae20,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-17 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6be5db14-1047-431e-84f8-796fc9bc76c9,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-17 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3144fa8b-8cd4-4146-af7c-66cc553b23f3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-17 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2768bec2-d9e7-4d60-9805-70bf65d995ad,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
df89752d-f228-48c6-9d4d-ab5b7a1e20da,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-17 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dcdc88d-ea5e-4da7-9313-39e3e2ad0aae,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-17 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02a27d86-b516-45f7-95b3-e669a4805e9d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e31da0d5-dd86-4e00-93aa-d861d0b3d802,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
333ac626-1004-483f-9284-d00e02409a8a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-17 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba51b9ca-a507-4999-8fc8-d114027a7d7f,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9eeb1ebc-cdb6-44cf-a17b-c898af7a1c9c,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-17 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
954957f7-db8c-465a-956b-9eb7b4f3077b,f9841060-a614-481b-94ee-7dfe41607413,2024-04-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc25b3d9-1376-42e0-93c8-8b98484ed15f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8058fe2-a801-4636-bc83-2f5f846c3225,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-17 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0efbe86-053f-48e6-a5ae-ecf3046ddcd0,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-17 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e5f58ecb-5d77-45b0-b81d-d565e272e624,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe99237c-0a54-478b-9b7d-4a7ee312bbe5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14cd325d-924f-49d8-9b5b-b122652d0f8b,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-17 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
f4781fcf-c202-43aa-bb25-2cfee7a71d25,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32a0fb46-b67e-45c1-b613-ca4e3355d274,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-17 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37b59458-e4a7-4ca7-aa86-1f58c3416c8e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-17 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
982dc497-4483-4e16-bf2e-d44fbc6fdb0c,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-17 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e27b28c5-162b-436b-92ce-cd0770574281,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-17 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6ff0d074-c5d3-4e4d-8774-abf371559aba,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75a04117-904a-43ce-9a76-fd0c20937305,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71f8f811-838b-422e-940f-5d4466c9920f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f78d815-baf4-488b-8103-b4af1f8678d0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-17 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
135e7753-70f4-4d7b-a8f9-442972183489,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1bb7572-fbed-4486-b4e5-17eaf23e310d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-04-17 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afb50241-e696-40ac-875b-4700678e824d,dafbb152-2434-4963-83a6-66bcca661251,2024-04-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c1ad687-4ddb-4022-9938-ad5769e1063c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-04-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f8fe6eab-d1a5-4dea-8b8c-01fd87b1d70f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec100095-7e10-49be-a82c-189fabc20f94,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22ece831-2e5c-4888-af72-c884674f9e62,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c1229ff-9ebf-4ca4-a425-75cdc4744405,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-17 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe1a057a-5305-4c2f-9dde-972ce2814376,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7f2c1dc-5ff5-486f-af1d-1882749a35aa,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-17 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
609b3604-b1b3-45f5-b8e9-4079f4473807,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-17 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4cb86d21-14a4-4d7b-ad95-d17f732e86e4,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-17 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fde10e19-6c88-4a4b-8aaa-b4569d193f6b,1fb76357-c7a2-4992-8900-214689f817f6,2024-04-17 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
835c4d36-9e31-48cb-b873-7ed30bcff002,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-17 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
510e0731-095d-4b7f-804d-38653da3d5a2,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-17 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
91ad5751-a37c-46ac-b3d7-3194de77dc1d,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4118b703-c7b1-4ba2-99a7-d5ea890d0465,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-17 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9b897a24-2dc2-4bab-ab75-6d77093a286f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8fcb6df-6b90-4263-8f6e-7a365f6e8182,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-17 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e876c96-f5e3-4a8f-875a-7db8c36ae980,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-17 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f05974a-23d0-4224-9cc1-ea77897b167f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-17 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cff8d411-721b-4ea3-81e8-7f92e936775b,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f201082-b30b-4740-9784-e1f8c70a3172,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-04-17 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7042d72-0393-46ea-88dc-35f8f18d4a6a,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
