ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7e44b3c6-fdf1-4a62-9156-315d684b1cbe,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-30 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4054ae1d-e0f6-454e-a914-82d76d6e3c57,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-30 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3c158b2-3db8-47c0-99a9-cd2f3ce461b1,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-30 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1d151cf3-6f65-4606-8ec1-cac9357a649f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd11f4a6-30bc-4443-8309-ff324ac11599,926c3574-687d-438c-95a0-ad55202d049a,2022-08-30 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ffd4e7b4-7267-4473-9f4c-470c47c59633,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b1f439b-2a42-4aed-8339-571c5a7d5052,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-30 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26204845-2be9-4651-9cc1-59ae864cec70,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-30 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
329681ca-60bd-4155-844b-308b21dd07a4,36b01943-3c96-430b-be52-72d94f53799d,2022-08-30 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e174ad6-766c-4fa6-959b-891b7599c4dc,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-30 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4eaed896-ee0a-429d-8f98-af05b1a30282,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-30 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5b2d54c0-6fb2-4301-afcb-9c47817c9687,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-30 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
00248900-7abf-4db6-a88c-de11332f5304,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-30 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7676dc80-012f-45fd-9465-8341798666ed,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
816e43e2-3886-4453-ac40-7e49500bf006,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a27712d-be82-4db7-9c6f-fbd6fed33e0f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ad04c79-6c39-4fc5-8116-4b20c406a356,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-30 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bb6ba9a1-9adf-4d11-95a4-49a524ed4b84,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed0c2019-7ac9-48a6-b020-a938c346fe36,1939ef2f-c862-4774-bfdc-746117412833,2022-08-30 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0822fc2d-8407-49ee-9c05-1cccb0312795,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36d88518-2f60-4e20-b471-14057f3c3e12,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-30 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1302d33c-88b8-4a09-bcfb-41f1ceb415d9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-30 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbf01664-a027-454c-9a43-2ebe41ffb6dc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53fd706d-ac42-4580-9805-5bf756f45c6b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a60b75f4-b9df-4760-9975-47cf01479762,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4498f757-0a9d-4878-89d4-6ac042230a1b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-30 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
558f7a38-8b35-4a20-a04b-3ec35463c2e2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46c4982e-84a1-4f32-a661-a36c36283496,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-30 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63f6798c-8b6f-4eee-8d29-822709445075,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d3c5168-f9af-4d8f-b14c-5303c2486e20,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-30 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b699ebe8-8154-46ea-8550-37b8b4700cbf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc2dc6c6-71df-48a4-ab40-fa15b501089f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56e5f248-a95e-49e2-bd4a-d5817da92f33,3046aedf-67c1-44e7-ac56-440680327361,2022-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
245994b9-1c31-491b-a077-5fe51229cc53,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-30 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491de94a-41e2-4c4b-ba97-6b05ec48adaf,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4311e8cf-c96e-4185-b400-08eda4e539cb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-30 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
17e0bfc4-f29c-4c8f-9aa4-2691d87cd0aa,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-30 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8368f72b-97f2-4bd6-86bd-beba36ff87e0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-30 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c12fd9c-938b-4898-b715-86f85b7a7fcb,250b3408-c860-4797-ac34-33728bf59c99,2022-08-30 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5ea66423-5a1e-4df6-b28a-9f4128e9818b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-30 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
35352d48-4196-41a4-9e0e-85c089910418,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-30 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46fd5f67-4170-4da5-af49-60d718c55700,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-30 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95f1b533-4a89-41e8-a4e9-44594e817363,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-30 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbeebb7b-ab94-480e-a9b8-596b153b4337,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be09cb9c-b163-4b07-9e89-00a2fce66025,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ac92b25-508c-4bb1-b471-133403d22201,f9841060-a614-481b-94ee-7dfe41607413,2022-08-30 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
938230a9-a70e-431e-b744-726d3f54e14a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f791e25f-72c8-4388-a85b-3542a49b82d0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc37f8c-a927-4750-9759-c5f42a4d79cf,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-30 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5f46b98d-3aa7-4ed2-81d4-1a0a4076bf14,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4798b2c-f18e-4115-a959-ba6e7130d41d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa812739-cb0d-4e34-88a1-abcdab52f62f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-30 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed7884a5-2b49-4440-91cd-9848d56f699c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
721c0bf4-e271-4aa5-8711-597003cbe547,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
790c3a12-51e8-4488-827f-ca6e695d8bfc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb4fd636-8178-46b4-bf22-009745bec253,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
263ad774-5e09-4c62-afa4-3176316e6858,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-30 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
223d738a-1164-4b0e-8430-4fe5ad4cfee7,dafbb152-2434-4963-83a6-66bcca661251,2022-08-30 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4c2598e-12d8-49e3-a7ed-284d574e3e60,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-30 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d4882ebe-ff60-4dc1-907d-7b3840f24bf7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-30 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6311d88-2420-4ff0-9826-480c18870dfb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d35413ee-c67e-438c-9054-24692aeff80a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-30 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b8f100a-97ab-43df-a966-7afb6fb0ddbe,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f423502c-0512-4346-9a8f-0ee0ef249e2b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-30 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0b93656e-af73-450f-8fca-f5df99579ef5,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e924352-41d3-4b52-b560-3341eaa2a59c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-30 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6783e3a2-a195-40c3-8d0c-413ec1457f9a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-30 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b54fa129-e909-4d08-8533-758986139b8a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8dbf147-a760-4e04-bf37-b93e066e357d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5591c3a9-d76d-4348-a73f-eae74a15f9e9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ab5a617-14f5-4a97-91a9-c325309bb1ed,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d2195b7-4064-4fa8-98c7-bb71da2bb93a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-30 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
27912e76-dcf9-4c41-9ab5-006eea2538fa,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-30 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81e2f4a9-3d61-4107-b0d5-69808d633e44,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88434ae4-5d4d-42e7-8c3b-abf92488b694,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84eb6330-67e9-490d-9d10-9920c8874b03,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-30 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
767bd5ca-28ef-4460-bdf6-8efd31cb5b00,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
faf5b869-d2ea-44a5-9b47-d5dee487c129,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
203458a0-37fa-429c-ac02-aad2c4064283,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51be9806-d6e2-4624-a062-2c58cae9f2a2,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-30 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14348876-6157-43f5-86ab-4e7e6286c1df,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bc0c926-d82c-4e02-8e32-6d907a412935,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-30 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01abeba1-a369-47ab-b065-9bf5265a700f,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-30 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b54e5c9-273d-450b-8b10-06965a8f486d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-30 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
019c367b-86eb-4eca-9c3c-c5c4ed348d6b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-30 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4688d0e0-2f17-4adc-af86-cd6833bbe33b,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-30 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a406c74-f1e2-4946-9b4c-bc0316b9d868,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-30 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d453fea-dae9-4614-9106-b1116a223f44,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-30 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20fb7039-125b-42be-a86b-75a44dfdd2ad,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-30 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b55d1cd4-590f-4634-bf41-de197821e2b1,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-30 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0389a802-bd9c-446b-af1c-eab7497f2192,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-30 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fca801d-d920-44bc-a5f4-2594268ecb32,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
780494b6-ecbe-40d4-9b12-cffaa9c9e673,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e72c9b74-c387-46a1-b753-02b5fce7ed10,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffb96d3b-5575-43a4-9a19-9f178e726454,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-30 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
302f2487-5a95-45ad-a5e8-b678fadf24bb,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e4fbcf4-688f-4e63-acd9-0b76e5cb0113,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
863549e8-c2c2-4c27-baa2-a03e0cb62285,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-30 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fd6a877-5718-4a31-b2dd-31f45ff97231,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8334b874-31ae-446c-8205-1995118d2024,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf83fb0c-43d9-4eb5-8660-03bdadcc1443,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36389cb9-075b-42cc-9462-22911fa01767,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4449b2e5-b88c-4188-985d-529ec4ae5fca,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-30 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1532196-62fc-4580-8219-ecb786af19d0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-30 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
511ada58-7d89-43ff-b967-30a29a69c4d4,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a41cf436-aa3a-4c7c-bce2-a72ee979b39e,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-30 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
85fea04b-8548-4467-a35b-f7d98e163f3f,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-30 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bf934ce-2a62-4681-8f1a-c3dfaa53737f,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83bf9c2d-e47c-470a-9179-335f6ea9e446,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-30 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7b8dfe5d-b65a-4fba-99b1-5bc91877d466,218ceda7-f404-433d-b810-fe322bfdf660,2022-08-30 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
2dc22216-27ac-42d9-a830-c2218bcb43ca,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
943c599e-2a8a-411b-8110-25c543d143be,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26875048-5bcf-49b8-9cbf-fd83becae86e,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8e68d33-9e86-4377-a3a9-6ba8a24db096,25026909-2ede-4661-871d-156396a83b6c,2022-08-30 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8ff5a0eb-eaa0-4970-9910-2bf615b5ec41,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-08-30 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
