ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cfbc6832-86ed-4445-9fa1-bcec6abbb360,53e05598-c78b-4481-9f61-f657a279dede,2023-06-03 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
fa19d6f6-ae7a-43bf-8232-0d377a27cafe,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-06-03 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
68bf5625-cfef-45a9-86b3-cad193eed9a0,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-06-03 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
2660225f-36d7-42da-b335-bf2c10d13193,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-06-03 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cef8d486-4441-4f40-8854-2998035639e5,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2023-06-03 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12adc7fe-81ad-43d8-b075-6a72cb847108,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-06-03 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
367a328f-6bac-474c-abc2-ba3702376217,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-06-03 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9dbdfcb3-0bae-402a-8127-3b58df394ce7,629bb157-c4df-452d-a729-0111736034e2,2023-06-03 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d2f8566a-f0f5-4c92-b700-4e8c5d70b0bb,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-06-03 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e1345829-9fe9-4ecb-b816-5c4751f16c91,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-06-03 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e5d55463-8b27-4e29-a2c1-4352b7178a40,81f3d088-3350-4505-b96b-337f89915135,2023-06-03 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d63fa3a1-59fc-4f3c-9787-ce89b5ae5d1b,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-06-03 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
bc4302d1-f15d-47a0-a109-35f610dc5cce,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-06-03 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
9e1877d4-9c00-42b0-8dde-0ea8226c58ff,79510d33-bbdc-453f-99c6-d8152f32a866,2023-06-03 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
50a7cc17-6246-4220-86f7-cd5ba55b657a,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-06-03 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
969c2066-cde4-4c30-aa3d-07ba50514842,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-06-03 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9d737122-d523-4f21-a635-a58989c4e633,bed25d79-2540-4845-bba9-bf545aa212d5,2023-06-03 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9688273d-7dfb-4caa-996d-8665c9d81d38,abb767ed-1de9-41de-92e4-140ee3246209,2023-06-03 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
caecca43-2de5-4a52-bff1-a02784690fc4,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-06-03 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
a119f336-fd93-447d-9a31-141ff9943bbb,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-06-03 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
b6512592-5fb9-44d8-b5cd-3fc79eff7912,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-06-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
175b4538-0849-4c1e-8b09-bd18b32aeb48,32493412-a54d-44b7-be0f-be74f4848984,2023-06-03 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
898af25e-fdf4-4cec-853c-f950f3b0615c,5bb752b3-5573-49ec-9b51-ff172225861c,2023-06-03 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55093d16-2218-4b3f-8f51-2ece87ed23d7,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2023-06-03 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3530f97b-7d8b-4839-9529-92f8d05f0819,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-06-03 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e7176036-6b14-41f0-a980-0d869f26754f,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-06-03 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d8d59a5b-38a4-4a35-a78a-435f883c993d,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-06-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fac5b064-9ee4-4adc-bc21-1493649088f5,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-06-03 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ed454d4b-7c91-4a30-8010-10b3887f9f43,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-06-03 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
8cf72764-1ac5-4590-b84a-3546d59994f8,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-06-03 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
facd133b-af37-4d77-befb-334e78ea8a6d,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-06-03 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
bf87cfe1-19e3-4496-9610-5f5797df2058,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-06-03 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
752ee2a1-a173-4108-be6f-b2191f88409b,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-06-03 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
128e6a5b-9f2d-45d4-b73c-4f5027094fcd,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-06-03 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
4aeb8d08-c818-4e91-83d9-0487168ed916,db1d43be-204c-41d6-a1fa-b33775789518,2023-06-03 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
556ac928-4605-4ced-af57-b561de0e08db,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-06-03 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
590c8a99-256d-41e4-924f-3956a5b3a325,88d26bb5-95e4-419a-802c-6557447e978d,2023-06-03 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8e232248-8ce9-46e6-8b06-562ad18384af,9aadacf8-7794-44fd-a9d6-9841d4462262,2023-06-03 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
97be9106-a72a-45b3-98c5-b9f7107b19b5,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2023-06-03 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
21a46652-ece7-4931-9e4f-570363cc723f,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2023-06-03 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
3764089c-0f4c-4ff2-920d-94f68afbee1b,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2023-06-03 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
049c24e5-417d-4ec9-a9a4-9e2ddd7b865a,a357ce93-5d89-46aa-a14e-af795d356c1f,2023-06-03 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f1ce64e9-f837-4609-930b-6a70e27b2864,79a52461-0c06-42fc-8370-e6847c63aee6,2023-06-03 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
faf30431-3463-4a54-9096-7de0bbb21ebf,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2023-06-03 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1c3932e0-9597-467e-9a40-1dc32f26d9c0,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2023-06-03 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
9b3c79ea-4bfe-4c8c-b95d-92cd885b50fd,9f087b1a-7a86-434b-8ca0-08a841b45429,2023-06-03 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
