ID,ORDER_ID,SKU,QUANTITY,PRICE
db1bae29-c3fa-4dd4-9cc9-4dd3b9a816e0,7069df2a-1820-4139-96f8-0af4c4455691,JAF-004,5,956.41
ac501a67-5869-4a50-ae62-4e6548e0b19d,7069df2a-1820-4139-96f8-0af4c4455691,JAF-004,9,909.55
ae073a2e-aaf5-43e4-be39-9e860b7f6bb6,7069df2a-1820-4139-96f8-0af4c4455691,JAF-005,8,989.24
63f07dbd-cb7f-4d8f-b467-849c40f8d2d7,6b2ef791-80d0-4dd5-a4c9-e74ff5e48b9d,JAF-001,9,869.83
2a7b4cfb-7dcc-4506-a0ec-ac215e9dfbe7,6b2ef791-80d0-4dd5-a4c9-e74ff5e48b9d,JAF-001,9,745.15
82c6f2bf-865c-4a89-898a-ed687b351268,37780cd4-57cc-422b-acd3-2a26d580f0eb,BEV-004,1,600.91
8494cd83-0db6-4a40-9c18-bacdd715fa03,37780cd4-57cc-422b-acd3-2a26d580f0eb,BEV-004,3,642.6
5826a811-f246-4219-8139-054e786d7cef,37780cd4-57cc-422b-acd3-2a26d580f0eb,BEV-004,2,231.47
cbfd8c55-1f57-4139-abcf-ace16cceccdc,37780cd4-57cc-422b-acd3-2a26d580f0eb,BEV-004,10,429.72
00d44b2d-45dd-4d12-9e81-264c89eda27a,37780cd4-57cc-422b-acd3-2a26d580f0eb,JAF-004,5,475.05
1c7afa2c-2360-4109-92ef-99759402665a,37780cd4-57cc-422b-acd3-2a26d580f0eb,JAF-002,7,424.24
45cf2aac-1177-4945-ab5b-c8a24195c425,37780cd4-57cc-422b-acd3-2a26d580f0eb,JAF-001,6,703.32
883e682d-0676-4de9-8a5e-835bbc82997d,37780cd4-57cc-422b-acd3-2a26d580f0eb,JAF-002,6,417.56
d121198a-896e-4575-89bb-e545c9f62f40,16e211b8-dd4c-44cb-93da-06550e183230,BEV-001,3,817.23
6d0847a4-bc11-4fbe-a2db-84f93a3d9986,604e1449-f52b-483f-87b0-c991170265bc,BEV-004,8,579.14
6cda3bed-645e-4d45-992f-1113a14e13d6,0181973e-6bfb-4713-b4e1-9b3373947eff,BEV-004,4,13.49
022ad265-8659-48c5-99b0-d4c7f624f0c6,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,BEV-001,2,719.55
99d1a89b-e376-4c1d-9b71-5ca852c3c51f,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,BEV-002,6,230.97
ff1f78a6-9ebf-4726-86c8-3314af525669,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,BEV-003,9,701.88
df82c3dc-cc3f-4c80-a05f-20ed4a53e65b,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,BEV-005,1,412.33
9ec5c1cf-edaa-4488-a43a-fe3550edc520,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,BEV-002,2,281.59
97c913ed-cad0-4a26-8d8e-0df629c7f20d,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,JAF-005,6,611.63
19f946ab-6219-4b19-bb54-eda57a70e696,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,JAF-003,9,490.1
60acfe03-cd06-4f62-8a08-d3409494ddce,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,JAF-003,8,979.97
c532c61f-3a5f-4462-8e12-46ec0100c594,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,JAF-005,1,368.73
3b6fd549-4a7d-431f-abd5-8a0c2446372d,97d2c215-9eb3-4846-bc38-a71ffc5e6d99,JAF-002,7,267.21
4bdda308-7a89-4e7d-94a8-0c24936a9a3e,0559f9b9-3f5c-470f-90bf-573b6b76a2a6,BEV-001,5,260.68
867acc3d-02a3-46eb-82cb-f274574c164c,0559f9b9-3f5c-470f-90bf-573b6b76a2a6,BEV-003,8,894.2
13305b8e-dc41-42bc-acb3-d1ae5d6d71d7,fb397b0a-db37-407a-bae1-968369d824a3,BEV-004,5,936.4
9402a62d-f7ad-4624-8ed8-44f007cf604f,fb397b0a-db37-407a-bae1-968369d824a3,JAF-003,1,486.66
ea8fc269-43b0-4147-9a20-3e3c5a0b6444,dd06263f-2589-49be-b6f9-ad3d44784ef3,BEV-004,9,112.29
f52209fb-64a2-4f81-993c-3fb41cee1920,dd06263f-2589-49be-b6f9-ad3d44784ef3,JAF-004,1,179.02
155e8d5a-448d-4a1d-89a8-11da2c55f1a1,cc57d434-ef81-443d-8256-6cfec689d790,BEV-003,7,571.48
753c408d-f7eb-4f3a-b0b7-7dff7067e0dc,cc57d434-ef81-443d-8256-6cfec689d790,BEV-001,6,261.25
bcdb6a85-e43d-46d4-8d50-fb914a194901,cc57d434-ef81-443d-8256-6cfec689d790,BEV-001,3,183.59
1f93b84c-93c8-462f-a4ef-1afb1841503f,cc57d434-ef81-443d-8256-6cfec689d790,JAF-001,6,388.38
f22bdc23-fdbe-4ee5-a092-c6ddc7bd51bf,cc57d434-ef81-443d-8256-6cfec689d790,JAF-002,10,156.94
60e26cae-2683-4937-823f-3b64e1a716ee,cc57d434-ef81-443d-8256-6cfec689d790,JAF-001,10,278.73
f2cf2a38-b63b-4aec-9a20-6609de46f5d3,b2cd0d42-7588-46ec-9a01-49c6c6a112dc,BEV-005,3,314.85
7ad3e39a-12ef-469d-8038-050d6ba3eda5,ad9f4309-30ce-42a1-a851-b30316efe521,BEV-003,3,866.28
feb9a7dc-e142-4ee5-ad3e-95420ae66296,bd9e55bb-0afb-4c9e-ad30-3c2cef4849b3,BEV-001,10,841.23
a6a549ad-7667-45b2-91ff-bac64c2f9bb7,bd9e55bb-0afb-4c9e-ad30-3c2cef4849b3,BEV-002,5,548.43
720ff7f0-b284-4be7-8928-73bc86affefb,bd9e55bb-0afb-4c9e-ad30-3c2cef4849b3,JAF-005,2,941.27
b2404c3f-4c62-4056-9cd1-76a39300745c,bd9e55bb-0afb-4c9e-ad30-3c2cef4849b3,JAF-003,8,651.76
c92b0d5d-c9e9-4f08-b861-d050d6577201,ce4330aa-b292-42e5-bdab-dbae7e2e66c8,BEV-004,6,806.58
bdd21613-6d3d-43dc-9445-e3dccdf7ea2a,ce4330aa-b292-42e5-bdab-dbae7e2e66c8,JAF-001,3,388.94
3dea8b38-eb79-4157-a185-c61de471dd4b,c2f66019-e8ec-4b23-94e6-5403c808dc58,BEV-002,1,896.39
dac1fd24-a2f1-4cc8-b9b4-6c98762a554d,c2f66019-e8ec-4b23-94e6-5403c808dc58,JAF-001,10,918.42
56ce019c-0e04-498b-b1b7-58608f7abf5d,c2f66019-e8ec-4b23-94e6-5403c808dc58,JAF-004,1,64.46
db96ce83-a345-4db4-908f-84d51bcb8a5d,53b0f12f-54aa-4d17-bc5c-35641db615e2,BEV-005,10,761.9
609a9cb9-099a-4f3a-9fca-ad302bd9875a,53b0f12f-54aa-4d17-bc5c-35641db615e2,BEV-004,3,354.98
e2cb85f8-16e2-4718-9cf2-f01c909cf11c,53b0f12f-54aa-4d17-bc5c-35641db615e2,JAF-004,8,934.49
388faf73-b08b-4582-8a10-62843eda88dd,2feaf6de-1658-4034-8cc8-e4a884bbcfa3,BEV-002,7,469.07
db4d1ec0-b6b8-49b7-a399-5e9c12607d13,73b4f98c-910e-4073-a245-55e5794a3e5f,BEV-004,3,788.74
0a967e44-98e7-40c8-afb7-8f2b4b1005aa,baf47b88-de8f-4163-b029-7aea5af40a7a,BEV-002,8,147.13
490cb4e2-a02a-43e1-91b6-8d24d1880a9a,ca839b28-beed-424d-a818-4fc61ddc7a20,BEV-005,3,977.22
bd24a964-84d1-4659-abdd-73b8e7c2ffbd,ca839b28-beed-424d-a818-4fc61ddc7a20,BEV-001,9,781.54
3cd2aee9-bae8-41f4-ad79-c3e19589bdaf,ca839b28-beed-424d-a818-4fc61ddc7a20,BEV-005,3,671.51
f7546ed1-423e-4d55-b513-32a3d26d7f18,ca839b28-beed-424d-a818-4fc61ddc7a20,BEV-005,2,29.43
ff9908be-dbe9-42e1-b049-e40da465402e,ca839b28-beed-424d-a818-4fc61ddc7a20,BEV-003,4,293.35
668bbbbd-4d26-4491-a337-2569dbf11290,ca839b28-beed-424d-a818-4fc61ddc7a20,JAF-001,8,576.41
92743ebf-e852-400d-80eb-2edf8215d083,ca839b28-beed-424d-a818-4fc61ddc7a20,JAF-003,4,992.77
6da63c15-700f-46c0-96ef-4189a86ec7e8,ca839b28-beed-424d-a818-4fc61ddc7a20,JAF-001,6,779.51
226cb9da-31fb-43d6-9347-9113e668fda4,ca839b28-beed-424d-a818-4fc61ddc7a20,JAF-003,7,991.01
02acf676-acec-4792-8af3-44f8e617f79b,ca839b28-beed-424d-a818-4fc61ddc7a20,JAF-002,8,390.07
66465155-5f7e-4560-8ada-beabe4deb97a,4e72c17d-be64-4a11-8c74-eaee62e67de9,BEV-005,2,206.06
a795a8d2-e293-472d-8d3e-4e779c7482a7,5e55f548-0c52-4a07-a771-2118f3ec36fc,BEV-003,8,635.14
b8fa3e51-fa84-4c83-b8e2-cb6d4a53d33f,65966e11-22d1-4e36-ad47-d63001f2cf2f,BEV-002,4,951.48
20abcd86-dec7-410e-a0c9-26f7365530a6,65966e11-22d1-4e36-ad47-d63001f2cf2f,JAF-004,6,612.63
b91ab65c-d354-489d-bfd5-b80265eb8327,173cb4c8-c8d3-497a-9ecd-b7db1c0d89a0,BEV-002,4,165.39
a856d1e3-3ba4-4c0b-8fea-cbbafea872fc,173cb4c8-c8d3-497a-9ecd-b7db1c0d89a0,JAF-004,2,125.31
d41cca66-b539-47a5-b941-6f1f5161c0b8,53f95c4d-17ac-4979-91d5-ca13bf0ab333,BEV-004,7,396.28
d2f7a2e7-4d76-410c-948a-3d4b71067e86,1521ac46-0cf0-4b9c-b6d3-d5ec09be6cc2,BEV-005,8,153.18
97fb7404-c21d-42a2-b3de-910ba411135f,1521ac46-0cf0-4b9c-b6d3-d5ec09be6cc2,JAF-005,3,438.47
22e9cf86-edda-407e-9dbe-ce55519b5569,4790f355-95d4-4b68-b9a6-9a7aa191695f,BEV-004,9,718.92
444d1ec5-b512-461d-8c5f-6bfd63a7c54b,4790f355-95d4-4b68-b9a6-9a7aa191695f,BEV-005,2,98.12
7e2ac333-ac11-4ddd-8959-2f7e1db05098,4790f355-95d4-4b68-b9a6-9a7aa191695f,BEV-002,10,924.35
cf1768fc-af55-4686-bf8f-ad7729fa57a8,4790f355-95d4-4b68-b9a6-9a7aa191695f,BEV-003,2,77.19
ee1452e1-3f34-4812-98a5-19f8eabc518e,4790f355-95d4-4b68-b9a6-9a7aa191695f,BEV-004,1,349.32
aacbc37a-852c-4d45-86f3-fb10821551e5,4790f355-95d4-4b68-b9a6-9a7aa191695f,JAF-001,8,803.14
1d468664-9063-45da-b0c9-49b8e1d613a5,4790f355-95d4-4b68-b9a6-9a7aa191695f,JAF-003,2,163.47
bd85407d-8757-4ef2-95e1-5bdf7b207e7e,4790f355-95d4-4b68-b9a6-9a7aa191695f,JAF-003,2,91.91
263ce6d9-1204-4d64-882b-32be282b9cd7,4790f355-95d4-4b68-b9a6-9a7aa191695f,JAF-004,6,461.1
d3545dad-97ed-4485-a3aa-6039c31eb207,4790f355-95d4-4b68-b9a6-9a7aa191695f,JAF-005,8,834.14
0081a72b-8751-4298-a900-d159bf5e85f9,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,BEV-001,10,857.83
b0289add-25ce-419c-98a5-ae9f1edc5d2d,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,BEV-005,3,111.26
33222bda-a09b-425d-813f-d4d804927ef2,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,BEV-005,8,141.16
d48496b8-c88a-4407-a841-c49ca5d5104e,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,JAF-004,3,912.66
c81a92ee-7f33-4063-8ae7-620e64e45374,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,JAF-002,7,480.46
6c8390af-8ed1-4861-bbf9-66b084286689,ffe263cd-902c-4b37-9a7e-19affa9c5eaf,JAF-003,5,814.91
b4d6ca5c-60e8-4298-809c-4d14ce4353d2,db77ee1a-416c-46da-97fa-6fc256cd9165,BEV-002,5,134.17
fd37d57c-903e-4c5f-8151-e32c826981ae,db77ee1a-416c-46da-97fa-6fc256cd9165,BEV-002,4,920.35
865f39ed-3304-465e-b32b-e479f0c159da,db77ee1a-416c-46da-97fa-6fc256cd9165,BEV-003,7,350.47
051629bf-92c6-49a4-be62-60808cd390cc,db77ee1a-416c-46da-97fa-6fc256cd9165,BEV-001,2,869.08
f0459a02-6527-4283-a746-d351b1c8ba71,db77ee1a-416c-46da-97fa-6fc256cd9165,JAF-003,7,198.47
fb847c7c-9017-40d3-a99b-651224a8086c,db77ee1a-416c-46da-97fa-6fc256cd9165,JAF-003,7,659.88
da224569-3934-44e7-8e4b-d8bbb439e205,db77ee1a-416c-46da-97fa-6fc256cd9165,JAF-001,10,421.86
957d342f-76d2-4d86-9327-c20e50b87b63,db77ee1a-416c-46da-97fa-6fc256cd9165,JAF-004,9,104.39
3115322d-cd5e-4ed3-9fba-5731c3d3ca3d,83f10fb1-85dd-4ac6-9f16-d978a4807e0a,BEV-005,6,828.37
3bbba9e3-fb3b-4162-a4a8-6e99d78dab49,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,BEV-002,7,72.31
16acbadf-b862-444c-93ba-693395d013a1,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,BEV-002,5,966.86
7587aa8a-8641-4508-bf3a-46631bb89f8f,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,BEV-005,5,826.03
00cb908d-d8dc-41a1-aeb5-39f1c7ad3b60,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,BEV-005,1,172.2
ceae2389-b443-491a-873e-35ca0b5c917c,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,BEV-002,8,891.71
a2febe26-4288-440c-b7f9-1f3bba5436d7,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,JAF-003,10,477.42
5067c21c-fe87-4210-b066-88e7088eddbc,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,JAF-003,6,93.8
56a84637-9e99-4833-9d81-7e381f7a6983,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,JAF-003,7,600.5
1a7d67a4-42af-4943-a31b-12c729cd4ec5,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,JAF-004,2,72.63
508edad7-eda4-4a44-9118-9c5530987016,352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,JAF-003,1,315.91
184b2666-9369-4e81-8cf8-2b8f9626cc52,98eed6b9-48df-45b1-b162-44762d2fd78c,BEV-002,2,368.07
4c562370-0a16-4684-80d5-f355b107b536,43baeb46-6e44-466b-9a01-5ed0ed4d3181,BEV-003,8,438.53
01896713-c227-42e9-bc9e-9dab1ba559e0,43baeb46-6e44-466b-9a01-5ed0ed4d3181,JAF-004,6,522.4
582fe2b8-7ffd-449e-b3df-23a38a88f526,b2c4fab5-aa11-45c5-8dfa-ebc2074e714c,BEV-005,10,35.99
d5e0f63c-a51d-464f-b20f-4d60b80b68d5,29f0751a-9233-492a-be72-bef708420bc9,BEV-002,6,714.16
8349b64b-c99e-4f31-aca4-5fa11834db08,63069cc6-cb74-432b-a6b0-3a5d8e28b89c,BEV-001,6,777.85
981ddc7d-f02a-4e22-aa78-c2be70e5e3cd,87a2fb47-a399-490a-ad0e-435a64b33727,BEV-005,2,641.15
dfb36701-9300-44ca-b8f3-f7b318b39c05,1c379445-c66e-4d91-b608-d054feaf7e49,JAF-004,10,970.23
8522ebb7-5cf4-4e3c-8686-7cf02d1b3519,1c379445-c66e-4d91-b608-d054feaf7e49,JAF-005,10,678.33
34ad9a5c-51d5-4401-ab07-53bc9eacbc07,092cc453-8d62-4fe5-b729-00e2952f6234,BEV-005,2,722.96
6e025256-ec03-43ed-8fe8-bc17be7c389b,092cc453-8d62-4fe5-b729-00e2952f6234,BEV-001,1,569.59
49fe2309-1eb5-49e8-bca0-3d3bd7e985b9,092cc453-8d62-4fe5-b729-00e2952f6234,JAF-003,6,981.73
771d2388-87f0-4fb8-9cad-ffaaabbe489d,5c69b6ae-8e05-49f6-a24a-ba346594ffd4,BEV-003,10,99.15
cf98f397-d890-4ad4-a96e-b6e3ff4e483c,5c69b6ae-8e05-49f6-a24a-ba346594ffd4,BEV-002,2,991.77
9b99a3ea-520d-4dc6-b8d2-f73b89579b0a,5c69b6ae-8e05-49f6-a24a-ba346594ffd4,JAF-003,7,834.64
82c5ab30-812b-45ab-9fc1-c4400023ec76,5c69b6ae-8e05-49f6-a24a-ba346594ffd4,JAF-003,6,841.58
b3bf1d05-9394-43b6-b238-db3ace1eaecd,dbb8a352-5dee-432b-91ec-9a972ccc2a43,BEV-005,9,458.2
548738ab-d1c5-45e0-a38d-ed4bf9cbf08d,28aaa6d9-2851-4e73-992c-806138201834,BEV-002,5,379.64
2406ac30-805d-4f17-9ebe-ddc1dacd5203,28aaa6d9-2851-4e73-992c-806138201834,JAF-004,7,554.79
04c00ba7-80e1-45a8-a9f5-e6c3b079c08b,1f5251da-d8ea-448f-aff3-a143e313eddc,BEV-004,10,304.4
b725700c-1d97-4f0c-b2a4-5d14a2dd7900,1f5251da-d8ea-448f-aff3-a143e313eddc,JAF-005,5,981.47
33bef186-3816-4394-a5cc-ded82d22d5e9,a7c9690f-fb14-45e0-8ba3-f79d909d845c,BEV-005,9,922.7
1c3ef261-1396-4534-ba86-46a6e6dcbae4,a7c9690f-fb14-45e0-8ba3-f79d909d845c,BEV-001,5,316.17
b491465b-c674-4965-9ccd-36e0369b871d,a7c9690f-fb14-45e0-8ba3-f79d909d845c,BEV-001,8,746.75
329c32ae-bda6-469b-8f59-6f7ff205ea19,a7c9690f-fb14-45e0-8ba3-f79d909d845c,JAF-004,3,848.65
dec6dc62-6cce-4e7d-bb0f-d28358bffd84,a7c9690f-fb14-45e0-8ba3-f79d909d845c,JAF-001,6,753.37
9673a92b-d8f0-4019-8189-3bd5d6c79125,a7c9690f-fb14-45e0-8ba3-f79d909d845c,JAF-005,8,469.21
739f92f9-7602-47fa-9aac-d7b00052a99e,3420fc2d-b2a5-4583-ada9-eeec9f25e1d2,BEV-002,8,353.28
79a18346-8045-4ea5-916b-01f9679aef76,3420fc2d-b2a5-4583-ada9-eeec9f25e1d2,BEV-005,7,698.46
16fe9df5-220b-4fd6-a1af-4937505a1e78,3420fc2d-b2a5-4583-ada9-eeec9f25e1d2,BEV-004,4,288.35
3622a498-86de-4a91-aa27-17bd1c86ff1d,4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,BEV-003,3,711.79
9d0ce7fb-01c2-465d-a30e-8133695fd7a7,4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,BEV-002,8,342.21
966ef821-ce54-4121-b97a-522d01f8f8f7,4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,BEV-003,5,568.19
cca0091a-3514-4584-b3ce-0bd66da76b20,4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,JAF-004,7,41.49
bc38df0f-b711-49d8-9ef4-e4c7a0f12012,4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,JAF-004,6,309.73
7e3c0e5f-e70f-41fe-81f6-80f191e19ffa,1aa37eaa-5e16-4a65-87fe-4c8ec3c5da57,BEV-002,9,654.37
2c291251-ce2f-49bb-8487-61edb428397a,1aa37eaa-5e16-4a65-87fe-4c8ec3c5da57,BEV-003,6,756.19
0ac708a8-aef9-4393-95e6-a0f4d89f8708,1aa37eaa-5e16-4a65-87fe-4c8ec3c5da57,BEV-002,10,213.15
648250a6-4f39-4f95-850f-46f3e2081b34,1aa37eaa-5e16-4a65-87fe-4c8ec3c5da57,BEV-003,7,870.43
