ID,ORDER_ID,SKU,QUANTITY,PRICE
f28db853-db4e-4891-baa6-820978e0286d,a83e5f0e-16a2-4d83-b3ae-b5211763579d,BEV-004,5,801.84
d37e2f93-bfbc-4bec-8c23-62a264fafc40,a83e5f0e-16a2-4d83-b3ae-b5211763579d,JAF-001,3,65.41
2ab11450-42d3-4bb1-a991-938b60d9f714,bda2808e-91c5-46fa-8167-d633ef20ae60,BEV-005,9,113.42
b2e4f3c3-1d12-42b6-89b1-12cc94f8fc18,bda2808e-91c5-46fa-8167-d633ef20ae60,JAF-003,7,17.78
d604149d-d0bd-4ce6-a4f7-7b4f59c84f14,cc442ce4-c525-4d6d-b623-01e027b2aa89,BEV-004,3,576.74
6bb5d950-24fc-49f3-a86c-3c42aff1ea55,1d903a3e-3f8e-4e2f-ad61-ae9622f30374,BEV-005,2,74.63
2eb946d5-64d1-4c7d-83d5-67e92ff767fd,240944d7-4afe-4b0b-8425-da30032779b0,BEV-004,8,744.95
60c3b1ee-4857-4f57-9692-f2169bef8125,cc48198b-8767-4a33-a761-8e33cca499ee,BEV-005,10,289.06
deab4535-6c35-407f-9fb6-7051d7150d92,37ff9219-c371-4390-9136-60b8b2537705,BEV-004,10,64.26
1c2e5d7c-31df-4e43-a52b-7124b7f56d20,7dd3ed46-9653-4b9a-98d0-1d9ca843b977,BEV-004,9,250.91
a71a6e34-00b7-40df-b757-8864da93b43f,aa2d2211-832f-4aba-bd72-07e8163b0f98,BEV-005,4,97.73
8b0f4733-e488-4361-a2a7-9089d5f1293f,c8e4b493-28b0-4fb0-a50c-55a5dcf6e71e,BEV-002,8,292.21
85959b69-db09-41db-b830-0c8586f67e2f,6043cbd5-9655-4f47-a65c-796a4108ccad,BEV-002,10,114.66
b45ec5e5-5606-403f-b091-6239094bb8dd,0a43a435-3712-4b2f-9d53-e132661d9223,BEV-005,8,995.51
98a0aea4-372c-4353-ba07-00ab99ff11fd,c313b557-0d9e-4379-b6c9-aadbc16603b2,BEV-002,4,699.5
947a9d7a-5187-42f2-917e-2ee7741ac9be,d918fb3b-646d-426c-ab96-4fcbe55ade10,BEV-004,6,444.23
385b8a89-943c-455c-8a2c-215df358f957,d918fb3b-646d-426c-ab96-4fcbe55ade10,JAF-002,8,854.66
e0ce3a54-604a-4158-851c-9a0a3a5e227c,6f300010-398a-434a-819a-4dcccea64b26,BEV-004,6,305.59
211db7ce-542e-471b-a6c0-73795632f185,e80a1475-9224-4a35-abdf-d672f7d38508,BEV-004,10,705.48
b7d14e96-a273-45b2-9309-5d580b6c65b4,b020c497-1f30-4903-9eb9-1d6a9448742c,BEV-001,1,633.33
5a626179-a3f4-495d-a57e-f18a57e7750c,b020c497-1f30-4903-9eb9-1d6a9448742c,BEV-004,8,153.22
3cf5b154-c0a7-4543-8e1d-5170cf094638,8967696a-80bc-4e06-a21a-4b3be3e8b72e,BEV-003,10,276.56
ed37ca47-b2dd-465f-afae-896f7b1dad6e,4b5931e9-0560-426e-a298-4e84b1605487,BEV-005,2,640.06
838583a0-dcbc-4e11-9e6d-38f0f0e7808a,4b5931e9-0560-426e-a298-4e84b1605487,JAF-003,6,648.99
465ee1a9-61b3-4627-9bf7-2d973f9f2985,e27c1702-53de-4d47-8ed7-3b518b187d2b,BEV-005,7,294.71
13d39bad-5a24-45fc-8842-fe1a4d832201,d7ef8426-898b-4254-8017-ce4012aed891,BEV-002,1,399.38
1bae23ce-d18e-4b66-998c-1c72d3ce52d6,d7ef8426-898b-4254-8017-ce4012aed891,BEV-005,3,404.97
a990d291-dde2-47e2-b0ec-2f2a88e90a09,d7ef8426-898b-4254-8017-ce4012aed891,JAF-001,1,255.37
d63cff73-cad8-4bf5-8efd-0f2263da6261,0216b7af-2732-4b02-9dd6-df1511cb6a64,BEV-004,10,161.31
d6694e81-c4e8-4bf2-98d8-5fc249c1109f,a03894d1-b250-42ec-b7c6-bc0d9154c877,BEV-001,6,574.06
809760ac-a8b3-465f-ab5d-c314c1d5dc8b,a03894d1-b250-42ec-b7c6-bc0d9154c877,JAF-004,6,893.15
a1466cfb-330f-4c19-bed3-65f6e64faa6b,472fcca5-01c1-47ce-a6cc-9d86a3d1ab89,BEV-001,10,799.33
49e7a2bb-5d3a-46e9-8eef-6bad2da957c9,472fcca5-01c1-47ce-a6cc-9d86a3d1ab89,JAF-001,10,48.75
522f3379-155d-4276-bc25-f2164a3581c7,8bab6ac0-8558-4d2a-97d7-dab312a17a18,BEV-001,10,278.7
1bdd790f-8335-495f-ac71-d80a838916e9,e21065f5-3c3a-4de2-8b66-11661f953883,BEV-004,5,69.97
53a09b7c-5e0c-4b94-b4d2-17385e7a1f52,7bec5634-c974-41f0-8f6c-c593ebee8ceb,BEV-003,6,410.04
9d2a5766-f994-4113-a794-f655f363fef6,7bec5634-c974-41f0-8f6c-c593ebee8ceb,BEV-003,3,636.2
9104d61a-b665-42f5-86e7-66ece290f6c7,7bec5634-c974-41f0-8f6c-c593ebee8ceb,JAF-003,7,477.33
2a2ab1bf-abf9-4d59-9516-52cbde6b7c3e,8224d09f-fea6-4090-a99d-0c0dc6315ea7,BEV-003,6,689.41
e310e83a-25a1-4826-803f-206701f20ef0,91efc1ec-c703-4192-9419-e182c30af75e,BEV-003,3,708.81
bc5237de-7ec7-4c5a-a31a-7d95905b6267,91efc1ec-c703-4192-9419-e182c30af75e,BEV-004,4,665.74
45170c63-8284-47d8-8b69-e83db97a44e1,0bd9a9a1-a38e-49c2-94f9-a8613dbb1ade,BEV-002,10,895.91
ebcc560e-85a6-4b10-ac8e-4a9c52667f3a,57561397-bdfa-4e88-a1f5-07d6453c387c,BEV-004,2,539.18
6f560799-9356-44d8-8f3f-1cfcf871970f,57561397-bdfa-4e88-a1f5-07d6453c387c,JAF-003,1,388.27
8a1d9a0b-ae09-4dff-a7af-1199599488f4,f7fd0f04-beb0-4547-87b7-bd805f0a56b3,BEV-005,6,140.61
a2b412b6-187c-435c-a843-ca2b8b562560,26e49982-3f6b-4cfa-8fcf-09635e41dd99,BEV-003,7,408.53
98f246b9-beea-4e17-96af-66c3b4bd5b90,a12c26e3-2961-40ec-a0dc-b5a7eea6715e,BEV-005,4,671.43
0668ae55-8273-4f24-8119-caaadf1c76e1,251519de-2ba1-40f6-aa5d-8a5efc2d7c9b,BEV-003,3,624.98
b2b651d2-cda7-46ed-b35c-fe861a6084a5,c9918909-fe58-498e-9358-25ccfadc77f9,BEV-001,10,534.56
572b03a2-dc5f-48ba-9bb9-d6ea20f05f11,c373682c-55d1-46c9-9c67-7793ff79c222,BEV-001,1,967.68
7a573402-e2bf-4bf7-9682-0189594c78bc,01fe824f-ce4d-44a3-b5ef-6e6d06adfdec,BEV-001,8,180.43
7c3922dc-5c6d-4a9b-a5f9-0f97b78562ab,d13d1efb-bdb6-4cb7-9935-ceae4bdba0a2,BEV-002,1,305.62
2d940b60-8cc4-4822-a585-a8241e086c82,d13d1efb-bdb6-4cb7-9935-ceae4bdba0a2,BEV-002,6,693.02
635bb808-b2af-4ab6-a38c-b7e120ef2248,d13d1efb-bdb6-4cb7-9935-ceae4bdba0a2,JAF-003,7,494.71
bb4fce95-3439-40b9-bbe0-384666c02215,d13d1efb-bdb6-4cb7-9935-ceae4bdba0a2,JAF-005,6,354.24
0561b76c-6f41-4c57-9058-d66f07ddae92,d13d1efb-bdb6-4cb7-9935-ceae4bdba0a2,JAF-004,6,446.19
4117cdf4-fe7b-4190-9e18-d12cd1a2aa9c,c60aa559-663c-43d9-a6c4-462e6db31deb,BEV-001,5,960.26
8fb70c3a-db7b-41df-8626-2ff9a8b8cfb4,3280a689-5cbe-4c78-8120-24b42352ed3a,BEV-003,10,829.84
8052c34e-f353-4558-a9ff-cafed0a19317,5cc3981d-8571-40a3-8e10-7fd6836bc8d3,BEV-001,7,834.89
df25cca9-9c1e-4c5a-b7ec-6ed4e4df2ab4,d864c89d-a578-4e53-a9f8-19c89d272b7b,BEV-002,4,256.16
fe262812-b02b-42a8-a4e0-d30cff9b15d0,d864c89d-a578-4e53-a9f8-19c89d272b7b,JAF-005,9,971.61
4884599a-afb2-4438-8182-6b4b496bb2ea,0785e35a-fc6d-43ec-9fad-30415fb39b5b,BEV-005,7,154.36
291bbb4f-079b-41f3-a02c-ba234266243b,551bdf92-e0d5-4923-aa89-f482c2f036ef,BEV-004,4,69.3
77b96640-b03f-40c0-a823-761e38356b7c,e64db6f3-5a58-4b07-8786-de6bd4852637,BEV-001,2,679.64
a9494207-0e72-4b44-a39b-4b34529e0323,5dc9c735-6e09-49db-822e-175727d96379,BEV-003,5,788.51
0573723b-4080-4f14-8a67-ba579286cd8e,b8d97c43-c0aa-44b8-bd68-bb0ffe7a2d9d,BEV-002,7,627.47
f5d2afbf-80e0-48fd-b69a-6c4430d4fbe6,b8d97c43-c0aa-44b8-bd68-bb0ffe7a2d9d,JAF-001,5,993.56
81d61535-8bb6-428f-b707-2d4aa53f5c0c,348a58e9-01ed-48a5-b1fa-35e837c8702f,BEV-003,6,385.21
a148736a-df1e-4664-9cf0-a59fde261917,7701f04d-319c-4f43-a85a-628ecf73a161,BEV-001,10,62.42
1277d4a0-b67a-4465-9ec5-cecc274d849d,7701f04d-319c-4f43-a85a-628ecf73a161,JAF-002,4,482.05
c84ea572-dcf8-4546-8254-d162b7a01512,8dd48210-1a86-4260-bf6d-b67828e90c05,BEV-004,10,834.06
d8be93b1-58f2-4b11-a6dd-c8f1116fedc8,7370778a-68b6-42e0-b58b-aaedae0e5d13,BEV-003,3,858.98
b5b04f9a-9fb2-444e-9d88-06628782deee,7370778a-68b6-42e0-b58b-aaedae0e5d13,BEV-003,8,866.22
f896d388-bd6f-42b3-a4b6-bd213e660da7,458697de-7c68-41b8-9c42-6bdbc49c6ca0,BEV-002,4,113.64
503d54cd-11d5-4272-99a6-bbfde5141874,3c74938c-8716-466d-8b67-ec3cfc088da2,BEV-003,6,207.64
a9109cee-82cb-41f9-87d7-bcbd10c1689b,3c74938c-8716-466d-8b67-ec3cfc088da2,JAF-003,10,109.46
396b9c49-e582-41a9-b9cd-7d0c16441ae1,24b9090f-4c96-435e-9c21-a2145319251f,BEV-002,7,894.98
d982993f-68c9-4f3e-b6ff-05a4f7e3b7bc,24b9090f-4c96-435e-9c21-a2145319251f,JAF-001,9,744.29
a703ee3a-9b72-4889-8f85-ea5760249f92,05bda4e7-d5dc-4744-a0d5-4bb0720acf95,BEV-005,9,827.74
905352b1-7766-4810-bf5b-75db225fefe6,fdc7e23f-a31e-4e01-865b-e4a76a075e03,BEV-004,3,37.05
c11d6f01-3df8-4ce5-b16b-fc7ff8f4747d,6cab463b-e90c-4f3e-b431-a66ac4efca52,BEV-001,8,527.55
9807ad2c-f517-417b-a3f7-174fe5966a0b,0e1d39cf-5a74-44bf-a003-fb3fddf26aeb,BEV-004,1,484.09
77479442-360e-4610-882e-e0b4bd15f920,d7a0fdd4-d5d6-436c-9b1b-02fa9976787f,BEV-004,1,223.6
cf7c0987-04c6-4575-9df1-7657571e95c6,ae55e228-e26c-485a-9a8a-d41e89825944,BEV-002,3,375.02
95d766a9-ec1c-42a4-8404-cd5792de0086,eea35931-4283-438e-ac0b-8c74d657a786,BEV-002,8,47.16
39c45efa-a6b1-4d8b-8a27-324eebf06683,58afcd17-53c5-4b85-9320-88cbb3d3c0d7,BEV-002,7,448.51
ec6ad496-e6d5-4b93-9c89-c608fe0ae870,a64368bf-ba3b-4994-8b41-51a314525a78,BEV-001,2,752.51
97c149c5-d61e-49b6-b689-6b1c771ebbbb,ef15d41e-1317-41e8-87da-c863b35a1dee,BEV-002,2,385.99
97412799-f369-462a-b444-40c0a5593268,ef15d41e-1317-41e8-87da-c863b35a1dee,JAF-001,8,207.05
544b862b-6b27-494c-872a-b56a227f1b98,ef15d41e-1317-41e8-87da-c863b35a1dee,JAF-003,9,870.02
9c3b8575-724a-4616-882d-6c204dffa295,782a669d-57d0-4113-a892-01d3f2077bd6,BEV-002,7,137.68
0cbd06dd-0936-4d4a-8b07-4ddd2b9e3026,d233abd6-fd76-46a7-a76e-888431b55283,BEV-003,10,176.45
5336216d-9682-4617-b93d-b81e7ee857a6,d233abd6-fd76-46a7-a76e-888431b55283,JAF-002,6,893.3
17657344-9935-4a00-bc99-9abf3a78aa79,fbfcfc87-3bec-4c08-8b82-d9ad4fbeb3f6,BEV-002,3,745.25
53a8ba66-e910-475d-967e-26e29d7d37e4,6288299f-9632-4a5f-bfb8-a681ee8c8798,BEV-004,10,921.59
4be85e6d-11e3-4227-89b1-426b7465bf79,78f4d5aa-de27-4eed-844c-5627f811f66b,BEV-003,3,451.31
8c209737-5c13-47bd-8ac3-48f1736c7722,b7b0232c-2d4f-40af-8204-034941094eb7,BEV-001,9,397.19
7adc9bc8-b2ed-43c3-8a66-205ca5558fcc,d0c3b9fa-e3e1-42aa-b168-d9734e6195a9,BEV-003,9,502.81
fdd4cd65-19b3-4759-ac2f-429f35d231e5,d0c3b9fa-e3e1-42aa-b168-d9734e6195a9,BEV-004,9,714.26
2d44e745-ca0d-49ba-9ca0-c3c743678f23,d0c3b9fa-e3e1-42aa-b168-d9734e6195a9,JAF-001,6,606.56
aac5bf98-ee76-4b93-ad39-2bd8957a0bc9,d0c3b9fa-e3e1-42aa-b168-d9734e6195a9,JAF-002,3,155.64
2c3b4937-57c7-4c3d-9d6d-12db34b27019,12769665-e382-476a-a83e-95647a1f1c02,BEV-001,6,982.25
25a80d31-6ebf-48d7-a4cc-071dfa244598,12769665-e382-476a-a83e-95647a1f1c02,JAF-005,1,324.07
69563f75-83ef-4a7d-9b99-c9e7300dd089,67c87a8f-9402-4ffe-9547-f70be9add2d1,BEV-002,1,222.39
0c064121-187a-43da-ad2c-95e43cf953f6,67c87a8f-9402-4ffe-9547-f70be9add2d1,JAF-004,4,121.17
ab75adb6-3106-4eb2-b40d-f0f74daa7235,5bb0831d-f7c1-4a90-90b2-3793c4baef49,BEV-002,9,649.66
4999c1a6-d24f-4c32-b083-e246e7c41ee2,5bb0831d-f7c1-4a90-90b2-3793c4baef49,JAF-001,6,956.49
e985447e-3b11-4364-8b6a-931a3d0d84d7,ecb0e7cd-f36f-4ea1-a9c9-3e5baf62f19b,BEV-005,4,930.8
d1f8d52f-072c-4f92-8976-588db9838c10,ced7e067-9b9e-47c5-a2cc-6450266c6b94,BEV-004,5,436.85
78705a0e-f579-43de-91bb-ab45a8383c2d,ced7e067-9b9e-47c5-a2cc-6450266c6b94,JAF-002,10,434.47
04260b85-ecf4-469c-a8c5-a4a8bc281a91,d5d1c93d-8cc7-4cd9-aba3-c2b79f46ad8b,BEV-005,1,154.92
866ff93a-95c1-4e42-8cc3-5a61a2ac130b,243c05dd-2039-4855-8061-9eec4c5f5a22,BEV-003,6,104.62
a95c4bdd-f096-4a85-be4d-3ba8f8822b04,ee260d5b-71fb-436b-bb97-f7a1602bd518,BEV-005,5,926.76
c6477f64-a8c1-4ae8-a1ee-9993e71e42e6,04e0f11f-a539-4abf-b1d6-20eebb6ce28f,BEV-004,9,311.64
0bbe1c41-d80b-4d16-8fac-81c1196471dd,04e0f11f-a539-4abf-b1d6-20eebb6ce28f,BEV-002,1,950.49
fc372f54-2079-43d7-86ea-1c955f754e42,e6e514d3-5d63-4280-9a14-6abd99a12a6a,BEV-003,5,331.96
0246d191-0301-48bd-baab-decf28c1d0d6,b768d6e7-aa93-48f8-acc0-c2d0f98b18b6,BEV-001,8,129.69
43cb6636-e46d-4bb8-a9c4-3982e7c089c7,b768d6e7-aa93-48f8-acc0-c2d0f98b18b6,JAF-005,3,221.77
20013b51-3fc4-4c17-95c1-2200128e569b,6033547a-b3de-4879-9445-664ecba71ba4,BEV-003,4,771.69
68cde02b-4c3e-4b5d-a482-0f0a69a43703,721427d9-55f2-4db7-8bc7-903c700e8d91,BEV-001,6,690.03
49527a19-e56e-4515-9bb3-c43cb985f757,1022f9cc-b7d9-4ec2-bae7-ac6795c6e62b,BEV-003,3,637.03
88270790-a882-4e10-82ef-ffa14fcfcdfa,8e4f7bf6-3c24-4cb8-9fcf-4aea44b0fd9f,BEV-004,3,844.4
536b5e51-4b67-40a5-b2a1-24597ddd0547,e4f7152d-bb26-412a-b2fc-fa961c037bff,BEV-002,4,409.95
2db307ac-7c57-46c5-8ff6-fbaa4279793f,8f635684-16c7-4646-80d4-2c84f150855a,BEV-004,6,596.2
16a150de-35e2-4309-914f-8fabf62dcb7c,ba00f440-a38e-49cc-b3b2-9745f23781bc,BEV-002,9,163.87
9d2a9f30-abe9-41f1-835b-aeedb50776a8,4b130aa3-16fb-4f36-8365-6383d3936e59,BEV-004,3,156.77
ed4f824d-5204-4f8f-9280-2932470cfda9,e53a5640-5f8c-4ce0-9f00-ba087c9225c6,BEV-002,9,534.12
f2d3de5a-ff52-48a8-a53c-459e73895711,064eb070-f80c-4684-b75c-ab62d881e5bf,BEV-004,10,392.56
477d5afb-2a5b-46c4-aaa5-56f1be360042,c0a6a379-b3ff-404e-a662-475c64680cf2,BEV-005,5,454.75
af4a8528-ef10-4458-9c7e-f413860fd4a2,15907b06-445f-4a62-9447-57510df88a27,BEV-001,9,950.2
32daf2e4-171f-4383-8ec6-b81043fd99cb,d0b67fc5-e36e-4bbb-8b1e-f47d9314fbae,BEV-002,8,20.11
bd5424ff-ab0a-456c-a605-e81badad8d83,d0b67fc5-e36e-4bbb-8b1e-f47d9314fbae,JAF-001,4,651.48
8c9c6f37-9b30-4b8c-9609-abc94e7effa8,e4ce4a07-0982-4019-9774-05c354a1a890,BEV-004,3,732.71
cf8eefc4-e13a-41de-bb4e-da3a695eef1a,d7993b97-15e9-44fa-89d3-a3130cd7875e,BEV-001,10,836.37
d6729b4c-1f6b-4ee4-9a0a-7d1aa3e77311,d7993b97-15e9-44fa-89d3-a3130cd7875e,JAF-005,4,446.03
9ad68d8c-48c0-4402-ba76-816726436629,f59ba596-93e3-442b-81aa-2492ef478c9b,BEV-001,8,90.93
a9b636f1-332c-4d32-b6b8-ad523d9d2e49,0b27a78b-fafe-4025-bab4-69e9a956f4c5,BEV-005,1,824.54
8e7f2564-70e2-419a-bf73-3262053afeac,3a19d5aa-87ab-4636-b9f8-cef028b50dcf,BEV-005,1,126.59
4a08b30b-0b74-4c9a-aeb7-4734128cfd31,9fcdea26-8ac5-47b2-a58d-22ddda045901,BEV-004,4,158.63
567af5df-92f2-4c97-a4d5-8aba293d8a9d,b39e2a2c-2067-4c5b-8dc9-56a743faa4b5,BEV-005,8,880.26
1321e9e9-a1f0-4751-8809-b41cb43cd6cd,dc0754ef-94f5-4881-926d-47c76f1ffd18,BEV-001,6,651.59
8711f5ae-bc6a-471e-bcb3-a9ed0b901d21,dc0754ef-94f5-4881-926d-47c76f1ffd18,JAF-003,5,208.45
cce69ec7-8238-4b08-b916-8923604bfbed,26f4f50f-c801-40ed-8828-a4ce4fc22a60,BEV-005,1,516.06
4b2ecbea-e659-4d7a-8f4b-a4f344feb2e3,26f4f50f-c801-40ed-8828-a4ce4fc22a60,JAF-002,10,96.52
1d591951-4ea4-4018-a923-b19494fc06d8,132d6f9e-c2fb-4658-af58-9b2572e290ae,BEV-005,6,150.82
361ef8cb-a661-4ba5-b904-f142b091b162,afa6dc88-7f78-43ea-9e96-ad7a1b0ccee1,BEV-001,7,547.27
684e9fc9-dc47-4dda-8fa6-1571c44d1bb5,afa6dc88-7f78-43ea-9e96-ad7a1b0ccee1,BEV-003,7,840.47
4cb61172-dff3-4ad4-b032-954118de27f8,e41a71aa-5f6d-4d2b-9902-77e89bd7dbde,BEV-001,8,847.86
20d858f7-d4de-41e8-bb96-1938eac2601b,a9325e2f-b93b-45af-923b-5df738a3a398,BEV-004,5,665.41
d662fc35-7a69-4ad9-a387-392b252d1f35,5f63c20b-330e-4a2d-80ee-e3e32efae16d,BEV-004,3,393.19
718d13ff-540b-4500-a367-a153b6fa595b,2c966d92-335f-4c74-be77-ef00932cbce7,BEV-003,9,307.61
359db8bf-3d2e-4b5f-9461-cc86b20a9a7f,17e00056-6495-4565-ac92-0c60b8d218cf,BEV-003,10,648.54
0939b7bd-12e8-4604-9b39-95c5607b7364,c626152a-224a-4dde-94cd-84f4bab33df9,BEV-002,3,786.39
5258e715-dc23-40ec-9d34-4881b89a1b15,a8ac1809-2026-40eb-ba0d-8f7d9c7f42de,BEV-001,5,164.51
34598b4a-a31b-4927-ae06-5c66f2779bb4,dd104945-f7c1-4edd-9b5d-f82a457921d4,BEV-004,6,738.49
c2db77cc-edc6-4370-b1a0-ecd07c316e68,d71b4dd1-0d2d-4a0e-9f5b-f20a653db0a1,BEV-002,1,728.13
395b5eb3-5649-4bce-8333-cd0c0d80e445,8416eede-859b-4459-b0d8-8e6558d64806,BEV-002,4,300.06
800ec105-8135-4d09-b4a1-90005bcddf16,8416eede-859b-4459-b0d8-8e6558d64806,BEV-003,7,419.3
dd7b3e6c-824f-43eb-8c7e-8e4261f0ae0a,431e4d0b-87d7-4741-9f45-f07fba1d4500,BEV-001,9,636.01
a9697a97-5e7b-4f54-8f92-673a28352a45,431e4d0b-87d7-4741-9f45-f07fba1d4500,JAF-003,8,377.75
7ef2376d-b0c8-4287-b367-d36d4f0bca9d,69c10957-d68a-4ee3-9ace-28977e34bcb2,BEV-002,3,177.54
217ece7a-380c-408a-918d-1b38f86d0b32,b2a34fce-5232-4622-a0cd-076970046c64,BEV-004,5,289.2
c2690062-1e26-4f91-9713-42068ed6b164,b2a34fce-5232-4622-a0cd-076970046c64,JAF-004,1,710.9
d0e693b8-2cdb-4b85-8b84-101c80008d89,0d0b2692-7c87-44e1-8e38-d0564a5faf8e,BEV-004,9,784.57
8d67e791-ac9e-4cf0-bca8-a6d37246b433,a4e63923-ac6e-47c7-8073-ab9ff35c279d,BEV-004,7,385.23
b3851ca3-02fb-4170-a7cf-17e893ac637b,62bc210c-57cc-48b3-aa40-4b116423ecb8,BEV-002,8,37.78
4d8fe294-0796-43fc-bee3-c4e1b581a75d,a45583c1-ee8a-431d-ba68-361a33c26eea,BEV-004,1,667.84
a6e55379-450e-47d8-a8e7-75d0a34a43a0,47f346b9-902a-4368-8650-c6fd786e0ff6,BEV-001,9,170.91
a972b25c-5c2d-47ef-9398-9ebaa01f2291,47f346b9-902a-4368-8650-c6fd786e0ff6,BEV-001,2,884.02
a13b9d7d-0bf8-494e-b972-5ad991360e91,47f346b9-902a-4368-8650-c6fd786e0ff6,JAF-001,10,223.15
fbfc903a-eed7-4763-9516-a5614cbc0a31,7b0e8155-cda1-4495-a36c-92c68fa45b8f,BEV-001,10,658.12
2b4024eb-1a92-4afc-bb65-766ac4d93e66,7b0e8155-cda1-4495-a36c-92c68fa45b8f,JAF-002,4,83.48
e015a2e6-ca55-480e-af1d-4e78c3bb5805,c646ec4b-467a-42cd-b102-981a9458908b,BEV-004,3,930.25
d04f90cc-7198-439b-b5ff-f59d4ca0beef,ac9dd6f1-b2ab-45bf-9c83-0601a93d55a7,BEV-005,7,468.71
160a8043-aa88-45c0-b138-9bd06b257631,e8efcf0e-bde9-41a2-99ba-f01c106dcd0f,BEV-003,2,531.92
7d8fb9fc-d675-409f-a54d-b7ca13f22cbb,299103eb-13cf-4cd9-ab6a-184d7030589d,BEV-002,2,579.57
0c2a3034-c749-41b3-b06d-4e71b362198f,299103eb-13cf-4cd9-ab6a-184d7030589d,BEV-004,8,602.22
562f52d6-8531-4227-b828-8b9241b29b0e,299103eb-13cf-4cd9-ab6a-184d7030589d,JAF-001,9,930.56
2e788249-ad73-4c89-b8cb-da8ff7d1fe36,fc9de88b-1bc5-4278-8264-3027a78e6ee6,BEV-004,9,598.42
24e74991-9ce5-4e36-b8ef-b97ebfe71adc,fc9de88b-1bc5-4278-8264-3027a78e6ee6,JAF-004,8,539.3
89db63f1-e9fa-4b4e-bcd7-ee90dae67baf,6d504a42-7dcd-400c-a6ff-9800a475bead,BEV-003,2,632.51
8613264e-6d80-4afd-b01b-a7e85a256cd1,6d504a42-7dcd-400c-a6ff-9800a475bead,JAF-005,3,706.21
988c2ce4-36d1-46e0-95c5-1089468c2ca3,e514b0f9-b8f5-4f7f-a9b9-d1a2a4dd5225,BEV-003,2,917.1
85c99db8-f0ea-4f8c-8a45-7b92e6a7dc11,ddb21ce5-e44a-4f3e-8770-8f29204d908b,BEV-004,10,982.29
4c0480c1-dc17-4f82-bd6c-4fa91eef1bed,9562b8e0-c6e9-4675-a067-62a03b263bb5,BEV-002,5,72.84
742fb2f0-cb2d-4873-b84a-a8845aea8cfa,5e525295-28be-44c6-b643-f3bdab6bc8d7,JAF-005,7,55.8
2c93ce64-1970-4465-9b55-23fd144ad171,5e525295-28be-44c6-b643-f3bdab6bc8d7,JAF-003,10,169.64
17ee6354-ce9f-4505-9295-3501dfe5d15b,2f6bf5a7-ba5a-40f2-9d96-055363f5d7ac,BEV-004,1,377.42
