ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
41c2e84e-573b-4b57-93e3-426bf7cf83da,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22e5af2c-aa6b-4cca-829b-e323b4356052,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-02 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8f401070-90ae-48cf-97f4-ac0c9bdd2ecc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4250961f-f244-409f-9530-4e6a378f5c34,1939ef2f-c862-4774-bfdc-746117412833,2022-08-02 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5dd6123c-92c4-4ae6-a659-fb23a0a981db,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-02 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f091707-62f4-4926-894e-5d64f3ecf535,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dd3393a-2d9b-4852-84f5-a9b3c530d4bb,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-02 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717db68b-660a-4c50-a0f3-372237647c0e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-02 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
361958f5-f76f-472b-9b1e-07bf1d6e4fab,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3daa28c-8827-4bf1-b4b9-1f79f5b8005a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba8ac181-ac87-4848-807f-a3f7b06c8ddf,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-02 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b044fd0c-15f3-4b2f-b1b8-ab00f13c04fa,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
84dade6b-ecf3-4ae2-a60a-71eec612d0a5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7fad3d5-14cf-47b1-8253-d4597fb61d8c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af5a6cc4-4140-401a-865d-b741d160550a,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23689b77-6e0d-40a6-b701-a86f14105052,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-02 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
deeb009b-697f-4127-a527-66115b89d3fe,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-02 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
216fbea5-31e7-4ce2-b364-7b0da4896a29,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b062d927-f29b-4df9-8afd-2bafea677e78,3046aedf-67c1-44e7-ac56-440680327361,2022-08-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5286cf62-efcb-409e-8acd-2ca425a8163c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-02 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41d4205b-9582-43d3-bd24-540817cd880c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
e15e38b3-e262-4289-a701-e08d6356bfac,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
379368b0-bdec-46e2-894e-4a38bea92dc4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-02 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d65a9ee-234e-43f6-8f76-2d0e4114a11a,250b3408-c860-4797-ac34-33728bf59c99,2022-08-02 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
0283ab7f-d2b4-40e4-8b1b-4f46caebcb09,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6df5e006-271d-422d-9e25-88c72a4485be,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99a6b6e6-a41f-40d0-bfcd-5d13c5252687,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cf4e5d3-b0d2-46f4-8296-18b82263f840,f9841060-a614-481b-94ee-7dfe41607413,2022-08-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43c30e69-f1fd-461f-871b-657c297d7835,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-02 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cc12106-5472-40e6-8f14-4dec2c46fff6,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-02 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
91afa3fa-7171-498e-8f13-1d7df9b7d166,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f6d4b36-3f2e-4bb4-8c60-778ddff3ada7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ace9753-ac16-405e-8834-8a1a61c1cc8c,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
35abf07c-7028-40bc-b0cd-79aaf1f77e9f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-02 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fbbbc32-e401-4efd-978e-f17d946fd8c5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6f0502a-bcaa-45a2-ba18-29790ac3d794,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b596c2be-23d0-40cc-b4ff-aac45c2f73b7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f920812e-d155-4d4a-bbbc-578950439b4d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-02 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60f722eb-161a-43c5-9c2c-0fb3c4d48f83,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b89a2ab5-9c15-4bbf-8324-b2014ef74d06,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-02 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2abd5ae6-9f0f-4c82-bc33-b300fd508f39,dafbb152-2434-4963-83a6-66bcca661251,2022-08-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8a5a44c-5c93-4435-bb29-d375ddd5ae17,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf139e38-b34c-4f69-9733-86c52c669eaf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93381921-98a8-4bc3-828e-a0385ae23064,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-02 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88fb5f74-5741-4f19-8aa7-cfaf820fff1b,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
805d01c6-98d7-4dcc-9c54-301882069bed,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-02 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
92bda9e7-61a5-40e9-a407-441c43d5fc68,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-02 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
344c499e-f106-4931-96ba-7662ecf2dce2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-02 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4eea0ace-a731-4559-a88e-ce11db029928,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c7cc28c-2414-449b-8442-f7d8fbac6e66,1fb76357-c7a2-4992-8900-214689f817f6,2022-08-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c7cb96-1ad8-494f-9cda-63e6bd9263b3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2a23b75-ed01-45c4-8b43-b14ec001a577,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-02 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6921ed94-3f61-46cf-aded-8271bee311d1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b811967-7067-4c7a-9960-99be560ca19e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96fa5394-993b-49b3-8b87-0a9c1b9400c9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc9ba30c-e9ef-4755-8713-69fc79a20bd2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-02 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
143d72ac-e6dc-461d-87e7-41919805be6f,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f23ea4b0-88c5-4007-8490-d5a8b682be7f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-02 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f90fb55-f643-4b98-9cfd-2936a48d8d4e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e60fd41c-a53f-4d07-9208-1323c094ab2a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-02 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98817063-0d0d-4151-abef-ae2630ff06ee,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11807c82-493b-493c-b3ad-ff8d3e1e14db,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-02 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b7aa51c-276e-4486-8ab2-c51264142589,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51549e7e-a3ae-4ef1-8b71-244f174a7e4f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
303f39a6-9b84-4384-9a1b-9a21ec3e1db0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
698d161d-e42b-49d6-b1c5-b9badc995a9d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-02 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d6f6cc91-f34a-42cb-9a1c-25d3299aed10,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
194acaf4-0b90-4088-9e05-03ce7e01f31f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b2e034d-38f4-4339-8b8f-726e80c8d490,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-02 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9a415f0-bdaa-49e4-b6cd-915f598b3dd4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9782a505-715f-48fb-803e-ce7eeb635626,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-02 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
781fcdae-5838-41e2-8cf4-8b80ff7bd1cb,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-02 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eec61ff6-019c-492a-acb9-725620e586a9,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adf3dbcc-1366-4bc3-aaff-c49ad13579aa,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a720ba0d-92b9-44f1-938b-2f4e2e1b6e43,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-02 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
35e544a8-132e-4c33-8bf3-0366664657d4,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ec54478-0ba8-4635-985e-823e52118d4b,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-02 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a6de5be5-09ab-4886-b6ac-3a79eb1f3b1f,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-02 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b22f7f5-097e-4023-ab7b-e1afdda92931,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-02 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d27410bf-e56b-41f0-9327-b3e1db03095f,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df457458-d41d-4aca-99de-161c4336003b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
957fb098-6330-447a-adc0-9dc0c45f25d4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6e42785-341d-43d5-a3d0-f3465275b088,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36db7c2e-8301-4879-8b49-76afe5587030,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69f932eb-2d7a-42ce-a241-455947dc057a,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2022-08-02 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
976fb2c0-4860-4f07-89c2-ea04eec03cfe,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6eb5e32e-be3b-4d19-9cf3-f5f9eb2c87ee,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9723d87a-4a3e-44f9-8384-7ab62e1c62c5,a098d142-670c-47f0-9877-a90b05422050,2022-08-02 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b474079b-157e-4be5-9bcf-9813ba61d62c,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-02 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b364d846-fd11-4634-ab46-d6cd1488fa91,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a39ad3f-7eb1-44c8-8f9b-0e0a3a5208fa,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
813f1881-5373-476b-ab30-08ee43668a7d,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-02 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e18fe223-2370-4f27-a025-79cca814a223,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-02 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e3f6195a-8fc4-4d4a-a9ab-f613c05091ab,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-02 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8758f23a-6232-4136-b46b-34da90f1d7a8,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-02 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44204b68-d4fd-4291-bf60-f3423e4c3370,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbb9c86d-0a08-476f-95a9-db35f80903ff,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3ee6d3e-2077-44e2-90a3-2dc92b32806b,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-08-02 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b4a3f2b-0f29-4dcc-8933-5fb5defb6d2f,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
