ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
64fcecf7-d536-4035-8e50-bf76688f7d06,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-18 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2116a91-0679-4993-948b-f443a2220769,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c54632bb-f795-4a22-830f-b9c61059a49d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-18 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
840bf38f-1f14-487b-ae4c-340e6fc2c2f2,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-02-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ebaff65b-9b22-48ea-9a49-32e8cc4afbfa,250b3408-c860-4797-ac34-33728bf59c99,2023-02-18 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
463a1597-251d-40ba-a162-04337624a4df,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-18 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d535cf2-32c9-44b3-92ba-80c40792dd41,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1cd3ec07-47f9-4eea-907c-12889b2797bb,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-18 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8f6b9cbf-48d1-4020-85d1-c178e0989dae,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3833d956-51af-4a7c-b862-0b232cd46528,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-18 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c97c27a9-a08c-4dfc-9791-1e4ef4d7b3d3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-18 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4584a0d-05c0-4c9b-a998-3d7c58287a55,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-02-18 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-02-18 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
e4d5c1af-05d5-4f6b-9ed5-a884a57dd8ca,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-18 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b6639fb5-12a3-4813-888f-581d372f1b18,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b117467c-03a4-48d8-a4c4-e311101e7355,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-02-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
808af6fb-3a2f-4f39-bf28-80d95ca07525,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85d3327c-8795-4974-b914-1dc1ad65c702,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-02-18 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
09db0c83-3882-4458-b468-f45814ce7c75,17c989af-cb52-424e-8121-50c2400296c8,2023-02-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
49335fc4-8ae1-44b2-ac64-46f6ab41dc8a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-02-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18825384-e93e-419d-81f0-549feeaf738d,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-02-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63fc0f05-de8d-40a1-a2d6-08f8e595e2a1,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-02-18 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86a8a9ad-856f-4885-9311-a40d21745768,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-02-18 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
97873dd1-d2f1-4d3c-a32b-d7ed41db2dc9,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-02-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e343cf02-c45e-4247-8dc1-d469aee413be,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-18 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
05f91e41-69d6-4162-955a-1371e2fa053c,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-02-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c10e750-2780-4a09-beda-1d2612d7b4c5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-02-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
316d21ea-f758-4b5e-94db-ecd1d9b47b26,db871672-1652-427d-9cdd-5db88c93d457,2023-02-18 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a0276e0f-2f57-4cd8-af9b-77940b7897ad,151aad12-cc70-485f-b635-fd685c75209d,2023-02-18 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9113f07c-631a-4d4d-b62a-97982fedef73,a098d142-670c-47f0-9877-a90b05422050,2023-02-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3ce2546-f50c-48ab-aa85-a7ecf9d2cf86,86440644-0c75-465f-bdeb-900d87ec40d4,2023-02-18 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d5e2889-ade0-4522-9eb8-17656df0f068,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-02-18 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64cb7af3-4d24-4caa-8538-87179f6ea48e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-02-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f287f59-ae75-4457-a6a5-26f4c9941289,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-02-18 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
749ed2ab-bfcf-4836-a703-c71a017b1080,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dc77eda-5876-4ddd-9fa5-9b7b69ab6395,f695d71e-f422-4325-9add-b509be6e4bf1,2023-02-18 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c517aa6-8551-49ef-be4f-6c709514aa9b,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-02-18 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
49fda297-1f63-47dd-8d58-b140f6623230,e44343af-786f-460f-afe9-276fafd4ab72,2023-02-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ab7eb4c-bffc-455f-b2de-821dc0fa4f5c,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-02-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
0b3c19e3-624e-4403-9629-491bd86c5d00,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-02-18 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b76e9b41-78ba-4db0-a02c-e7d3ecf80fbe,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-02-18 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1ff49b3-c239-44b0-80ae-92c5db56813a,c237445f-671d-4218-96f0-ea7398e347b5,2023-02-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ab30dbf7-f513-4bdb-ab42-6b3fabf08480,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-02-18 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9241f1bf-6855-44bc-b0d7-f85a3ef13e8d,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-02-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e5ac61b-8782-4e3a-b1ae-75ddc3a2ea38,305850ce-ab58-486d-ade8-9d4694703ebd,2023-02-18 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e596b476-a205-4364-8418-af1775790c04,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-02-18 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ef24d73-93b0-4829-a8d8-cb6c970e4bdf,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-02-18 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
0d9ab0d4-f359-4a6a-a98d-0a24ff0dc3d9,72e13104-7269-4435-bea8-a47235f8672c,2023-02-18 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
69cccb6f-9294-41b5-820f-74f18fa5cc6e,22f6747d-37ca-4921-ad9b-a28cfb59861f,2023-02-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d5ff6496-a462-446c-a598-d94c8eeb36db,42f1d1af-ac2e-42d7-80bc-e1dd04b9bce8,2023-02-18 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8fcd640-16e2-464f-a326-e2c4642a85fd,e157473f-67c5-4a77-a3c7-1d690227196f,2023-02-18 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
87607100-37c1-41df-b401-a3c3e0f30e73,15486b39-7a71-4495-bf11-ac981944cb2f,2023-02-18 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
2fa6701b-3691-4ffa-98a9-7cfd7a7c04cf,01379543-0861-4990-9b27-e2002969a94f,2023-02-18 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0a7cf81b-82be-4382-b075-7ed2dadaa006,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-02-18 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a3878d64-b879-4f39-8aa5-96a688f95e90,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-02-18 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c14af9f2-f831-4696-aa38-ef2bebda3ba9,3293ca28-2970-404e-a298-f74c760d7810,2023-02-18 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb78fb8d-fe87-4fe5-90e6-e168cbbfb01e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-02-18 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
12c03cf9-167c-4dc8-ac8d-cbdf8e566930,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-02-18 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78a2d272-b08f-496b-89e6-8f323f7c0e5c,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-02-18 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73b3282e-b21f-4332-941e-a381e0901f07,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-02-18 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a6e49d84-f58c-4697-9bc9-d11aefca14f9,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-02-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
f0b52d29-ff88-4986-b0bf-1d22f1dd4964,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-02-18 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
25cd0e2d-e36d-4a9f-9559-e0bf1784586f,70216b97-9f6c-4474-a45e-c8e31684968c,2023-02-18 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
1a8f0136-bab1-4f3a-b1b4-870dc422cf9b,cb929743-17c3-430c-91be-1a5d739adbb4,2023-02-18 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0f54db1f-9177-44d9-ae1d-23f2bd5ea4a3,5b997d2e-38a3-403c-b8d1-441657613eef,2023-02-18 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
89918dd5-c1ae-4520-9edd-8c286ef661e2,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-02-18 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1b6e18de-f232-4c3f-8a95-7da85643ea88,4141f701-5633-42c2-b647-4b6fc428802f,2023-02-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e04d9db2-b1c8-4c33-b333-6de0e36b81cc,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-02-18 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
979dc14d-b16b-4ff0-858e-d5bc1789f140,773a49be-1451-4dde-8898-ed8db004a5bd,2023-02-18 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
1fc8370b-8f79-41f8-8b7d-6ef2666fafe5,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-02-18 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
f55336d5-929a-4bb2-990e-215865d7c16d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-02-18 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
710a17b4-a0a6-4087-80cc-de2a0e3d31d9,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-02-18 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
50175ad6-b982-4cbf-824c-8bbfa5db2948,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-02-18 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5cdbbe0d-cba7-4579-8b31-32cfb887064d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-02-18 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ef1aab91-0518-4da0-b52b-e90d75b4b250,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-02-18 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8da551e6-9f3a-40c3-8f50-133026b59a44,506a6d87-28ad-4107-98f8-eee7ef436e29,2023-02-18 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7352be42-4cae-401c-884c-35961e53038a,81f94344-42da-4710-970b-01040337773f,2023-02-18 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
71063b96-2a3b-432a-a391-117aadc9706f,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-02-18 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
732976a0-e1ca-4cd7-99e1-848575a93352,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-02-18 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
7a9b5a3d-9260-4a01-b757-6023973c0bfd,df529715-211d-4d44-bce5-8c04f8447eeb,2023-02-18 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
df9fd6b1-dbfe-4683-a7d8-e111a876344f,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-02-18 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
50bccdf6-2a6b-4c2d-841e-d5e6e21d66e6,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-02-18 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
9d1e81f0-32f9-48b5-a7a3-57902dd7a49a,b1d2776c-dcae-4587-a995-f535c29a0ad8,2023-02-18 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6f485cf6-904b-48d0-ba0b-6265652379cc,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-02-18 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
825526dc-49ed-484c-b1cc-3d4705b5d723,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-02-18 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
02fb5a6a-b5c4-4467-b4ab-f7d3f19ac1dd,34fc2867-a0b6-422f-8041-10f81916b1fe,2023-02-18 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a3b0c10-5fa5-4b93-820a-7117f65139eb,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-02-18 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7c86c49d-9a90-4ca2-afbe-33c550f628c1,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-02-18 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
6bfd5520-3f4c-42fe-84c9-8ede85ea8ae4,6c61d1a8-d299-4add-a628-1e8840673829,2023-02-18 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a6cb57e7-38c7-44ce-aebe-576e7909eeba,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-02-18 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
c2c88552-219f-4d67-91a0-83a272c2df7a,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-02-18 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
afdd5f53-6fcd-4055-b627-644af21c2fd6,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-02-18 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ab7d4405-81d5-4cf0-b56e-2341b268614f,db76ab32-831a-4cda-966d-d6da473fe822,2023-02-18 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed81885c-f589-4bc9-96d9-993d18fccf92,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-02-18 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
b6822515-6be6-4e3e-9e31-38ce745cf31d,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-02-18 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a7e35e8b-5b62-4ba8-aa2a-5d691298ab71,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-02-18 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
88192b5e-e4a9-45b4-bfc5-c858c406f54f,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-02-18 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
e40dedb5-ab72-4e77-ab2e-dd3285ad73ea,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-02-18 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
e0e35935-e819-45d2-b8c8-5810f7da2947,463da9b3-4b76-4010-ac18-6f8dc077f5f0,2023-02-18 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
76f4aa95-82e3-4418-b1e4-2f8fd45bd8b7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-02-18 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
dbea2643-5dfe-4db9-b311-5a512fe1a154,af32d332-5348-4db7-b85e-10e8c869b09b,2023-02-18 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
756d64dd-fb98-4ca3-9f78-ff495f503459,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-02-18 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
03d138eb-3912-4f58-b118-8073167f7c5c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-02-18 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e2077c21-bd8e-4160-a715-4634e9ab7369,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2023-02-18 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b5f228d-827f-4e30-bff4-8aa04ec0dd04,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-02-18 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6db8fa1c-0d77-44f2-842d-fa743428c1fb,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-02-18 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
03b84921-3db8-4f3e-a914-8cafe1c47bff,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-02-18 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
b79e1196-00a7-4b72-9907-a5090251d642,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-02-18 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
86ecbe64-0300-4777-adba-6675c7b27e10,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-02-18 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
adcd65e2-fc26-40c8-876d-4442dbf89c17,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-02-18 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
61122b08-b514-4d4c-a50e-bffe9e25139b,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-02-18 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
91091a68-1e8c-46d5-af26-357326137f3e,629bb157-c4df-452d-a729-0111736034e2,2023-02-18 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
8fe1ddbb-85d5-44f1-ba7a-d0ac8e3d19d7,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-02-18 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
9152bf74-dee8-4eef-b225-4f4af023b5c8,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-02-18 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
32e9351d-05b2-41a7-aeef-e7ddaa81907b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-02-18 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4118cbe9-d80d-434c-88c4-f7594617515b,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-02-18 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
