ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4be74a86-0d98-49bb-81e1-b5bc8fd3b59d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-07 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b03002d-af8a-47a1-97e0-ba9addb82632,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed6142ce-71db-4740-be3c-774c7ccbf1ce,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf67ed6e-145b-45b0-8739-e2536cad078c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-07 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e5cdf046-f715-49b5-9890-202e9bfffe77,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b981189-9830-4ca5-a889-049b866a0487,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-07 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e7a1a340-fb68-4711-bcfa-e8b32200e81a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-07 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
460413a2-af38-4126-aa5c-ee34666f9133,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-07 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75bbd152-7bc7-43ac-add0-6d9eb60cd0f5,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-07 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ceeeffe5-4eaf-42fd-9a2e-0292641d44c8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fc0a0ee-25ce-4d30-81ca-01a016cac548,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-07 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
494cf67b-7b0f-44a2-9fb3-cbe54f9cafec,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-07 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
743935ff-300f-4a89-b95e-6d3cb0f5cd67,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-07 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00786e23-f527-4d8c-ae67-4137d00416c3,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-07 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8c4f0ca-b484-4432-b421-4fecf9153a4e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-07 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6bc717be-8f2c-42bd-a073-bb540f3b7cd3,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06acc213-d31b-4d59-b82c-3d4472178817,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-07 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89cb70ca-345c-48d6-80f1-ad9618590df6,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-07 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
42515889-874f-4ae1-9fe6-f6cfdc18aced,36b01943-3c96-430b-be52-72d94f53799d,2023-04-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e022323e-276f-40a2-923a-28e9f74e7f6a,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1d6d8d9a-0cec-4b22-9663-636669c9b8bd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-07 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7639d04a-3be9-4ca1-8cc4-d054efdc5b89,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-07 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e67f57e-5df1-409e-8061-867785c7923a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73498754-5c57-41a5-a334-b3787e2a2371,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40638f58-3e91-4830-b743-7874e6b2c9a0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c064651c-ae7a-40a9-9c20-86019165dcb2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e121096-979b-42c4-8831-4570a1aaf3fc,1939ef2f-c862-4774-bfdc-746117412833,2023-04-07 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de16787b-939d-4746-845c-77838a2c9bed,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-07 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
897bcf70-cd13-4d4f-8bfa-abfedaa25621,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-07 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
468ed2e6-9a64-44c0-b19f-7388b0e83c32,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-07 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eeaba19f-c474-4ba5-821d-f3b6d82ef48f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcc65421-346e-45c6-b66e-3a708cda7a9d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-07 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e6ba863-4dfe-4277-84bc-f2fd4b7f6ddc,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-07 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35ffbc62-58ea-4f84-8b2e-1af105d30cd9,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-07 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00c50222-6f7d-4b0c-83ab-945313bcd669,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f742ec80-f389-42ca-90e4-2460efc5b194,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-07 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85bb9551-cbad-4f53-a3af-1f3cfd6976e3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41dda93e-93f5-45b2-9f48-08470a1ec778,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-07 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a4b2cad7-e8c3-49a8-955c-0f56c87d00e9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3b93351-f52d-42de-afb8-49678effea64,8785831c-5b13-4d33-9243-3246b8db4437,2023-04-07 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe33420e-eae0-473e-8d66-dd667cb5e4b5,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-07 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff113fe9-bd2e-45dc-b4e3-e30cc94d15d4,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ecacea9-fe35-4c33-bdaf-7cad3d9144b6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-07 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7027ba37-1bdb-4d32-9fda-43440168b198,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-04-07 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4b3dacb-7255-4875-a363-80e3227eb315,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
24bfcd55-85ca-41f5-9739-bb4def2390a8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d33e4a29-5f51-43cb-b468-c1e994afae55,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-07 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a4906de8-5d03-474c-8ad8-9db40384a95b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55942bca-c2f9-4af2-b8e0-aea952e31bf9,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac10cce3-5a1f-4381-bba7-f953198e5412,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
05dd0cd6-fc7e-4d17-bf3f-1a5b4aa43336,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-04-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fba226e-9755-4079-8021-f519c693cbb2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59f7991b-66e7-4c81-9827-689a9d108039,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ab0a802-5025-4e0c-b32a-605b17d11a7f,3046aedf-67c1-44e7-ac56-440680327361,2023-04-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc4ea90a-ef40-4695-b971-86b36dd4d577,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-07 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0956a4d7-d00a-413a-824f-801553433571,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-04-07 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
738edff7-8775-47bd-bfde-296f0728f382,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-07 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d151548-97ba-44b1-908a-2ddaa2e02aee,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-04-07 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
decf4156-6b32-4a7c-b8f5-d850b2dac0d0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-07 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f9e1c3c-730f-4b05-b51a-e27dff6e3256,250b3408-c860-4797-ac34-33728bf59c99,2023-04-07 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dc9193d-afe6-4a8b-bd1a-949db60dd529,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-07 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9c7a696-148e-4c9f-ad1a-edf711e9e309,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e633c7a-00a4-4b01-9644-bb260fa62862,f261c486-1d6b-4b57-9824-facbc9349254,2023-04-07 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9ca736b-982d-4a7b-be4c-23b801fb0cb6,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba2f061-3b33-46d8-b3ce-7a6ae7cdab60,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
950b7d64-9ec5-44bd-ac21-469cfdd471f0,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-04-07 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d8a90bc3-5226-4105-b7f4-561484b2ba68,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-07 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
af2f2853-b360-4f77-8ba3-7acef41fc9f7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-04-07 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
072391e9-4aa4-4cb1-8ab1-68a621c58d8e,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d151eec-d1a0-4b5d-ac2a-66cf766a45f1,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-07 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69c2003f-1d48-4eb1-8ccf-fba890850632,f9841060-a614-481b-94ee-7dfe41607413,2023-04-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adf1a474-b4bb-49d0-9570-6e09a8488495,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d727c9cb-5f96-47cb-b291-e3296d2d33e2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc02df00-6f20-4bc2-9024-f8371615eb6f,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-07 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b09bd5ac-c497-4000-8bbe-e1ca1cf2e096,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19518069-538b-4d6b-98fa-28640e7ac3c0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c3f889b-6198-4234-8865-dc6b2663c131,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-07 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f94bdef-ed2d-4a11-91e8-b9d0ea622162,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-07 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b02da094-40f2-4277-ae2c-0c663c4bf139,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac8c2a08-b0ef-45e0-8849-0d0f6e3989e1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-07 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db293666-b104-40e2-83e0-f7819cfff89b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-04-07 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9af185a4-7306-4190-8d05-1e682e0b2796,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7463227-a13f-4c32-83b8-d1991fe3a802,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b97a850-ed4b-4f62-a5e6-d8ef49b1d616,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-04-07 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95f5cbf0-f851-4c6c-b32e-537458c478de,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-07 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d63b88c-b902-4573-9e9d-7f6cdba0042d,dafbb152-2434-4963-83a6-66bcca661251,2023-04-07 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15197ef2-a0c9-421d-850e-e0edc24d27b8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-07 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90951b0d-ed33-45ba-b7bb-56788d85b034,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49d893bc-3f70-49e8-b05b-3ff6d56f34e0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
170e7759-58a2-4344-9e60-7c5aaa17a689,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-04-07 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e0b17981-6cc4-4c01-869b-fdfd7e1a22d9,2e472783-b556-4793-892b-93e4aae66fe8,2023-04-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fca128d7-b6f9-4844-8b22-cd7356cca165,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-07 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
701506b9-a82a-4f09-8a0b-d2beed4b8709,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8c5cf19-a1af-41f0-9dc8-e01b7e7d1db1,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
585e7dd3-5b02-4af4-a99d-7852868060ac,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-04-07 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d18ecef2-7114-421b-bf8e-c5dfac964dcf,1fb76357-c7a2-4992-8900-214689f817f6,2023-04-07 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1aac69a5-7402-479e-9fda-08c3ac97dd42,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
845b82e4-86ef-4441-ab9d-48453eb42297,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-07 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3418a2eb-380c-42a2-b6d2-679411a7cd4a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-07 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c5fc7f8-4d1d-4b45-9449-bd4a05b1865c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14e50a65-0fb1-4a51-b964-7854e36e3c27,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-07 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4206c9e6-a715-4687-8553-e6497de82cde,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-07 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fd7a012-c503-40f8-9864-7173384df26d,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e859d0d-fc29-4dda-8877-4e0025977608,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-04-07 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ef51c158-56fc-438a-8089-3d56e25343ba,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
969f99c0-e115-4285-b651-e77553b5b15f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-07 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6d38150-d367-42a0-9f10-d56c0dd4cf46,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-07 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
72548f2a-fc58-4bc8-a236-f06c5d3e292d,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-07 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
