ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc94bed1-5daa-4977-bb5c-3f236ae4f45f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-12 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
09556ea6-2d37-4a2b-a67c-55aa80ce8d4e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-12 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb039fc4-b40a-401f-bcc1-eb267a475871,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-12 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce6e9739-0e89-44f5-92ca-e7703947302d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fbbeee1-6bf4-4852-9d60-9384bdeb45eb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-12 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9cffa6c-ff2c-46b5-baba-3990fdb8683b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-12 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4f35f33e-db57-40f1-b84a-1cd35d55774a,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-12 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a82631d0-6f65-46de-8712-d039b03af521,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68168dc3-c38c-4c1a-a035-95f50aec6a40,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3dd151b5-20f7-4738-a03f-62a322c80ad6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-12 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
543f137e-afe5-4b14-bcf6-69a8277a4a09,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bd999b9-03ca-4a8e-bd84-339a6c0f7903,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-12 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d5ef95c-a858-457b-b44d-7d1c8f90277f,c1bbb819-8747-488a-a071-62209789dfd5,2023-01-12 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3cd34f3-7c81-4059-8a21-996543c630d6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
149db751-4c89-4030-8f9f-1d896b3a6790,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f12ca717-67a5-4abb-b9eb-b08e98838ef1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-12 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f4154ffb-c7e1-47c2-af63-f774fa2e8bf2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a857edc-e6e3-4a7a-9c30-613d6714656e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-12 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
65ecdde3-8095-4338-beee-d9f3bc78d2d7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af7fd494-2990-4fe8-a399-b05d2b030b38,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-12 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a55a107d-a3a8-44fe-b563-4c23e00229a9,ef339016-b62e-4c27-8dee-119176b58864,2023-01-12 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3d70bbd3-6bd5-4d82-b90c-80bb9f12539b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa2630df-1511-4c3e-831e-2f4f9c60ef46,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-12 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d521e933-f38e-4c49-83aa-b60962f29568,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17c4026b-7c69-4aaf-a734-3f6e646446a8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-12 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
826dc15f-cf25-40f4-bdd3-1e75ed1b69ae,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-12 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb35b01e-1149-4fd0-863b-37cfdf18096c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-12 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
270d9e04-70d7-434f-af14-223293434e12,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecbe2eac-b5d6-4a52-8075-926a00987d29,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-12 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
723bfa94-6556-43c9-a3a7-a9845d9e347d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bee1356d-79ec-498d-b73a-fdc68e240fd3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-12 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
46fe69e2-3a8f-40d2-8d50-b37f9993daff,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-12 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f33a9d92-f3ac-4418-80ce-65dfc6e60de1,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cd97183-d0fc-425c-b7fe-b8998107fcc7,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-12 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
933e8818-3eb2-4f8d-8642-14a471703aaa,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-12 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4aa9d94e-b21f-4f39-965d-6f2f166b324a,36b01943-3c96-430b-be52-72d94f53799d,2023-01-12 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f962170-3945-477e-a022-9faa4a957b8e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-12 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7da2be7a-9185-4542-8eef-3535ee49923c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-12 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
72efde44-68e0-4946-abc5-36f56a216630,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
32a9ea58-7ff2-4b40-a497-eb8a166027b0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dea4faaa-d603-46c9-bfe0-85129dea75b5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c23ade1-fdd5-4bb0-849d-3bee786d9cc0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25c73cd9-5e5f-4a16-9435-ce2fbd60613e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-12 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
6024badf-dfd4-4e33-98b3-966103828861,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-12 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
174c87bc-806a-4b6d-b24a-495e9fc8083c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-01-12 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7341f55-f448-4cfb-910a-e2c53166e90e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3b38644-ed64-4f3f-b1c3-41e7ae7666d3,1939ef2f-c862-4774-bfdc-746117412833,2023-01-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d514b8d6-3635-4e79-bf52-f937d5105d9a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-12 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96665ec4-aa96-43f8-b427-395692cbdf87,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4919ce11-951e-4eb2-95a8-461afd77f501,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-12 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9e4a7b23-26be-4abe-8053-c96fd4fb1942,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42ce1bc1-3827-4424-890a-3a2bd718df41,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69a07574-fc40-49bb-94c3-82f6e18fefb5,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-12 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88c67bea-4091-42e1-8d8f-9b30d69e706d,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-12 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9c11d532-46e9-4498-be20-cf64c41a54b2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00c06a65-2eea-47ae-b37e-7a40421dd680,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a825c88e-999a-4ac6-8680-99dd3b6a6220,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-12 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03f92ed0-d97e-4d72-9235-fd9177727208,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-12 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1ed8f24c-a761-44e4-b5f2-0ec9bb9bd93c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11cd72a1-0fa8-48dd-885a-ee87970969d9,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-12 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cb4b5816-f597-492e-b234-de3f47ea18ff,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57835927-e03b-4092-b8cf-b2b38bf0088d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-12 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ceda4dd-46ee-4029-9deb-f494caeb9d2e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-12 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88e533e0-1b12-4c05-8b6d-492ec92ee344,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-12 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
615023b8-a637-4f23-b874-aecb50b1146a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3ee0c6f-6db0-422d-862d-75df15d73ed0,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-12 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d15ec141-6939-4d51-8200-bec5340c749c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f520aa15-28f3-4351-b88e-838dd649a3c7,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5c1d1e36-e8f4-44dc-83c3-6eea81032369,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-12 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf4322cc-4f17-4483-ace5-79d67cf2d9ea,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
6c750cda-99f7-4e0e-9375-c13fe32632d3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-12 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bac62650-d084-498e-ab9f-45863638f6fe,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
71202aca-a675-4e02-8c34-8d7202be09f4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-12 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e74173c4-148c-42ed-b405-4fe06e09cd4f,3046aedf-67c1-44e7-ac56-440680327361,2023-01-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5087573a-cb64-4fad-84f9-ff86386bf0b8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-12 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f582b206-370c-45b8-ac2b-ac168bf7cda6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-12 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
f69eda05-63e9-476f-8cf1-c3b942454431,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6206e2c-b455-4fcc-a31c-670a36b92c7f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-12 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2bacb64-bb65-42e3-9b88-b124b9b4ef38,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
008e921e-38d9-4d9c-8ead-b4f9e31a698b,250b3408-c860-4797-ac34-33728bf59c99,2023-01-12 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba23e956-787b-48a6-81cc-0789715e1b85,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-12 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4bb9080-bab4-4412-90a0-0da8627eb795,f261c486-1d6b-4b57-9824-facbc9349254,2023-01-12 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
027d82ba-bfa7-4e40-9137-d4805cc37439,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-12 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df98401f-986a-43ca-8593-f33e9807b9d5,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-12 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a049470-f5a9-4847-beb3-eda1834ce108,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-12 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80981b49-c9eb-49b6-aa7a-7ac3eddac1e5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-12 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3a480d2-a9a3-4da8-9c3c-470c2c87c4c6,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-12 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8668eddb-63a8-4303-9dd2-9645634a959c,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-12 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b06eaac-8a1a-4ff5-a34e-2224234bf998,f9841060-a614-481b-94ee-7dfe41607413,2023-01-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11e5a1b6-54c1-4d82-90f9-410427320698,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
832a44b6-851e-4faa-9c8e-93d80e81e09a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-12 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb86785c-4b1d-4a20-9f97-6359934721ee,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-12 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
01fa055f-cd29-4412-9018-ae7814cbe0ea,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d57cfa31-983a-4fc0-b35f-3cf39dfbd43e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d984d95-c799-47bb-b211-c5d4ff4fd4b1,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-12 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a9da823d-f516-43c9-8333-419a058ac664,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-12 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1305cfe5-8d8b-4f18-8c48-de6f6050134a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-12 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b63bb34-2332-46d2-980c-011197877497,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-12 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e4885d0-1881-4236-ab27-d7c4aefd2ea5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-12 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b86ce65-b93c-4783-befe-bd8f3ad72b75,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd6a2a53-a7b1-411e-b1eb-f910097ec88d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f78f99c2-7f6e-468a-9d42-00831166469c,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-12 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68acf47a-2f50-49d3-834a-c2d12b51f937,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-12 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb893592-c5c7-43b9-8d8d-9bb8f50e4a34,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-12 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f31a0d6e-3b6d-474c-ab46-3129e444e8c5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-12 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e33b42c4-d448-49c7-a22e-751f5a9442ea,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-12 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e4a846-4753-4ca2-a9f2-c6c9d3c90aa5,dafbb152-2434-4963-83a6-66bcca661251,2023-01-12 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f61b5985-9cdb-4769-a1bb-0c13df57c36e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-12 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9f6a2624-5ce8-4e79-b321-04f58d549f0c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ce5f449-b5fc-4b5f-ad21-41d4c0f37a54,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cf66ffd-cc29-4528-ac7d-42e5f2cd0cf0,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcc4ea21-373d-4ad2-a752-8451fb7958a5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-12 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
07655caf-3eaf-4013-a025-f0ad98a7ea55,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f781d169-ec0d-4b63-a041-26514396a59a,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-12 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ea5f679a-022c-4489-b94c-53d4adc718bc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27af2dbb-bd2a-462b-a8eb-06128a313ac4,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-12 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9634b585-6eb3-44f0-b8de-16a930896f3c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
238f5899-84fe-41ef-8ecd-de10fbcacda2,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1788525-b945-4a2c-a274-7da82718f362,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23963709-dcaf-468e-9769-7ccea327b597,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24e6081c-4c7b-4241-90a5-e7650e924617,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a649f8d2-4ea5-479c-b8dd-feae17cb6784,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-12 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9017085c-6b5b-4c6e-b343-1caae3c8628b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-12 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a03c3fa9-5df0-4b1b-bed2-0211b72321e5,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3295f08-516d-4b0b-a093-7943e71bc1f8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-12 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea1d614-cfb0-4b2b-b76c-f9908e0ab4cc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-12 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48643977-970c-471b-9c12-0e96b0bf622f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-12 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
811ae05d-7521-400b-9d2b-001da242ad21,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd348dd-955c-4018-8b5c-16b9c3985f61,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-12 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fcd80954-db02-4e1b-bde6-1b1afa62cc07,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-01-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
abfa8e33-3a5c-46b7-8240-8200ce4724e1,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-01-12 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0686c69a-519a-43be-b3e5-36e1cafe06fc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-01-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b33f23ad-b240-4eaf-84d7-196fb69b95f6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-01-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
