ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7c8c6e27-b80d-4efd-96bb-3b35dad9831d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-13 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5229f84c-7f71-4a94-a3dc-a9480c39b094,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-01-13 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0a82e22-d3d6-4df6-b2da-27ca70238fbe,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
428b7f6b-e66b-43d2-8988-f92a79cb7c9a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-13 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efa79203-88d5-4d40-97e1-9f672a83bed6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-13 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c2f1ebb-b57d-47dc-9b27-71db6ded35be,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-13 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
217c7d6d-6b5f-44c0-85ae-94a3d60d7fb0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d251021-918d-4011-95a6-75097fe84bc2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2f94bbb-004b-4249-8db9-1a471678eab9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b08e9294-699d-4103-abf8-47d0d46eadbe,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-13 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dfc2650-ee81-4b8d-855f-0b444ac5666a,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-13 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76b3f3b1-9169-4313-8798-8db30faab85c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-13 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
345293af-ab80-4c71-ae01-26cb885e7184,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9c35e60-b00b-4300-96ab-b915308608c8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-13 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
972d3453-0787-4b61-929f-d32df65b3581,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-13 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15626cb5-500c-484b-8aa9-5937c282bb5e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-13 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2aa6efdf-65ce-4d36-a05a-71add9ae4287,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e411137-49f8-446f-86e3-9fe0cb683d22,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-13 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7addd859-8dc0-46f0-9f2a-dbbbb324e3db,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-01-13 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
147ba8f0-fe5a-4016-9ea9-e37980528dfa,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-13 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1710c810-c11f-4825-bc35-0033aca78389,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd4434e-133a-4a66-b1eb-dc82a41524a4,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83d5501f-45a3-40ef-b3a6-c70d04e9f3d6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-13 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0c28bf2-6535-40b0-931b-927cc2f901e8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-13 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
395aa552-99de-4000-980c-922efefaf1eb,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-13 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc651f68-f246-4a62-a7d7-954b67f1fa5e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-13 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b081beaa-8ab8-4f88-8ec7-405f71d8c762,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
300cad7f-4917-46e5-ae5e-a66775e7642f,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
229d1405-82c6-463a-b8d8-94c91ed273aa,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64e0e744-a5a4-43ba-9ed2-1be009b1003a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a2f9928-5843-4860-949d-6313eb99e55c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-13 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10fe5ea0-b8c9-4413-9c2e-50f898767493,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-13 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86983e92-3d41-4664-bb16-43403f6f63bb,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-13 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe9f594d-9bc3-4b05-93df-1f42746b4ed2,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ba46206-f38d-4fe8-854c-518635d5e379,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-13 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18597cbb-75f2-4d47-a3c3-898c14f9e917,36b01943-3c96-430b-be52-72d94f53799d,2023-01-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05dae988-b5c7-468c-8218-8c70ef620293,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-13 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2749b346-df96-45d2-8a4e-88d6dea49d29,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-13 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4028ad73-1dc9-4e9d-897a-90d410041fbc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-13 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8280f5c-e34a-490c-852b-49d4a3d3736f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9675bae0-4638-4d9f-a566-26bb3069ea6b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81abc96b-0026-4aca-b2b4-9aef097e408b,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e99205d8-e120-4926-9f34-94c30d8627bf,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
85a86aef-9429-46e5-96be-35aeb7537dfb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4b11b33-8416-484f-8480-ce06051f3bb7,1939ef2f-c862-4774-bfdc-746117412833,2023-01-13 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51990a25-a32a-4ce9-b1b0-ad48b732fbd9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-13 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40073111-eadb-4363-a07e-2d2d4351dfcc,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-13 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f4293ef0-c72a-4753-ad9d-b38d0abba62b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-13 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0c2dcbaa-9924-4cdb-acce-2f21cda11a4e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0b8675f-447c-42e9-93b2-e1b7fe1bc855,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-13 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e2469f2a-3b6c-47f5-a48c-e0586bd03fc1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-13 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e53b80-0979-44d1-9e19-88e805eae196,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-13 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68925c50-0e74-4b46-ace2-f1b38c8f5e58,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-13 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8818cb3d-da34-46e0-bc9c-b21724222dc0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ccce667f-00cc-40eb-af6b-fe97c7889810,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-13 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89c615ae-d359-43bd-bc4c-9c2410e7965b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-13 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb67485e-64ac-4ec9-93e5-f179d8140293,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-13 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e2f60a8-6bf8-423e-a7f1-5a16b72db3b0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77bed66a-12e1-47f0-bb86-fea785323072,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-13 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50c3913c-21e9-4173-8dde-1bfd4a69f815,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41569750-4fb3-4c3e-8134-ba2ad5085179,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52421a31-fd1e-42ed-9ec6-3cdb26f8706b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-13 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2a91b803-8ffc-4d62-94ae-2f4cddea44b6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e4f5d13-5955-418d-99be-216c6b787c5c,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-13 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
806470c4-0d7d-4a8a-a245-bc127a01fc2b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9249dbdd-6e13-4d8c-af9c-478a0faf255b,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-13 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c3cacb03-c43c-46d8-a6a8-24497ff8de27,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
730abbba-7c52-476c-b718-dfb5dfb11498,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-13 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
85441069-8c95-4f9c-bf3d-424467beddc3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-13 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38e47fd7-de06-48bd-925b-f4622bb929ee,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86afb87e-0f27-453e-8f7a-3a14851ca1ff,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-13 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9bdfe237-efc1-4f33-8a60-9aa9a0f00eb1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-13 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5d8aefa-7d21-43b7-8319-6f1893beb3e3,3046aedf-67c1-44e7-ac56-440680327361,2023-01-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f50307be-a744-4de2-becd-12e8619eca52,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-13 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d7eedf11-d385-43de-b54d-1edda5b8dac6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-13 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6ebd442-e3a8-4787-a40e-a0b060c27c42,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-13 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ad64e3b2-a903-4de9-adc2-d4fb3f66fe60,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-13 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5aaf401-7da3-48f4-a2ba-406a9be997fe,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
01275488-e3e0-4f61-8fe0-433a10518fc9,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-13 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4f195f9a-76f9-40a6-a482-950d21180d08,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-13 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03145b96-8cdf-4fbf-9269-a9c55c99cc94,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-13 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0108d9e-ad49-4215-b011-26c883a5e315,250b3408-c860-4797-ac34-33728bf59c99,2023-01-13 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a639a25f-6d7e-4291-a962-33ce6d72acc3,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-13 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d12236-305a-40b2-9d44-7400d597cd88,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-13 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a502400-d027-4683-85c6-57a592f6f0ab,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-13 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f41b12b9-bd2d-4694-9817-41edbd78e486,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
154ca0a1-bca3-417a-8a6f-3ec2b9b67b0c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-13 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
cc7245ec-12c2-4382-8212-32a0326eb15f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5ac8f6d-4638-469a-b77b-85e10fe21b6b,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a52149d5-8286-4ace-9fa3-1c977173d968,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-13 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
10acce43-c78d-400e-a18e-b430a9208103,f9841060-a614-481b-94ee-7dfe41607413,2023-01-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e51b02c1-f06a-40f0-a247-af0ee1d127b9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc684c95-5366-46e7-aa98-00b47ceed7df,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c90ffcf4-9f9f-421e-a1c8-9053163cfe65,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-13 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bfcf83ff-a0a6-4115-9a1b-fcae3acc1359,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-13 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
886f617e-7c38-4da3-8198-965af198092b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2fc2535-47cb-4d1c-b049-476495419e75,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-13 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9452d5ac-5a8f-4002-a66e-ad1b02c8608a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-13 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25ce96e4-aea4-4eeb-81b7-c819d39dade4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-13 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
612d325b-1636-4778-9496-4b7779ba61ce,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-13 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b16f7ff5-d175-4f41-9747-d24cdb81357c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-13 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
be5ec4d6-f273-4b5b-b790-c76bcd02847e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
042138a9-5adc-42b8-8e60-29b33cbad203,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b1404eb-ebbd-465a-8c52-673bb02e6302,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-13 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c14f0510-70c7-4261-82f0-4b666f2b0489,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c546d624-4ce6-4211-83eb-f7bb25cc1707,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89e05e23-7a6e-4c8f-bd01-3c2c8cb75770,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-13 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6e37e9c-2cdd-4b3c-bc99-9c4c51183ec0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
92c22641-ea1a-41d2-94b0-2101b51a1b72,dafbb152-2434-4963-83a6-66bcca661251,2023-01-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed2bfd75-c4ec-40a0-9af8-ce68da020579,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-13 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
0d336881-44c6-4fed-b14d-4c5aaa9bb988,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-13 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6017a366-3e5b-4de5-b03e-46f18863f6f3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-13 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f6ef8b3-2ce9-466f-8922-08db8b94efdc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0bfecb6-7a41-45d5-8dce-70f6ad7b970b,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8965ed9-76be-45de-954f-71ca5115baa1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-13 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e952d4b8-d414-4a20-8db3-4ba5b4279054,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c558026e-2a01-4c50-8697-ddd720a32ee6,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-13 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e5e7ae9-6172-484e-9213-be77dfe4d627,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-13 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f13f1ca5-073f-4e20-ae04-2b63fc26286b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9435e0b6-df3d-4597-8623-b7891c46675d,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-13 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5358e8c5-4c81-4b3f-9466-09e6303ed730,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14f7d3ca-7382-44af-b522-0974d32eaddc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6821cf5-0965-4625-91e5-36ae208201f7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-13 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77232d2a-61e3-4a81-89cf-45844d7df33e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5af4fd57-b60c-4057-b6fb-2451f69ce5fa,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-13 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8f06a94c-0f3c-41b6-9621-0aa0a110a69f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-13 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0820296-c73e-4b00-aff6-ec19998ca833,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
139407f2-4682-41b5-8c89-8912bc628396,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-13 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
