ID,ORDER_ID,SKU,QUANTITY,PRICE
ad230999-428e-4570-b772-2990df78fb93,3c842045-1937-488f-bab2-abbc0508a1e0,BEV-004,6,653.7
99b77682-7e8f-4944-9cab-292f38271c98,872408f3-23c3-46a2-bbcb-bb0c214b3321,BEV-001,4,78.24
dd0d3392-d9f2-466d-918f-0b05e152f591,d6972888-22ba-4b87-a331-08b557865f1a,BEV-003,8,361.45
23ae8242-411f-4359-bb67-d7a8fcfb47d6,8d64bce9-efe4-41d4-8323-b7e8b26fbe8d,BEV-002,1,225.93
90ab49c0-2bd4-407a-916b-331528082209,1d5d7a1f-94fe-4354-a9b0-aaf2853e271e,BEV-002,10,877.0
97aeee9d-a4db-4bce-bdaa-9d61789414b2,1d5d7a1f-94fe-4354-a9b0-aaf2853e271e,BEV-003,8,144.25
3ae3ceae-c0b8-4828-88e3-00f866cb657c,1d5d7a1f-94fe-4354-a9b0-aaf2853e271e,JAF-003,5,333.04
aada5e6c-1032-45ad-9661-8493056cb9b9,c16a3426-91d1-483a-9de3-67285c7369fe,BEV-004,7,970.02
cca333dd-14b2-4131-951d-fe94e79b0fb1,e9ec613c-b97f-40bf-9318-08d960d604d2,BEV-004,6,827.67
11d7b5e7-eaf2-4f04-a518-fc45251e0407,e9ec613c-b97f-40bf-9318-08d960d604d2,BEV-004,2,939.85
b9482ec6-0ff8-4b1b-b6fb-8452500e7a58,7a5abfb1-d78e-4b29-bf46-49fe7eb76255,BEV-002,1,855.88
40c76e35-7d3b-4730-bc4f-ddd1472d2af4,c8cf49ce-62ae-43b3-855c-1a64fe486f97,BEV-003,4,784.18
ca4435ca-8652-47ad-a322-c29cfa3b0885,84691769-07e8-4bd5-8b5f-767cccc6ab85,BEV-005,4,597.88
844e8132-17e3-4339-b12b-accc29b42058,ab24d9bd-2880-40e3-a94e-584ff9b8a615,BEV-004,6,54.98
0ca2980d-5aa6-41cc-bbed-d7ff40a8451a,b04f398a-58e7-415e-bbc4-f12baf87f83a,BEV-002,7,690.57
615ffff6-03a5-4c80-a02d-3b8affb450ca,b04f398a-58e7-415e-bbc4-f12baf87f83a,BEV-003,8,628.8
3f44a874-c387-4d1a-8c08-dce49f7c4769,b04f398a-58e7-415e-bbc4-f12baf87f83a,JAF-004,9,541.43
a5ad0ac8-62b5-4bd7-aad5-0a93940b76e2,c420ae79-3572-4e6b-8c35-755cb83e433e,BEV-002,10,900.24
c82cc6f2-d173-4a34-b304-15b0056ed6da,c420ae79-3572-4e6b-8c35-755cb83e433e,BEV-002,10,424.23
b432e59c-b026-49b6-9d22-9b209e1ed261,c420ae79-3572-4e6b-8c35-755cb83e433e,JAF-003,9,851.41
25479915-3f35-45d9-9cf7-ac0f9129256e,c420ae79-3572-4e6b-8c35-755cb83e433e,JAF-002,5,837.65
a3c8be47-f32a-40bd-a7e4-3e257df8a16e,adee0e70-607d-4395-a20e-91a9f347ef6b,BEV-002,3,105.12
140424bf-2f4d-49ca-a2a5-904e02249f3f,0718cb37-8525-4dcc-b7be-13cf5250fe49,BEV-005,6,819.38
119861c1-e04e-4c7d-8a6f-3846bfe5cc1b,f21f78e5-8b90-4e11-af03-b85f1eb6e3d4,BEV-003,8,502.57
f007590a-4f53-41b0-8b8d-b40d3d37bdef,1686ba3e-8185-4029-8fab-bea9e509ec8f,BEV-001,7,905.37
93d32924-d185-4e89-804b-c1b122eb837e,1686ba3e-8185-4029-8fab-bea9e509ec8f,BEV-001,7,107.52
96d5a073-a06c-4c1b-a389-d433318b2f10,2ccecf5e-776a-4103-b73a-1496d8e36e34,BEV-003,3,239.65
32967065-f8ef-45c0-a543-fe6253097d2a,bb45c7fc-b2fe-4330-8c8a-010fddda101f,BEV-003,2,761.0
e09a1928-9a93-4ffe-a97b-d2db3f8866dd,761aa3d2-808d-4cc8-aec6-43d55afc2557,BEV-003,5,10.77
2999d1bd-1e3a-4879-a5dd-17bb25743519,94c14f5b-67cf-4e97-86b9-fba72c701320,BEV-002,7,464.01
512887b7-d26f-4a67-a855-4f523c2d7ea3,66ed849e-f399-4761-9b7a-afedcf5dece4,BEV-003,10,853.49
dc0a3185-dd97-48de-a92b-86572560ef08,d83224df-90da-420d-ac74-fa54955cfe45,BEV-005,3,223.02
97790a2f-34e1-4a67-b46a-00c69bb12e45,d83224df-90da-420d-ac74-fa54955cfe45,BEV-002,4,936.33
9490e0ce-ff4d-4ffc-802a-129c31f080d6,d83224df-90da-420d-ac74-fa54955cfe45,JAF-001,10,429.24
55cacc02-dae6-48d3-891a-fece232262da,d83224df-90da-420d-ac74-fa54955cfe45,JAF-003,9,653.09
0717c8ef-b84d-4991-89ef-031dffd8da38,34e90da8-57c2-4cab-8152-b7e667562941,BEV-004,9,743.33
5d8e159b-c431-45b5-8ddd-5bed2d626445,34e90da8-57c2-4cab-8152-b7e667562941,JAF-002,2,753.38
64d9362e-b6b8-41e7-b671-006b5b40d731,5f24e90e-f80d-438c-b587-4eb0d0b63bd7,BEV-002,2,655.16
53554714-9e7e-455a-aeb0-6e0f110f5ad0,8ae70621-e403-4418-a56e-27a02f5b0019,BEV-001,8,270.02
59e51fc8-fc7a-4cf9-8c87-5f085adb2a40,1554641d-e86a-4cd3-aae7-653f3a2e5a4f,BEV-003,4,718.4
31ff23ff-b778-47cf-9fe1-a652ca80466f,43e6f1e1-072f-4c76-9188-807d42aa13ee,BEV-003,9,944.41
6129eecd-a90e-4528-ab08-4d7fadcbfa82,be2dd7bb-07b1-4464-ada4-259ebfb4039a,BEV-004,1,226.77
20a6045b-015d-4708-a517-296163fc7a15,cde2a762-075a-42d4-b853-8d46592f109d,BEV-003,8,580.42
80b17bee-167c-4d0d-8582-48aa5ebf51a0,94e88001-2893-4619-8b2f-81c60d75f659,BEV-003,1,948.46
c0e17741-8f3a-4058-bf52-1a8a42de90ce,35a157e4-e768-414d-92fc-58867fba3c55,BEV-001,3,666.42
33d0d35d-e207-45bf-8080-ef9819251451,f4a49fb2-e826-4aae-bdd4-0d072004899b,BEV-001,7,635.03
cdf324fd-6b9f-4dac-97aa-e01f222f3662,acff969f-2944-4547-bd4a-9430fd617037,BEV-004,1,833.67
9fd16469-ea04-48e6-937d-fc7871ff0152,db0d9ffb-5347-4ac4-8080-be865884118e,BEV-001,8,566.12
65a2a25e-2433-4f5d-b772-8a3a6a06f0e5,db0d9ffb-5347-4ac4-8080-be865884118e,JAF-003,2,678.27
471a9681-65b1-4400-962b-ebc74dc335e3,5942feb9-21e3-4c07-83ae-58f069014aa2,BEV-003,2,934.86
d95a43fd-ad64-45e0-83a5-66daccdab2e2,28df2cca-8c44-4f68-b1f0-8eb8c9219383,BEV-003,6,89.3
4ecdf7f2-ae8b-4930-b33b-1b8ea4ed76ef,28df2cca-8c44-4f68-b1f0-8eb8c9219383,BEV-002,10,385.89
6614b4cb-a011-4f32-9eab-a38277a4d648,28df2cca-8c44-4f68-b1f0-8eb8c9219383,JAF-002,1,412.73
4835b27f-b486-4c1a-9dbf-82819bcbc3a0,8c1e5ba2-b9c4-4618-be90-156c14c5d9ae,BEV-002,6,500.42
9cd23cba-8768-4993-9f91-71027d12fd13,70fb2f3d-6598-49e6-83a2-6cc8d8d948e6,BEV-003,9,353.15
e12af930-5924-4ae1-885a-754e907aa53a,70fb2f3d-6598-49e6-83a2-6cc8d8d948e6,BEV-001,6,344.94
ed6dc5a1-bfa7-4955-8487-23cf276005d4,fd7d8a38-eda4-4b87-be23-78b9362550a8,BEV-005,9,965.74
e5e3e2de-5227-4ade-962f-deb90840ae70,c43cbee2-9020-4adc-8a9c-65bacb0366cd,BEV-004,7,385.66
00155c18-29bf-48fc-9086-b3ae370dcf63,6706c104-84a6-413a-b09b-c0e0854d4b02,BEV-002,6,146.04
dbb0511f-aaa7-4484-8eee-07e86f908c9a,4c72a78c-a06c-4fde-8568-a394b9f99bc3,BEV-005,9,822.11
d16979f4-c205-469d-8982-9ba7ee3ac2b3,4c72a78c-a06c-4fde-8568-a394b9f99bc3,BEV-001,7,693.78
21f718e3-c0b2-488e-a7ad-d4421a6f133e,4c72a78c-a06c-4fde-8568-a394b9f99bc3,JAF-005,6,517.84
49fc80aa-d515-40af-9d08-e1e059a80ae1,4c72a78c-a06c-4fde-8568-a394b9f99bc3,JAF-002,8,184.75
339f7c9e-a91e-4662-8a5e-fa9ca55a0847,278927b8-fd16-4927-962b-66e2c22c85ce,BEV-005,5,945.76
9f9e036b-d15a-420f-848a-8e1c76833b8c,278927b8-fd16-4927-962b-66e2c22c85ce,BEV-003,5,30.52
d10c93e0-0e53-4fc7-bdcb-23c780178caf,278927b8-fd16-4927-962b-66e2c22c85ce,JAF-002,1,341.44
2816ee49-6a16-48b3-8d22-2afc1176a984,15dde300-2801-4b13-8b0d-9df2244da83d,BEV-001,8,47.58
134264e0-dffe-44eb-b6da-a80bc4e9db0b,15dde300-2801-4b13-8b0d-9df2244da83d,JAF-005,9,876.99
ddf11cb4-e08a-4142-9464-a8617f127206,acfa05c2-1eec-4392-be78-7a16b264e634,BEV-003,3,679.42
efdb5e56-22c9-4b13-be6c-123b756e9181,498a42de-f289-40f3-abc0-e2accabc0a57,BEV-004,5,881.52
05800c56-3adf-4563-aece-b7c5e40f58de,3b62855d-ed63-4cb1-84c5-36ae13008fac,BEV-004,7,968.62
7e7f3c83-eb9c-483b-999b-7a147f301723,8ad2537c-ee46-46a8-8e6d-74ea36f41b7b,BEV-004,5,536.93
4ade2284-c684-43fb-ba74-6f41de397f5c,8ad2537c-ee46-46a8-8e6d-74ea36f41b7b,BEV-003,1,605.34
14abd840-8506-4ccd-a5ef-11725248c68f,f490c3a8-f0d1-4af8-b88c-1e4356c24131,BEV-001,3,210.87
48707330-784d-460b-b4cf-c0a44cb97717,cb6bd110-b19d-472c-8563-dfd60fc89af9,BEV-005,7,836.91
3b1a1b4d-80dc-4411-a508-d6db1c7956dc,687071a0-797a-44a2-ad57-6bdd1b5363b8,BEV-002,3,114.87
ec63f15e-47de-4b5c-83ea-ab6774a2b52d,687071a0-797a-44a2-ad57-6bdd1b5363b8,JAF-005,4,328.09
a9ae7670-2116-4a96-93e1-4d2793aa01ae,b5e3937f-f112-4ee2-92ac-b8b3b6cc8322,BEV-005,6,727.12
98f6ec9e-ea1d-4b9b-891d-05b7dda0cb37,d8182d03-30bc-4898-a9a0-18228797bc7e,BEV-004,10,795.89
5cacf3be-e518-44db-8691-61ab2a6c28ef,4d6e38b3-2c06-49f2-95f1-d2c36f34f6c9,BEV-002,1,275.79
0239db59-6ed7-43a0-99d2-bb7ac7cc41cc,cadcfec5-eed5-4980-839b-720462993a60,BEV-002,7,905.73
9544b6a2-b948-4b22-a29e-36fced2fac9f,9a71c1e6-23f6-4978-9ac2-ef38ce2d39ee,BEV-004,10,277.21
ea6a4684-e143-4999-8ea3-3a4a89ce3a11,8907f487-e2da-4b76-86c4-c168da01c878,BEV-004,9,74.53
18aeb7ff-168e-4b56-aefd-a75e292acc0a,3be6039b-76de-4371-917a-ca6a8689f7fc,BEV-001,4,717.15
0b461487-4546-476a-97db-7e0fbd43945f,dcba31ff-ead6-4e58-8629-df85ce067298,BEV-001,6,641.87
1c4973d7-902e-435b-8331-7abbe3114792,2aa91e4b-018f-4c75-a6f0-1e2067279f99,BEV-001,5,891.53
b0482616-4c1d-48f4-889c-c4d765392e68,15b3f7ed-2c14-423b-97f6-d25404b26be6,BEV-002,4,107.39
2e295eee-b349-41f2-99e4-54f8f735982e,f18929fc-53d8-405a-b01d-b74e1cf312bb,BEV-002,5,183.32
157ce8d6-5477-45a4-b32c-57a1e0fed451,93c3d83f-f651-46e6-a419-c37be6707d49,BEV-002,7,841.09
a508fb5d-d326-49ba-a31a-73ae3db442b2,cf2edd05-4cc6-416b-83a4-637433e9a20a,BEV-001,5,291.81
6872c2ed-612a-4df6-a3f9-fbd0fd777bae,d588498f-e5cd-4628-b3e2-229fd0644c1e,BEV-005,9,268.57
66da3efc-d789-4ca2-9d22-6c46fc27326a,d588498f-e5cd-4628-b3e2-229fd0644c1e,BEV-001,1,522.84
86b5b215-b3f1-4e91-a38f-06578db83690,52189fe4-6bf3-4425-b490-1cd9576547ed,BEV-005,6,596.96
bfd3e936-e496-4057-aa36-f91ea85df21a,2b6aa3aa-18b3-4e18-908f-b75a1905588e,BEV-005,10,34.73
110ef252-1ddf-4eee-b823-cf1e33d3b883,9afdea00-437b-4e0a-a849-607a194a59c8,BEV-005,8,440.27
4751e618-9919-4929-8b2d-af506503b708,e420b825-5349-402e-8c20-8b097850f6c2,BEV-005,7,260.07
b71e1524-7be3-4263-88dd-04073043ef51,63040332-babf-488f-b368-75d8afc0e031,BEV-001,1,702.5
a560bd21-7d5f-4bdc-b466-a59d6eabec9e,1201a2a1-20e0-491c-a0e6-f1568f697850,BEV-001,9,658.37
0d617aa2-5bac-48cd-bae8-172e6d3ea8aa,68871564-0c9b-4f23-ac8a-ce24b3c456c5,BEV-003,4,255.33
a73b3df9-d4d3-45c7-9387-0b61be6ba5f6,356efea5-6e01-4569-81be-195687b52804,BEV-003,1,579.7
d70590d7-413f-4c29-b769-ee3e820d027b,a8d68851-02d0-41cd-b598-c25ff2776d93,BEV-003,1,628.46
c8776d98-70d5-461f-9f27-f05aaf1d1003,3f4d7c75-cadc-4f47-b184-2169f1e17b68,BEV-005,9,421.09
de71c121-7441-44cf-86a1-2f5c2ea671ff,3f4d7c75-cadc-4f47-b184-2169f1e17b68,JAF-004,10,909.16
5d219e59-177b-4628-8037-335b322c8753,9c71d796-d054-4f47-a97a-fde97649df23,BEV-005,4,711.41
cc7c0f5c-3737-41f4-a9b7-fd04e2bca509,8d963d89-3003-4a31-8991-86389eb737f3,BEV-004,10,165.45
57f644a8-1e95-481b-911d-044f10e0612b,1c76b226-b6e2-4044-9c02-cdde4670df5b,BEV-005,1,247.52
9601dcb3-75b9-4382-8782-a41559182c3b,38ae765f-24e8-4346-ae65-fa010e07ef49,BEV-001,6,128.32
7ce076fc-2791-479a-9848-cf714d5ef4e6,f6864533-7259-488b-ba38-2595a8035a1f,BEV-005,3,932.86
53ad5861-e061-43b1-afd4-0c1ab1941cc2,414d545c-41eb-4a7d-ab80-fb34f665c340,BEV-005,10,773.81
cc19c19a-d3fa-46f9-a429-fa4e788392b4,9c1900e8-f5f1-4de9-86ca-b36069c15ed0,BEV-003,7,655.44
4d3789ee-2e7a-4bf2-9039-b37bd21cde8c,03aa6627-a344-4354-aff1-7dbe36c410f7,BEV-001,10,685.6
da7fd76e-cc90-4ff6-89c9-807fac38d1bd,d8522119-6cd9-4e48-867b-bba14d2c2c63,BEV-005,3,398.11
248ae61c-088a-424b-88bc-68650b8985b4,d8522119-6cd9-4e48-867b-bba14d2c2c63,BEV-002,7,727.27
104ad893-a871-41ac-bbe0-ea290974f65c,911cab5e-82f5-4ee0-9bb5-c9314ce810e0,BEV-002,6,202.76
9d7e52a2-27f3-42b3-8f2f-4070fd29427e,911cab5e-82f5-4ee0-9bb5-c9314ce810e0,JAF-005,6,609.95
88759727-f147-417b-b3fd-19ec5bdc5692,283664ce-65ac-4fd1-8af5-34b81f2762bd,BEV-005,2,409.24
522dd692-00dd-49c5-b33f-17e87ae89a1b,283664ce-65ac-4fd1-8af5-34b81f2762bd,BEV-003,1,769.41
7b71d573-559d-4c6f-9572-2aa0a087674c,d1be186b-8de4-4c82-9c80-86ee768045cd,BEV-003,10,904.37
9592a77b-7436-44b0-8e01-54a94ff21571,f2e80205-2634-4db1-8ec5-926ef84533fb,BEV-003,10,744.06
be335665-2e10-4ba3-b63b-6f2f16da4333,fdfa92fa-9f59-4e18-bad6-5fc84be7cc76,BEV-002,8,907.35
8e057d1d-b95e-48dd-a599-4dc84c5a8064,fdfa92fa-9f59-4e18-bad6-5fc84be7cc76,BEV-001,8,755.0
a5c09291-b82b-4e44-a2e6-de9538dd1ce8,fdfa92fa-9f59-4e18-bad6-5fc84be7cc76,JAF-001,1,109.24
f007e19c-57db-4a50-8630-5226a1dd2dcf,1c8871ad-5752-4f9f-bb14-23a48662150b,BEV-003,6,902.95
e00e68d5-9a1f-4990-835b-57afa11cecaf,1c8871ad-5752-4f9f-bb14-23a48662150b,JAF-005,2,206.65
cd8195ea-e376-463b-ae7c-d1b7e7418776,c362aad6-3202-40db-b27b-81e146c70bbc,BEV-004,10,141.43
4fc75186-e429-44ab-aa4b-b552381b2c37,4d9cdfa0-5680-4ff1-b10c-5095a7e1e8cc,BEV-004,6,102.3
a7643798-97e7-474f-9622-e318eb768842,f9a0e787-87e8-47bf-a890-123c9c2fd6fa,BEV-003,3,965.88
ec01c755-d695-43d0-b855-b0d331f08096,f9a0e787-87e8-47bf-a890-123c9c2fd6fa,BEV-004,4,569.09
cc321f39-e888-4fda-8c2e-7fda60bc854e,e0a0b67b-5f04-4b0b-bff5-5e4c23d34af4,BEV-002,1,582.74
84a0ca06-5fe1-4b62-b48c-f78de15fedc0,8152ccfd-629e-4add-8e90-f40a6eaa2012,BEV-002,5,416.0
aee9c82e-b5ba-4a0f-a73a-420420c53ea1,ab04ce96-f935-45fd-86fc-ff1f94d41e28,BEV-001,9,289.32
d2abf9df-a94a-4a4f-8633-3ea1acdeff87,ab04ce96-f935-45fd-86fc-ff1f94d41e28,BEV-001,7,544.26
44032333-5299-4bfb-90d2-65774e834a8f,ad1156e3-559c-4ac6-9545-3b1ee74892b7,BEV-004,9,665.36
49b4d17d-ba72-41b8-b83d-1f9da65de374,ad1156e3-559c-4ac6-9545-3b1ee74892b7,JAF-002,6,64.08
6f0da289-3b96-41c4-b513-8f21c3debcf0,9ae2239a-2cad-4a4b-a11e-60e38e742377,BEV-005,5,839.69
accdb937-700c-4d90-9bd6-3d6197088b31,f9eb45b5-d3f9-448b-affe-d2f2fc653d5a,BEV-005,7,870.62
ed5d5eee-583c-4b78-8835-2c883c774db2,66e29769-94ea-4e68-9aaf-991cae74a167,BEV-005,2,143.12
0ef1517e-b50a-4fda-b63f-bee46144c395,66e29769-94ea-4e68-9aaf-991cae74a167,JAF-002,1,258.33
cb59537a-71a0-462a-8d3c-d198a91528b0,376f9165-c807-4d50-8a87-05bb68b778bd,BEV-004,1,836.64
2535b9d4-e754-492d-a2e3-76735c1759dd,3dc41bd1-9137-489e-85d9-824549550bda,BEV-001,1,677.56
c7f87a49-db01-4f7d-8cce-d2a7a12256bd,778f2a90-8a72-4df7-830a-75a515d9804d,BEV-003,2,381.13
bc1bd1a1-6623-4db1-9238-9128b89b941a,b5dc1a14-4d46-40d9-bbae-17e106201074,BEV-003,6,530.97
979cac81-4101-4de9-ab65-7606f7d0e2b3,e6b673a1-8bbc-4e8f-a8c1-6106c98f4996,BEV-004,8,308.25
992b01f4-f8b4-4013-8104-6c24d5716d79,a8ffd371-c9af-499c-841e-6678e725bc9b,BEV-003,8,536.66
9c1e2f66-7ef2-4b64-aeb8-e9f0502cb763,5f4e4402-8102-4ea1-ae61-90770ff0bfe0,BEV-002,3,312.0
c75b17ba-2b67-4985-9270-ec2838149cd1,5f4e4402-8102-4ea1-ae61-90770ff0bfe0,BEV-002,10,251.4
c5eb1e9d-b28b-4bea-b417-4276cfa8e499,8045a8c3-0492-4fb0-9012-67712ee0a14f,BEV-001,2,222.12
68c314e0-27a8-4f16-865c-98e0a8d33ef2,e7efaa04-bca8-44c3-b3bb-1c573136ed35,BEV-005,4,975.15
4960cff7-43b1-44ac-b283-1c663c81e3c3,94cd6316-fd46-43f7-bf4d-b5c0e77d59a8,BEV-001,10,130.23
d54b190b-036e-4b9c-99df-6b7787ea6dcc,f3eff4f4-8422-46ce-badc-756ab36e751e,BEV-001,4,180.3
842be4e1-6468-4745-9238-d2973e97befb,acfbe1b6-d777-4afd-8ea8-645278b27140,BEV-004,4,890.48
fe442015-040d-47be-8a1a-6eb66794933a,48e0ab31-c2b2-474f-b2c4-d8ea32e0aff4,BEV-003,3,219.57
9b910b56-1368-4cac-a476-22bd4454bce1,d7cf2aef-2f20-4a2e-b3a2-e8ff54cec170,BEV-001,3,298.38
64f3c6eb-8236-40d5-a02a-c23f7242514b,d7cf2aef-2f20-4a2e-b3a2-e8ff54cec170,JAF-002,4,577.61
c0b116c1-5dcc-402b-9b60-8cb1cfe5fce8,ab8cd944-474b-45e6-9b10-e0aa5700df2c,BEV-002,10,246.81
2c93525f-a828-479e-b6c2-8b38e62747af,23638f86-32c6-4a89-b946-bbb44dd6b560,BEV-001,10,610.65
3c122785-d4ac-4754-81bb-ffce71980f21,22b1d2bb-d7a3-4988-a5b0-b3e771f89b80,BEV-003,6,548.08
699dca4c-23dc-4741-93bb-0b7ab0647a82,41a5db90-063f-4098-ae7f-43ac7c25e1fb,BEV-005,6,190.95
841e193b-12b5-491b-b769-ea5aa2708ad8,41a5db90-063f-4098-ae7f-43ac7c25e1fb,BEV-003,4,153.98
1876c2dc-a864-4c1b-8a91-3ba2b1e3f0b2,41a5db90-063f-4098-ae7f-43ac7c25e1fb,JAF-004,5,830.64
03b84f64-38bc-41e1-baf6-960545d78c95,41a5db90-063f-4098-ae7f-43ac7c25e1fb,JAF-001,6,423.07
eb85884d-dc45-4790-9aa9-e88fda508793,1dcbb955-5cc3-4035-bfd8-6009b5d78ece,BEV-002,9,20.32
17c9ce4e-a735-420a-9c89-33375846a736,2dbaa0cc-7bc7-41fa-957c-06e80efc9f05,BEV-001,8,247.57
a2498c85-bc8e-45a0-83b6-0102943316dc,f7d3d868-2a51-41d2-8ec6-f1ca6bb110c1,BEV-003,6,386.28
b599b6e3-5414-499a-806c-7e196e148e59,f7d3d868-2a51-41d2-8ec6-f1ca6bb110c1,BEV-003,8,51.82
bd855018-5e82-407e-bf84-ec367a72d51c,46cf92f0-b58b-495b-86d5-1e0a268c41c0,BEV-001,5,123.13
961694e6-75a9-4768-ada1-e0bccadc2116,483b2086-0469-40ee-8349-0c5b469bec98,BEV-001,7,906.97
595ec1b1-ed29-4442-b518-7183adf2d571,7987123f-196c-44e7-a200-6fb6255ff847,BEV-002,5,830.32
0f0ac285-471e-454f-9421-aa4e86ffa1f6,115a6958-7737-4c6d-9b9c-e242714f9d65,BEV-002,10,95.51
a92b3d56-ad12-4204-b722-b2367fcfbe6c,115a6958-7737-4c6d-9b9c-e242714f9d65,JAF-004,3,994.88
bad1c266-c23a-4efd-a7e1-9fcd5cde8d1b,d2af9ca6-439c-496c-b89b-46edb66e79a9,BEV-005,8,748.82
6e140318-b3cf-4f8c-a35e-4c77c4bdc642,d2af9ca6-439c-496c-b89b-46edb66e79a9,JAF-004,5,89.63
adc1a2e1-5900-4a7f-a778-1909059a2ace,48141cad-935d-4066-be14-fe9d10464c9b,BEV-004,7,320.64
3cbcd51e-3a38-4f44-8e30-784e9be2d94a,caaebb03-713e-46ac-a289-54da9eb1f1ff,BEV-002,7,234.87
53cb81af-24c9-49d2-91c0-5b49dab2d7d1,f1b3120a-fcf3-451c-9b68-48490ea7ab1e,BEV-004,5,353.91
23ef96ed-8c00-4ddf-9ed2-c76852fbe2d9,f1b3120a-fcf3-451c-9b68-48490ea7ab1e,JAF-005,2,668.3
ed808704-6161-46c7-b429-2d2c65f96329,14a360e4-8c8c-44d8-ad4b-149259f8b8a5,BEV-005,10,734.1
a3e7c154-a253-44bb-bd34-f9338afcb8f7,5fdab414-aaaf-4c62-a263-941d9db71954,BEV-005,2,386.75
ec2a77d6-48a5-451c-974d-201d64c6538e,73c1a830-b43a-4b7e-a99f-d3605650643b,BEV-005,2,529.56
182f114a-6c97-452a-9574-84d15345463e,48ecac78-e71c-493a-95e8-28435e2a0640,BEV-005,3,10.07
945e436d-c155-4078-ae91-210dccb9e48c,46689a83-85c2-4920-82e6-30ddac90e7a0,BEV-003,5,545.05
78a25adc-32ce-446e-a2c2-2c1561429688,7c82a7d0-cbc2-483d-b93c-07718b5058f6,BEV-002,1,965.48
9385eee7-161c-439d-a50e-a654dacfece1,7c82a7d0-cbc2-483d-b93c-07718b5058f6,BEV-003,8,83.32
464b664c-03d4-4810-b49e-1da18c449118,7c82a7d0-cbc2-483d-b93c-07718b5058f6,JAF-002,5,806.44
2e584b14-ae21-4094-8dc6-131718ea2395,bd8098e6-5246-437c-9224-00ea56520685,BEV-002,7,836.49
