ID,ORDER_ID,SKU,QUANTITY,PRICE
d56cedfb-6854-4f70-8c3d-7fa2c8e62e97,7eb9cb23-bf11-433b-8652-63cde54dc228,BEV-005,3,419.45
07ce4c3b-aee6-4bf6-b63a-4153cda6ded7,a416c5ab-840b-49df-8c98-aeb914e2a403,BEV-004,7,831.09
08b07997-c4bf-49da-9cfc-2048e33daacd,b8af54e5-4b75-4ecb-b78b-09b109ca0b36,BEV-003,4,497.48
92eb2973-dbdd-424d-ae79-1e561c3ae5d3,9ad71151-14e2-425b-967d-54d0f312afe9,BEV-003,3,402.85
7747463c-9a56-4678-a7b8-53f0b4732ee0,9c2580ab-6c2b-4527-9c84-68d7e671a106,BEV-002,7,466.46
56b137c7-6dda-4eba-890d-e29e1abb0930,9c2580ab-6c2b-4527-9c84-68d7e671a106,BEV-003,3,244.78
0f324dca-bef6-469d-9ed1-a33a7ae38643,70f4707a-be24-4229-8a08-87a1f68af89d,BEV-004,2,157.08
f781dfc1-8954-4c2a-ad1f-480635be2349,1019c1c0-5d8d-419c-9be4-80fad3992e4a,BEV-003,5,173.04
7a276a76-9c10-477a-97d1-5c63950aecc5,134585e1-26bf-4153-8463-f17278278f4e,BEV-002,3,526.63
00bdcc9f-2225-4b42-b516-7820fd43ab90,61ad1e82-ee4e-4419-a87e-f494efee0924,BEV-003,5,662.98
577adeff-fbe0-43ef-8df7-c00e1ce1c4b5,bc5b2e22-d7a9-4704-9ad5-c45b0f1a2a3c,BEV-002,8,56.18
526bba28-9e57-4262-abaa-957babe2b737,bc5b2e22-d7a9-4704-9ad5-c45b0f1a2a3c,JAF-005,9,613.92
559d39ea-3276-4043-bf2e-d15e139fe1c1,225302de-eea5-45ba-a8d3-a5e786b5dd87,BEV-003,4,195.14
4685d6ab-9cd1-41f9-918f-0af40cab3442,123300e3-dd69-4251-a5b4-6b14f6fed0d0,BEV-001,3,613.37
7fd419ad-7ed1-4dd0-85c6-6714a4237010,465adc6e-2f3c-49bf-8bee-d266a27f8aef,BEV-004,8,373.0
b69186fd-9a3f-4f1f-88bd-bba74ad01b8b,b4b8c8df-09c5-4a0a-8298-4ef1bf521ae0,BEV-003,8,798.16
4d80863d-4ddf-4115-a054-e0c42d34d571,b4b8c8df-09c5-4a0a-8298-4ef1bf521ae0,JAF-005,10,81.41
cf70200a-12c5-40b9-af55-7cbd99933bda,6fa0c7d4-8e94-4f08-b934-243bae35d051,BEV-005,5,497.28
e090b294-a112-4c8e-926f-770f81f2e002,6fa0c7d4-8e94-4f08-b934-243bae35d051,JAF-005,3,584.55
048b24d7-cbcc-4316-adcd-1cc5214f6271,03998539-63ce-4c8b-a265-8f98e96baebf,BEV-003,5,512.25
ef333a73-32a3-49c6-9d3f-7a46defbf58e,03998539-63ce-4c8b-a265-8f98e96baebf,JAF-001,7,163.39
d0f8d2c1-d218-493f-a279-2459ee95f7b4,b97a4f50-9973-4ca8-b202-c89122b57a9a,BEV-001,1,218.84
a3d19512-dcbf-4ba3-8381-c78f553b845e,b97a4f50-9973-4ca8-b202-c89122b57a9a,JAF-002,3,150.47
bb5b6779-d220-427c-83f3-9075f80bbeeb,d127652c-a2cb-49df-bd3c-95cb82823cd2,BEV-004,5,352.28
efc44a47-b9a9-47f3-a4c8-717300ee25eb,d127652c-a2cb-49df-bd3c-95cb82823cd2,BEV-001,6,29.66
a75822fc-c35b-4289-bb4c-599c0f0134f8,0bfebd84-62da-4697-9dac-fe073999906b,BEV-002,5,251.54
2685fa79-5c52-4f53-800d-c0a5e5638120,0bfebd84-62da-4697-9dac-fe073999906b,BEV-001,5,965.26
c9e19e45-ee23-4c68-a214-60f3f2f2694e,b8919e25-35d2-4624-9d69-21f7d8a6bc61,BEV-005,3,422.56
5319faa2-b6f7-441a-8728-75c336840b62,d117695a-1bb9-4115-963b-c250d2f8613c,BEV-002,6,366.5
c9e04ae7-ac89-48fe-93f7-2f981938f53d,40050615-eaa7-4f13-b431-7f48da3f4e94,BEV-004,10,348.39
d5396844-3f1f-40bd-af3f-2124f81f7de9,7ffa4987-d341-46e2-b94f-1cf3725dce14,BEV-003,10,221.35
5f3c39f3-31bc-45bf-8a8f-c1630145ffbe,5348c4e3-da8b-423d-bdb4-9e7a9ecf78f1,BEV-001,9,761.51
bfbaf17e-0135-440f-8980-fe1d2da18f07,c464f315-b512-4f3f-bf1d-47972abee163,BEV-003,8,373.96
6c4828ac-fcbd-4119-bb20-35d09321fd34,fb67916e-ac87-4d74-b57c-257fc70c856e,BEV-004,7,106.15
1431ec09-3041-4e04-bd54-1e4e9b8b19b7,3c46419c-da1f-4984-b3c2-b40a0dd8e9b0,BEV-001,1,956.3
a3a59fcf-ee92-41af-b037-be6c3f8766bf,943d879c-9201-4a8d-984e-751c53668dca,BEV-003,9,883.75
36a7e05c-4656-43b6-9321-32f61c59e570,02579d17-ef8c-4e38-b4bc-c0336b6446b5,BEV-004,5,520.8
4b11583e-db74-42b9-b215-9a5602286c05,bc21aa36-dbae-4631-8112-f7fcd69ad206,BEV-005,10,586.92
5ece4e5e-8b41-4069-854e-9bb7c29791a4,2e8c5106-ebcb-4493-8545-aaadbfd4313a,BEV-001,5,651.24
5d80f298-0c4a-44b4-849c-f58645c9d2fd,2e8c5106-ebcb-4493-8545-aaadbfd4313a,BEV-003,9,482.71
c4367bb2-08c7-4b43-a12a-05a35a47b987,2f79443c-0dbc-4e6c-be2a-aa99923b93ba,BEV-005,7,517.22
fa22bdbf-ce25-4ac1-9e98-0fc9c367a9e4,6ea35d62-e67b-45af-bd95-79645c9f300c,BEV-005,2,939.07
baf74ede-044d-4edd-a46c-e0b4e3a82cad,d2ee0da3-96fe-41e5-b343-b6dcb21f3301,BEV-001,8,120.44
c54101f0-5c60-4d40-a1d2-6f52d6891128,287fb2f5-04d0-497a-88ff-5b7d485ee19d,BEV-004,9,610.48
c2ea1405-0859-4443-9ec5-e8b91abf9320,1213ccc3-0f50-4d89-88e1-6d340693ef55,BEV-004,6,675.84
a6ed600c-3387-4d76-984d-135292f8aeba,fcebe5ba-2773-4a65-ad76-83e0986445e1,BEV-003,4,739.65
8dc44764-dffd-4e4e-b0ef-5bae97dda747,fcebe5ba-2773-4a65-ad76-83e0986445e1,JAF-004,10,143.64
5c5dd1f9-3d7f-411a-96fb-b21ad2228846,49ff1fe2-8e71-47a0-bcf8-4c3457442098,BEV-005,7,962.05
8ae4163c-a6d4-4e6f-9056-1b43d13b5c14,2c3d3e00-0573-43fe-9d4b-fbd57ebcc5b5,BEV-005,2,450.71
5273b949-5bea-4cdc-9d2d-5b9229c7c5f8,2c3d3e00-0573-43fe-9d4b-fbd57ebcc5b5,BEV-004,7,23.71
6ab4372a-d589-4745-b735-54fb11ff89b1,e99a4780-d37d-49a1-861e-b9cb736ba1a5,BEV-004,3,252.92
8b70a821-e04d-408b-9252-80b9fcc1cf29,e99a4780-d37d-49a1-861e-b9cb736ba1a5,JAF-004,7,103.34
35066162-1b32-45a3-b756-627836438c71,77302881-5398-40a4-9d64-bbba05eda4ba,BEV-004,1,675.13
7381d4cf-6d2f-4068-927b-feaa62ab2027,a5a79dfa-5061-4563-a7b6-a95334623e0d,BEV-001,7,987.79
efa2fb9d-9f39-49e0-9cfc-9759fbc1766b,a5a79dfa-5061-4563-a7b6-a95334623e0d,BEV-002,10,896.99
412f9134-6f5e-4782-b6f0-104fb4e18ef8,a5a79dfa-5061-4563-a7b6-a95334623e0d,BEV-001,10,684.63
6a7cbe45-c4c9-4d21-8ebe-b97637993f9a,a5a79dfa-5061-4563-a7b6-a95334623e0d,JAF-002,6,669.49
fa450eeb-1722-464a-aa76-a85abd034281,30a7950e-3337-4bce-a067-5f8006bcbd76,BEV-002,10,483.26
e0776121-20e3-4175-91b5-1a801ac6cc22,30a7950e-3337-4bce-a067-5f8006bcbd76,JAF-002,5,486.77
057b7caf-7301-4ebe-9c78-fe55d9cb7e1b,37785174-01fd-464d-b703-b566998ef345,BEV-003,7,888.06
bad00fff-d264-42e7-997d-8d5db5ff3d1b,cdc2591f-7bf9-47ac-ac14-c3c76421d7d7,BEV-002,8,200.54
9c8779f8-361e-4134-a340-4b2102828d49,61474a33-86f6-464a-a401-660629ddfe81,BEV-004,2,80.15
5df0b85b-8f86-424c-8bde-bc0f9769c276,a18425d5-b41e-4826-9c54-68d66e6d9244,BEV-004,7,629.31
14f60fb2-f342-4994-9c6c-ca63723ee4bc,f28d2220-21ae-4ce0-9585-d3ff146fde75,BEV-001,1,686.66
3d249589-0f61-4b71-b3db-deea1f302ded,aae8c5b6-4f54-45eb-87b6-99ee4827411b,BEV-001,9,860.81
fc5a495c-c49b-4bcd-bfe1-2f6945e84c72,aae8c5b6-4f54-45eb-87b6-99ee4827411b,JAF-001,3,370.39
15d72379-6fea-40ff-acb5-b5388d70b4bd,ce7a6ddb-b1ff-47aa-b298-33b7f3f0f678,BEV-004,10,712.3
ae8bc189-9d99-494c-bab1-e4fb28e74036,eaa7ca30-40e9-45da-ac10-04938844eecb,BEV-004,9,270.4
498deda7-2f47-4a8e-902a-7fb5d2400a42,eaa7ca30-40e9-45da-ac10-04938844eecb,BEV-002,2,703.34
6ecfa239-9e62-4953-934e-1da0ce120556,eaa7ca30-40e9-45da-ac10-04938844eecb,JAF-001,7,38.43
19597e2b-74c4-4acb-9cdb-5a9132eeeece,cdff0c17-5c8c-49ac-b5df-1f4c4be14799,BEV-002,4,337.68
d594c6a4-a368-4419-bea9-33c08acd9a7c,df13df5e-9bc4-4c32-8aab-2b39a6d272c5,BEV-004,10,584.34
a3edabb3-0743-41aa-8c71-0ccc515f5d09,7e5de705-3e06-4275-900f-312b0390f8b1,BEV-001,3,778.27
5bd67cac-7b30-4e3c-94cb-1ecce438757d,7e5de705-3e06-4275-900f-312b0390f8b1,BEV-001,10,503.91
4b7129d5-0c41-49aa-bc8d-679fb6ef0118,7e5de705-3e06-4275-900f-312b0390f8b1,JAF-001,3,895.16
281cb3d5-6293-406f-8be7-09899ed2f730,b4c42cd5-6514-411a-890b-64b7e7bf4be9,BEV-003,10,474.87
11e1891b-cfef-422c-8a38-c1a3a4a39c50,811bcd6e-40c8-477c-a7cf-0b7c4c973fa9,BEV-005,7,505.32
d817fd66-ae84-495d-bcec-d692bfb066db,1b8d23a0-6204-4f2e-bcbc-44b71d3f3dc2,BEV-005,3,96.28
5dd038fb-540b-4970-9031-c61e61d50a03,a7f0be1a-3542-4b02-b438-918c5b705000,BEV-001,8,347.69
a93a2dc9-f618-4a65-9d95-fd52a02884ee,019c2384-73c1-400c-8ddd-0e8a35781c85,BEV-001,1,62.75
46f7f212-b2a7-4ae8-93b7-2f339d6964e2,019c2384-73c1-400c-8ddd-0e8a35781c85,JAF-005,5,755.88
41e426e2-ce2a-4e3c-ab90-c5db0ed25c71,eb990563-b2db-4c51-ab09-6c4789368ee0,BEV-005,2,897.21
0edbc2fb-3b32-40fc-925c-c63cfe8052da,eb990563-b2db-4c51-ab09-6c4789368ee0,JAF-004,8,431.71
a33e4240-e2c1-4ee9-9897-367794ef97b7,eb990563-b2db-4c51-ab09-6c4789368ee0,JAF-005,6,715.3
e9b4dff6-b0c1-42e8-8281-2064903b257f,4be045cd-3749-467f-ace8-aa71b0f687da,BEV-002,9,93.44
1dc58ac7-a656-48b9-b84c-38da674ca5e3,e80b63db-243c-4843-86d3-b7e19acf1606,BEV-005,9,851.84
7f9d6c0e-b7f7-42da-b1db-cd90421e4323,4138fb9e-4453-494d-bef3-539543b7685a,BEV-003,10,124.41
0c0dc8f8-e427-4b59-9921-1c5f4c5391e5,06b6cfca-7164-47fd-8a21-d70aee89605a,BEV-001,10,980.96
276eece2-5059-4dce-829b-25b51a2d07ce,06b6cfca-7164-47fd-8a21-d70aee89605a,JAF-003,1,757.18
753e635e-73ce-4764-a117-27ea34691be4,c2c1b7fb-e103-4357-a82f-738375810ce7,BEV-001,1,193.09
164eb315-cf09-4a48-9292-ec23a4585a5d,01cab922-7aad-4216-a245-87b8ce206694,BEV-003,10,220.41
2960c754-e47b-4591-aae9-14763669e2aa,b2438a0a-6079-4228-95a0-10d6424153fb,BEV-005,3,248.35
d1029a76-c80c-48e2-8b29-fc19466ac8e8,b2438a0a-6079-4228-95a0-10d6424153fb,BEV-001,6,356.97
43e84a30-ce7e-4554-b46c-c29c650e3069,a2c74ed4-9ef6-4cc0-b920-fb9a52b2c87c,BEV-004,9,375.94
02967cca-f633-4d7c-88f3-281d78254ffa,a2c74ed4-9ef6-4cc0-b920-fb9a52b2c87c,BEV-001,8,478.84
57c1b9c9-b467-4b91-9803-5c70519ce9a1,520c8df3-9638-49f4-bda8-028551bffb51,BEV-001,3,327.55
48796bd4-0d7a-4b1e-954e-b5563c45bc42,fc40ccbd-7e17-4f56-a71f-caa1d0242b1c,BEV-002,6,500.43
f183ee2e-1351-4c0c-9ec0-25e313961da1,7a6f7a50-f466-4bf4-8f8b-10c948527983,BEV-005,6,860.54
ab9ef859-b659-4a34-90a9-73b416ac7c08,a7f3370d-e26e-41f7-9d75-370c1add9efa,BEV-005,8,299.9
de4b393d-0786-4184-96f7-0ff581f92f09,dd58b40e-cab0-49aa-acb3-a0bfbcbcc15f,BEV-001,3,152.15
1d468279-ed25-49f5-a9b2-0fbf96e7d6de,514b567d-2004-4506-949c-71d8474cd610,BEV-002,2,76.3
36b4d6a1-2161-48cb-8f02-899af9fe2a27,bbe4ac07-1e14-45b2-a5e8-0b6376b73902,BEV-004,8,355.78
9cb14b08-82b5-409a-9c6a-9a0b9ce08a7d,0c838761-6206-4df6-9fce-e81a1b315997,BEV-004,10,534.41
97ad59a0-7f65-45bb-a51c-03bfc4ba4803,0c838761-6206-4df6-9fce-e81a1b315997,BEV-001,6,772.66
b7ff244e-81e4-4206-abcc-c07f78fcf8e6,9b82ce76-0e6d-48a4-8b4a-ed3c6a4af3ab,BEV-004,8,287.75
81c93a94-cf32-4aaf-8e2f-1b7170bab3c3,63a99d88-0a09-4c95-9804-83f9d8f80325,BEV-005,3,208.63
a14786c6-eeae-428a-859c-ebc2cf0ab558,63a99d88-0a09-4c95-9804-83f9d8f80325,BEV-001,5,672.95
c3acb957-c8a2-43fd-b291-d0af0ac22258,e1935871-ee4d-456b-ac99-ddd0ec79eac9,BEV-001,2,661.11
17ff60f1-f4d3-40d1-8a6f-bfaa7600a597,4eee37b9-16bc-4abf-889d-4416951877df,BEV-002,2,347.24
517f9564-e44d-429d-8fc6-a84e1f64a78b,be585fc1-7408-4db2-a100-bd1a3d622013,BEV-005,3,129.2
a36ccc94-d04f-497c-8e5e-98b6a825c0fc,ab019e40-bf56-430b-80fb-72bb8d67741a,BEV-004,1,689.61
4ca004a6-3fa7-49a2-944c-3f489b458901,63240a5c-0a3a-4652-9363-d006b728bd81,BEV-005,3,946.3
5f16e994-a53c-4e16-8f1f-e4fa1b513faf,90e5041a-dcb4-4292-945e-a2a5d0ede09c,BEV-003,8,570.85
e53c87fc-2a72-43ce-90ee-361fe3bbca69,90e5041a-dcb4-4292-945e-a2a5d0ede09c,JAF-005,1,246.32
f1a3cf40-b798-4414-b72c-d652fd5e9cc8,90e5041a-dcb4-4292-945e-a2a5d0ede09c,JAF-001,2,714.91
7b84cff2-0090-441f-ada8-4c4296133577,48ccfa20-32ac-4cd6-9e4b-54feb34df0e4,BEV-002,10,178.56
d1c7e058-41a2-48a8-82b4-b5d4cba29d16,c3e06b28-9fe0-471e-a96d-bdd242368db8,BEV-005,1,713.42
645914e6-b43b-4c76-b08b-9f6d982310ee,6a7770c3-15f0-47a3-a8a9-4d328065e41d,BEV-003,6,901.1
358df17a-50f9-4811-9659-59f06e1431fe,a5fee929-b10d-4040-9458-618d972dc594,BEV-004,9,610.6
