ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3630c04b-c933-4fbe-ad4d-15a89e118f51,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-12-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eab8a098-f2b3-49f6-a3e8-aa924c36fed7,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-02 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26702a2c-8044-47db-902b-87c62dae9a5a,83f67506-7c12-4107-864a-918a35b4fcf9,2022-12-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2378a2f-191f-46d1-a3af-749b097ecdb6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5e3b3b9-1983-4a6f-b233-8d10b5cc20c2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0729f73-3ce0-4f54-a102-5b22b77a5265,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8797e3b1-c3a1-4df4-ba93-7da8f2916949,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-02 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7950d5c-7858-4464-a87b-725a7a941e43,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94b3209c-fd1e-4df7-8f5e-b61466c01f03,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-02 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
261dd038-4811-446a-9981-31672a6b7654,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00707ce6-5869-46cd-86e8-74bebed97607,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49738882-b8de-4d48-acfb-13ea4f07a7a8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-02 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
92f7257c-d9ee-4bdc-ae2a-7e3b041afb82,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
644a9b39-a78a-440a-8a08-9ef9b9b2abb8,321d4178-6652-49bf-9663-4b6887811080,2022-12-02 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
467885e2-6460-4319-8d7e-c3f36ed5f09f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-02 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
589646a6-ba7d-4a6f-bc8f-dff66e274b9b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-02 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b9975099-655a-45f9-8c1a-71623d24b2a2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9a1fed1-18d0-41e3-ac6c-4e04efc3fc05,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-02 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
863b38ec-ceaf-4c46-bfbc-a43b3011a373,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0dab4059-1f80-4d09-a36c-8d4c63a57539,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-02 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99b7367c-38f1-4a3e-8a7b-da6485a3d4f5,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-02 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a2e670df-fda6-4fba-aa4a-5d6a0245289e,ef339016-b62e-4c27-8dee-119176b58864,2022-12-02 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e50d21f-996d-4f46-8c99-48c14417ff1e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eee0bdd-edf5-4bd4-abfd-2c030307feb7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-02 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b9b0444b-974e-4970-8035-199a04af91be,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-02 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c0f66b9-b667-46da-bf3a-b481ddf35ac3,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-02 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70bbae57-624f-4197-8ea8-9d5d220b27c9,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce6d6124-9977-40ea-81a4-19aa8e450ac8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-02 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f95e04e7-da48-4af5-b03b-ced890cca6ea,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-02 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b44819e-9029-476a-9dcd-e579754359b6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-02 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
728e2eab-b8ea-476f-bead-423f56a2f3d4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-02 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f86c1307-7b07-46c4-9193-65c43b602bd7,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fed6c9d-b1b5-4b60-98a9-a4ecb7c3d9bc,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-02 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
369f56ee-aa0b-4434-97be-05b6e54eb250,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-02 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
597dce45-ff35-49a7-b7d1-61953e042590,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f67930d-121f-4776-9402-25b36198491c,36b01943-3c96-430b-be52-72d94f53799d,2022-12-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3e80601-61a0-4ec1-9245-53243c0c1c89,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b8dccdb-6ce1-48e1-8573-dc98ac467117,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-02 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
beeea6e6-ab75-4499-9eb2-4c0fd1f71ba8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-02 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
74c680c5-c9bc-4a8e-98f6-45a26174288f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eab22ee-2402-4a04-9cbf-f8a9af44b2e3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acf38d0b-1f3f-44ee-a058-770223ba42de,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4049e234-18ab-41ac-b839-365eb1ebac1c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-02 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a88cfd12-17dd-4560-9796-2be5bd0c4969,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-02 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20553650-3312-4acf-9dd9-84ab15811458,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0775a800-c220-40b4-aeca-c13ec42f1a24,1939ef2f-c862-4774-bfdc-746117412833,2022-12-02 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7732bca-32fe-4995-8c47-08358349074c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-02 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7f9c361-35e1-4915-b574-64ec67538a0b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-02 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b4e2dd5-9217-4b78-8278-5bdb6cc59584,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9df1910a-ee33-448e-95fe-9ece4ab26e4c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-02 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9dc30ccc-d53d-4b4e-93a7-02d031f8f22a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-02 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c69e4e2-6f1f-4a24-b626-9e5e6d772864,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-02 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43130908-8f4c-4a8a-beeb-3e8074f56ca0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb6fbc12-fb31-4939-b34f-756de95e86db,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7a88d835-8b87-43ce-8461-b079c5ba94ff,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c76944a0-7bab-425c-b8cb-1d883f23bc58,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-02 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7affe99b-f3b0-448c-a589-0e9da3b2b45b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c4c065-c22a-4004-826c-93f0dcf6b2ad,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4dcea96-fa55-448a-85a1-44d645c8747f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-02 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54c975c9-af56-4a01-9a22-e64498ae4f5e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd3f086b-d2b7-4351-8500-c063e19b6731,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99278ce8-8d80-4e3e-8467-4a389ce74b8a,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-02 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6ddafb0d-605a-4ccc-a993-f23296e84474,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-02 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65d3117d-a8d1-4e2b-b391-b428e6064807,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81087785-cc4c-4736-845e-4006b4fa1c1b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebf4073a-aa53-467b-9d48-b5464f386835,3046aedf-67c1-44e7-ac56-440680327361,2022-12-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1aa109a-33c0-44fa-988f-8757e028c7ea,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-02 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
457ca292-7cba-4211-9cc0-b2500de2d119,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-02 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d36a2b51-116c-4958-9d8e-3e8098b90ae4,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-02 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
05b31161-d874-45b7-b639-f4d6ff23ae5a,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-02 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5bf4a3dd-9744-428c-a82c-c25f1311bb5e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-02 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa129ef2-7940-4898-b14e-1552ed40592e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-02 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
527f86a3-71c8-44f4-acdc-12b09007466f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-02 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3d9e791-2cfb-47a6-8ce7-e85a97c14732,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b776e65a-f07f-4981-b617-35e7f62d7184,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-02 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95cc8e1d-4abc-494e-9de9-d5ab698622c4,f261c486-1d6b-4b57-9824-facbc9349254,2022-12-02 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c9ffcc12-cf7f-4690-951c-be8df445022a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a0ce6bc-38dd-471c-abde-a2b869ba3060,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-02 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4675ad8f-3fe7-4ac7-8544-c0a165127f41,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-02 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c09a66ea-4aa0-48b2-aa75-173471cd76c4,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-02 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab1266de-1a00-48f2-9a7e-d46ac22a46fc,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60c879b5-1e9e-483e-83c8-283d09a42590,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-02 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eb3c3fed-e41e-42cd-8aaf-5dae3ca9fb26,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-02 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f26f1607-35da-4a77-9739-679b47d9f403,f9841060-a614-481b-94ee-7dfe41607413,2022-12-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5602d93f-3c44-4e5d-9f54-4b4ce1f84651,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-02 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26caeb45-1c48-42e2-8970-6fa81cdeda77,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-02 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b95db23a-fe7a-4ee5-8d1c-2657c03e5b9d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b7d281c-c2d8-48cc-a552-b0c1aec924b0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b6047e3-af1f-4067-b884-b8f036d3918a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-02 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
217eb3fd-c13a-4e14-80e7-d34bcf7c25b1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-02 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b16655f7-f638-4239-a214-5efb8afd3271,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-02 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2b2b0b21-6852-4af5-a298-e01b9cd258fb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b06edc9-9b1c-44ff-91e2-cc56cb1b10a9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fe6c2b4-2331-43f2-972a-ca9cebf27542,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-02 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
daf6f753-63df-4f57-b1d0-b2370bb04648,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-02 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deccd3a4-2fa2-4e2a-af71-0438fc61b74a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-02 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be23bf4f-7c99-408f-a261-eb98889f8b63,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-02 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b535bb46-b711-45b9-8b1b-a915352a1369,dafbb152-2434-4963-83a6-66bcca661251,2022-12-02 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
383b2beb-0f54-4e3a-89e5-80853034fcf6,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-02 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
10c8ae5b-2cf3-4a2d-abd7-d568ec9ac4f0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-02 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6085bf13-9a23-465f-a086-cdec6d272a37,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e937bbb9-2abf-4407-a162-d8272b2d505c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64a7fa68-6f21-42a1-8837-9e76c4d9575d,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a3b9cd0-1a45-40fd-9a69-59c486822c32,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1cfa203c-c75e-4cbe-8ead-582c3dcfb3e9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56fde232-e055-4796-b990-d6605cd18f30,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-02 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b056433a-0ad4-41ab-b41c-5cbbb8c01479,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-02 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f40ba622-5998-485c-8dc5-b90550d1d5ec,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3bdf2e0e-7336-4b28-854f-5f9314b404d3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b15e952c-fc63-440d-843e-a99e6183480a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-02 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59c8067c-5b7e-4f6d-97bc-5d85f4a3c2ac,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e6ead4a-3703-425b-96c4-c200e5393a19,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81feb441-15c8-4509-996f-f9ed1754e7f5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
175389ea-6a76-4c0c-9427-1390202e3ceb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-02 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d2731c8-ef6b-485a-810a-082337946617,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-02 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f757eadc-58e8-465f-995b-629f874f85e4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbfee942-4c33-4c2a-a7a1-3a266443ca4a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
982f31d6-19a2-400b-9d21-ec15cbaacdd0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-02 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2201be6d-6d19-41ca-a88a-40409822b6f9,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1ebeada-ee98-4bbf-96bc-338dcfcd4dd2,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-02 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32ea1780-dd78-42c2-84ac-0c937e023083,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-02 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3cb6647-9201-4ced-a423-c30d89294e50,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-12-02 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b23ec99-7ea8-4384-bcf7-44a70fb8e1ee,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f5df3af-80b6-4766-bee9-c2c1ecd6dc77,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
294a12c0-b783-49ac-ba6d-3b773852266e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ce10aba-e975-4b0d-976d-99cfd311dbfa,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-02 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
