ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
de220c31-0b61-43cb-92bf-18b132be40d7,1939ef2f-c862-4774-bfdc-746117412833,2023-04-30 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e95ece2-0a8a-4d1e-993a-e0c5bac85917,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1138aff-9cc1-45a8-bccb-17f119cdf923,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-30 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d1f4037-c782-43fb-9f1d-baeafcfac97b,f77213fa-b911-48e6-becc-47ab3ca82531,2023-04-30 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
764cb9d7-2b44-4876-b4f6-c06eb2d585a3,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b455b5c-27bc-4f60-b577-b0ea6d238b8b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e64fb7b4-c0bf-45cb-b17e-2788e9b1af5a,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-04-30 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68d94ccf-e4b1-4257-9344-0463bbd987c0,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-30 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b9a33f7-b982-4af0-9f98-5dac6010da74,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94ceb204-6c76-403c-8e35-1f94675d2886,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b06be4a-ac28-4f4a-8c45-860177658e18,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-30 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7c5fa4c7-c157-4c27-a256-c898b364219a,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d7ed5be1-6338-4f0c-a33c-4af81a5493e2,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-30 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6511856d-868d-4df2-b220-9dfe2086ae6f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-30 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17145849-4573-455c-a13f-769b30a4f598,3046aedf-67c1-44e7-ac56-440680327361,2023-04-30 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d75efe68-519c-4261-8ba4-33d61f22c461,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-30 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dbff1e2-6d72-45af-8f33-ee789aa52019,250b3408-c860-4797-ac34-33728bf59c99,2023-04-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a9eaf0a0-783d-4964-bcdc-53295242722a,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-30 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8490a302-a19e-4cb4-a045-e2d38eadb2a0,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-30 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cb07deb-1caf-4615-8ca0-3fc7508ab496,f9841060-a614-481b-94ee-7dfe41607413,2023-04-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a94924ee-3abf-4597-9ee8-274b890ef579,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-30 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57228de1-42b5-4ad2-90cc-ff568fa6db24,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-30 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67c321c1-a7df-4a9a-a866-d335400867b8,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-30 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
805dabcf-c9e2-40c0-9b09-8903f6ac3c35,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-30 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c370ab6-83cc-41ae-9307-f6e731452f0c,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-30 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5bfaf9f2-fc28-4f57-88ac-892257fe3f26,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-30 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df88f7e2-3f5d-4b29-8e48-203a5b86674f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-30 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b25a9a4-c870-4941-9f03-45c129340cb9,17c989af-cb52-424e-8121-50c2400296c8,2023-04-30 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
514fe091-cb84-450c-9845-c3db92600ef0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-30 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f6cc0fd9-af7e-4f31-8e25-c2e00f872943,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-30 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe2e84d3-c690-4c13-9c99-536e935c0330,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
5f768079-86e4-4062-bec7-476ea7174609,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-30 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
a788395d-9256-4883-8f54-3f98ed8e6ec1,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-30 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7603149-4be5-4c48-be84-447b9c895b5a,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-04-30 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
3e836679-4bc8-45c6-bab1-da9f7a38db3d,1a616871-cf07-4962-8005-fd25b7b631bd,2023-04-30 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c4385c2-13ee-4aa1-a4d8-4b3896424f18,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-30 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b84886c2-fd06-45c0-bc42-4a047f817501,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cc74e3fa-53b8-4f8a-a1ef-5059e0b4abf7,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ab8e3391-32ca-457f-ac9e-6653691d52a5,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-04-30 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
a1988eef-5037-4545-9cc5-6e7da8eec1be,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-04-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
81d8e157-d8d8-4ba5-84f9-129c210d5ea1,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-04-30 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
2399e3fc-ca01-41f6-826a-05169892b2f1,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-30 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99485042-04d2-4def-bfd9-10a1f784da36,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-04-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dae97767-a242-4010-8bde-898d6d23a020,218ceda7-f404-433d-b810-fe322bfdf660,2023-04-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1f5f109b-4fc1-42dc-8705-a65223daf8ed,61432b99-679b-4a15-8732-0fcb17a5ef7c,2023-04-30 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a199da9-8199-4d6b-bca6-1ab5841485c9,e44343af-786f-460f-afe9-276fafd4ab72,2023-04-30 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7e01b25-14eb-42d3-9286-bf7b2d716fcc,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-04-30 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
b45212c4-c19f-4898-b44d-9af77b4e8dd7,59ee54e5-38ad-4363-846b-dca7d019674a,2023-04-30 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
add442e8-0e15-4991-9c1b-1cbdf40583ef,beeafc1a-1df5-4e92-b649-9887417b6e99,2023-04-30 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ef190f7-d95c-4e29-a393-706b8fc7754c,c237445f-671d-4218-96f0-ea7398e347b5,2023-04-30 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b9313a91-3d3e-4d8d-bf43-b32c8f915d2a,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-04-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aae2b2b-b1d2-41b6-8556-31c3099c06c2,95ce164d-c488-4306-a954-0bdbed660ead,2023-04-30 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
797904b3-0fff-4cf7-a9f2-9242fafa8a55,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-04-30 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
97128058-c2ba-4af1-a22c-68a257a6e29e,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-04-30 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef572ff7-3623-4b4a-8a23-61db5af229d1,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-04-30 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
96bc5650-99ec-4bf1-af18-b3f4e79a4486,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-30 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
01039aa0-c24c-4a7a-8f5b-463603e11cf0,72e13104-7269-4435-bea8-a47235f8672c,2023-04-30 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b09f1d35-9c6e-4f93-ab60-3675a03cb993,70a3269b-d4de-46e8-bedc-d856f333e088,2023-04-30 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
94c47aa6-93c3-4093-832c-a5a83b349a06,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-04-30 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aca5c45b-e564-46db-b236-06e205e14836,4080c176-2d27-43e3-9526-735f9330b06c,2023-04-30 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6848ab15-5877-465e-8584-4e16e5e37e9b,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e6a06cee-59d7-4fbf-b85a-fac00eb09df6,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-04-30 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2148fc-1df0-4771-a338-1f9fd0d94eae,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-04-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
79fd2ed9-3823-42f5-b555-837b94120abd,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-30 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dd287e9-26fa-4d29-b8b1-53f073cb7be5,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-04-30 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d9b3c886-6420-4841-8b15-4df0151d770a,70216b97-9f6c-4474-a45e-c8e31684968c,2023-04-30 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d012cd9e-2375-4fa4-9ea2-ecefcfcfaa45,5b997d2e-38a3-403c-b8d1-441657613eef,2023-04-30 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
afbdf515-2f68-4c47-b836-399f6da06f50,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-04-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af42ff17-471d-4e0f-8f6e-aa1cb9474bc2,4141f701-5633-42c2-b647-4b6fc428802f,2023-04-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bae76a14-a27b-43da-85fb-d36b4a961592,773a49be-1451-4dde-8898-ed8db004a5bd,2023-04-30 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
e9740b18-de7f-4d29-bc4e-4946579731cc,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-04-30 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b775416f-7fa6-4a4c-90bd-b2b857c58b1c,2d691724-c042-4e6d-af25-3d4016fae282,2023-04-30 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
260f4a0b-20a4-4239-be78-0531874caf19,dc19aa41-6e1d-4f34-9e80-a1be8032c33e,2023-04-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
8f060662-bc62-4819-8450-c5e906b14cb9,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-04-30 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
109b972b-5e7d-4655-b179-1ecbba412d4a,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-30 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
b4b4d61e-bbef-4bb4-a60b-07c11d58693f,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-04-30 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
7bac94c3-9ce7-4c85-b91f-faa5b6448c81,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-04-30 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
63d35044-036c-4e25-bae3-03c892cc5b16,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-04-30 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
296e3cad-0867-415b-8a4a-29069bc718fd,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-04-30 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
e681abaa-e209-4930-97c2-2a8ca66cc508,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2023-04-30 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
570e2014-a4b9-4bfa-b03a-4da822e138f6,337e472c-b132-404f-b734-2693796b2745,2023-04-30 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
203f61d0-ecc9-4f76-9fc6-4adc381dccbe,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-04-30 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
fcd345f7-872e-4118-8259-c8d6a9194706,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-04-30 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
14df1e70-d59c-48cd-8f73-f0492ca35ecf,b132d7fb-457b-400a-a86e-27a184517bc5,2023-04-30 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d5a20c69-5426-4f41-bf31-1f017e920b6f,34fc2867-a0b6-422f-8041-10f81916b1fe,2023-04-30 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1d785da4-dfed-4b0a-b449-75ee535887c2,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-04-30 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
669ab5e0-15c5-44e1-a6fb-32d1a25d0fb6,6c61d1a8-d299-4add-a628-1e8840673829,2023-04-30 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
61a218ac-78f9-4726-9f68-07cbcecf180a,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-04-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
310aa4fd-6875-4ad3-bdae-adb11116c02e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-04-30 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
58f25c61-dab6-40eb-a715-a2f66e494193,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-04-30 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
09945699-4dc5-459d-a37d-8076d7b34779,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2023-04-30 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e2853ba2-fcee-48ac-83f6-a6251b7e7d10,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-04-30 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
04b346b1-1b95-4acf-be64-90c6af705ca1,af32d332-5348-4db7-b85e-10e8c869b09b,2023-04-30 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7cd4961e-d797-4fdb-bb32-4e028ad8fb67,ec49d138-10a8-4728-b374-f0787bc58520,2023-04-30 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
955ad02f-0f79-4cb0-a8db-ba15b4121ea1,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-04-30 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6dc43e8b-dc8e-4875-a00e-6f0231664b34,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2023-04-30 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b746fbd3-61a7-4432-bd63-591b06eb5ddb,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-30 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e75045c3-6827-4a09-a75f-1404e086dfe4,b19ade62-28e0-4316-9ad0-505bd4086678,2023-04-30 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2161b4c2-3cf2-4163-9ed8-cb61ff936df6,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-04-30 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4638fe9b-79aa-4eed-87a4-4cba3df9916c,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-30 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9da72ce0-6b35-4668-bf28-f1d906e41b52,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-04-30 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b913a92d-aede-4fe6-ba9d-cebb828e07e8,706032a5-7ec5-4263-9b19-a692736a7b4d,2023-04-30 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
6e301278-5b6c-4342-af23-400daefe4b71,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-04-30 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2ef99b10-91e2-48e2-b506-fac92bb98813,34841c77-0ef1-4182-a690-bf7189924a9d,2023-04-30 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
45bf5dfa-d0a0-4544-80f4-1d205857c6be,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-04-30 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
00bbbd55-09ed-4bc0-8507-520ee683d7b7,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2023-04-30 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7f8fe35b-8630-4283-bb47-f375fc895c98,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-04-30 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c2102a6e-9e4c-482b-9149-16c559c92608,629bb157-c4df-452d-a729-0111736034e2,2023-04-30 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e37b4e33-4a76-42bf-ae4a-3b78446d54e3,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-04-30 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9de7fd20-d8e1-49de-8cd6-5c863af4b0bf,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-04-30 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
995d5dfc-d508-4123-9171-56d11d87c6d7,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-04-30 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
41657ad8-2495-401a-9185-13bd969d537f,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-04-30 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
231080c6-1267-45cb-b071-b7f90ffa2f78,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-04-30 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e73ca497-e2cf-4f61-9835-ff5fbc610373,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-04-30 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
7b573723-767a-4e54-9bf9-ea4f4febc639,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-04-30 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a2f474d2-c0f1-45a6-bd4c-78dac1cb59ad,27d02c94-a3b6-42e8-9008-fa7ce7a0733b,2023-04-30 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
901ef0de-1839-44a3-8005-22df330bc1a1,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-04-30 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
9acff475-0289-46cc-ae97-28708d4e97d0,32493412-a54d-44b7-be0f-be74f4848984,2023-04-30 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b0bd910b-53ae-413d-9d3a-588ce7a7c03d,31bcc2b0-1949-4bf8-b3a1-bba8b307b63b,2023-04-30 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
94313243-1d15-49b7-ad70-4489ca661eb6,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-04-30 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e3c788df-a6d0-4347-a9c5-fe843cd5c9da,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2023-04-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d6318060-1f39-4eff-9e90-adbbdd8be010,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-04-30 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fe60a33a-e149-4f9f-b736-6be829e51f46,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-04-30 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
14a4a3e3-6ac1-4b83-b517-c84f99d74808,4c902353-eb78-41c4-bdea-e19c5de3d638,2023-04-30 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dbb9fed4-ecd6-4648-a33e-614971687bdb,a027cde1-ec2d-4458-847a-97019eb00598,2023-04-30 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
