ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1a649c4b-1cc3-453a-906f-4c5baf856471,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-08-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
cb09fd97-3165-4067-bf04-e9565aa0d446,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-08-06 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,7700,462,8162
ebad3474-0336-4cf5-be1b-fedfd256996e,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-06 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3e292c7a-90af-4a64-8a33-f4f155e2b985,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-08-06 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
870c2c33-3140-4ac5-b5fa-b497ff7dff12,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-08-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41fcb2d5-62f9-4ab8-86cf-68d8ade2d229,a098d142-670c-47f0-9877-a90b05422050,2023-08-06 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75010414-4675-4bf1-82e0-0a36869e994c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-06 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e49950c5-4713-49f1-aea8-7759d02b7604,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
228f7324-25a3-4e86-92dc-a349a3a8219a,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-06 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9ff76e29-7e06-4771-a360-0bb0e0d0a00f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-06 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea779245-f7cd-498f-8de8-a48f2891d219,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-08-06 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
395847b5-1f0d-420e-9d45-0867fa898b38,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-06 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bba6d45-567b-41e4-bcfc-0335f8c05e70,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9dcfb7b-1133-490e-ab0d-e03595e9988b,59ee54e5-38ad-4363-846b-dca7d019674a,2023-08-06 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1d1cb5d-d4b7-4e68-a502-b13ee8319f82,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-08-06 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30a386cb-10e4-4959-b9b7-aa1ad3735366,c237445f-671d-4218-96f0-ea7398e347b5,2023-08-06 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f8e58bd6-66ff-4a08-8111-47291e72c64a,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-08-06 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79540920-fc1a-431e-9d81-545bb667b4ae,95ce164d-c488-4306-a954-0bdbed660ead,2023-08-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25d13528-cd1e-4907-804c-3e1039eb9c1a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-08-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ad8f7da-7f3d-44f7-a2be-fd389107feca,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-08-06 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d1b052df-d53b-4bb5-9ec2-98616d2ec222,72e13104-7269-4435-bea8-a47235f8672c,2023-08-06 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
d22a2a95-7087-4f7d-858e-151c174fc5ec,e157473f-67c5-4a77-a3c7-1d690227196f,2023-08-06 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
731a4cc6-4b4f-48d5-af77-be9821047cdc,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-08-06 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8d4b46e0-2736-47e9-9d17-0c05a1b5d1ca,28c36a69-675e-45ab-975b-037fc422b230,2023-08-06 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
43e2f545-190b-408a-a0e7-805d7f11c401,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-08-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6e86b8bf-b8c1-4fcb-8c01-ff0285a16706,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-08-06 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
785a0cdc-c45d-4306-ae91-c73598a17579,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-08-06 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
289f616b-740c-4ebc-b5c2-baa9247959e1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-08-06 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
39256fa9-5aa8-489e-a57b-53fda168cd05,4080c176-2d27-43e3-9526-735f9330b06c,2023-08-06 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c48e802-436e-4aee-a847-2d2dd8c71060,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-08-06 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
795950a1-91e7-4ceb-ada6-47b5636c0ccc,5bfe0dae-1b79-4360-a29c-17e9ca7851f9,2023-08-06 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
693bdff5-69ff-4c2e-9fdf-bc0ec46087ae,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-08-06 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
8829bca9-fccf-4d9b-b060-1da916f77069,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-08-06 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
121971a4-f807-45bb-94f1-eda115e44ba5,563caefa-5675-4645-a701-6272b42dd217,2023-08-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a095d444-b157-4d8d-99c4-710326eb5c06,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-08-06 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6744e3a6-7cda-42b2-ac91-875a57509697,773a49be-1451-4dde-8898-ed8db004a5bd,2023-08-06 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
d54e6420-8cdb-47c0-9922-016e902f5154,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2023-08-06 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
837a1f4c-3d72-4946-9720-be2795ae7dff,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-08-06 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
856c47af-e923-48db-b649-c98939f5cfbb,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-08-06 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
acfd2436-151b-44c6-8485-b5c2e0cdcf28,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-08-06 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3b3c5605-b831-4024-9ac1-3561d665479e,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-08-06 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d52119a2-2ece-453b-88ff-383620ece200,81f94344-42da-4710-970b-01040337773f,2023-08-06 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8aa2e35d-d47e-4cc7-bb17-4d5d2287778d,e11863c3-ddcb-49e4-bc43-1bb52335e977,2023-08-06 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c2933d93-e1ed-4747-9638-e3cb39be32e4,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-08-06 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
1ff0c97b-38a6-4a49-89c7-d81f1aafdc3a,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-08-06 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
378f1035-8d29-4a7e-bbbc-bdb5af889ad3,b132d7fb-457b-400a-a86e-27a184517bc5,2023-08-06 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f341e66-b5b0-4414-b16c-3bb78dd3ac0f,76c48654-6fd5-4383-9917-f82ad4aea2d6,2023-08-06 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c39bba17-8856-4e9d-a927-9faf62a9819f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-08-06 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
62dbe243-e994-4833-8b6e-ae3c62fcd33a,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-06 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8e8bf66e-b9c5-4580-91df-4b0ca695d4dc,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-08-06 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
3e73c3e3-bb42-4fb1-a2e0-804975538a87,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-08-06 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1e282ce0-9962-470b-af07-ad643011f041,bc67e790-4d24-486d-807f-451f765d80cd,2023-08-06 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
366b65e7-3484-47b8-880c-7ed6e63df6f3,e5c6f80d-f9e5-4adb-9e14-77344fadcb11,2023-08-06 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fc922b0c-54d7-461d-adc1-be7da2c54a7d,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-08-06 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
9133036c-5ef7-4c03-853e-99532becb125,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-06 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
90c604e7-65c1-44af-a770-4f4a4277e8bd,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-08-06 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b2690cfd-1559-4125-97e8-2fc1d0a17099,2d6bb117-9504-46a7-85f0-ec0842f450ba,2023-08-06 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4b418b9d-f752-439f-8126-f4043bbe7181,af32d332-5348-4db7-b85e-10e8c869b09b,2023-08-06 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0c89d2c8-c228-47a6-b2ae-f9b585c06da4,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-08-06 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd42a790-0207-4851-aa15-be6fb60c7ca8,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-06 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
746e2447-094e-4ee6-8951-f3e82c69f98c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-08-06 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ca3d7ccc-8485-4d19-ac68-c5673f9cf5ae,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-08-06 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
da0758d5-faac-4a7a-9389-4116b70b0daa,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-08-06 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b51bd2de-bb80-4264-83ed-23102ff7c7eb,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-08-06 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
925faf13-c4f3-46f7-b952-3cb4fabc9dcd,b19ade62-28e0-4316-9ad0-505bd4086678,2023-08-06 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f5c15154-18a3-435d-b086-19bc87f3c02b,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-08-06 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
29a3073e-7593-4916-9706-6c24af334e9b,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-08-06 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb26f1d5-8113-4bd0-b15b-e296ac0ead9a,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-08-06 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
56320fc3-3db5-4915-8a8b-e7217cb9b451,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-08-06 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6d93d965-64e0-41a5-b2ca-50f6fdd49ede,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-06 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7c4c4f6-69c3-4185-a561-284a56fd5a3a,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-08-06 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ac43632f-35af-45b9-8eee-175e12694715,441877dc-847f-4121-b39c-8455a7f0240e,2023-08-06 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
34a4c104-346a-4312-aca3-49e1ec5c490d,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-08-06 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
b02d7286-9369-4eda-9486-6667046cd5cd,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-06 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2564d495-4a25-4a2c-a93f-00fc8d5be647,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-08-06 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e487065e-029d-49c9-a0fc-e2b3c7f62395,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-08-06 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2772613a-3d56-4e18-a3b8-0f4278712172,629bb157-c4df-452d-a729-0111736034e2,2023-08-06 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5fe949f2-5a41-4e01-a4b9-d4e0ff3cba40,aa148367-0783-4df7-86ab-187e074f6b1e,2023-08-06 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
3f439bbf-965b-4ac9-8d0e-3d3d1609c15d,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-08-06 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5db99cd0-44c4-4b91-873a-f487a6a034ed,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-06 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
988856e7-25d6-4ee5-b722-3a28c00aded5,79510d33-bbdc-453f-99c6-d8152f32a866,2023-08-06 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c194a509-917b-4700-a896-d514e4ca91f7,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-08-06 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
72fab964-f767-41b3-9498-fddc9aa799b8,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-08-06 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
cc054a2a-0778-460b-9243-fee582fafaed,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-08-06 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
baa9ac6c-6f58-481d-bd73-35ac71018f74,abb767ed-1de9-41de-92e4-140ee3246209,2023-08-06 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a9f9985f-60a1-40b7-9bf5-681792582654,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-08-06 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9bc72eeb-6fbf-482f-ad18-0cb9a6502da9,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-08-06 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b4335915-f09c-4fec-8d15-0729ccc9cdd9,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-06 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
aa5cc1cf-26c0-48cc-abf6-f58f4a56af2a,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-06 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
63615799-2bbb-4758-b9e5-9eeba881e3e1,c30e2f33-d889-44eb-966b-5d322f423144,2023-08-06 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e55072b2-f1a1-4400-a941-92711d3180b9,5bb752b3-5573-49ec-9b51-ff172225861c,2023-08-06 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cef8501c-54d8-4482-a274-288efe3abadd,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-08-06 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
6aa78025-a702-4525-baf5-103d644b9d9d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-06 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
07040160-2e8c-4503-b36c-17c1e3fe51f4,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-08-06 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
50937895-cca2-4cfc-81a9-906e4b55f350,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-08-06 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
286210a9-3626-4ec2-aab9-18fabfb4ecae,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-08-06 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
27c922c6-6001-4c10-9794-d17ee4c83ff4,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-08-06 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
be6913fe-b9e8-4b7c-baf4-c583be3a42f3,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-08-06 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
62de0cd2-b042-447a-8afa-23528f0a127f,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-08-06 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d1a6ef05-a7e3-4cce-b229-e30e4a66e2d6,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-08-06 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
a78d5862-d8c1-4e10-a28e-5bdeccf97d01,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-08-06 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
69d7e104-1bb3-42aa-ba9a-9b57aa37ef92,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-08-06 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
e35b017e-df20-4ecd-8b3a-0d0e8ce79e55,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-06 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3e5168fa-2523-49ba-9452-7b1c887702dc,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-08-06 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
4189859e-ccde-4f30-91f7-d691d672e3a5,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-08-06 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
8cb0c313-189c-4c07-bb47-3e151ade884b,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-08-06 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
76a4e2c3-3801-4483-845a-9a908da01cad,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2023-08-06 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed4eed37-cff6-4a4d-ac8d-9669b7860214,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2023-08-06 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b63db23f-e32a-4ac0-96d5-1de7c0651a7d,88d26bb5-95e4-419a-802c-6557447e978d,2023-08-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
3aaddf13-00c3-47bb-8593-9f199a896920,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2023-08-06 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
