ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d75fd7bd-9238-43e2-8d55-5ed75dd0572b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-24 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c09b34-2fb2-4163-9250-19d6306ed14d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-24 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
501162b7-aa44-4d0a-b972-3689692362b1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-24 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6f862da9-b543-4ded-b881-56ea68a1dd3b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bce88e07-10d4-417d-bc14-c9483363658c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-24 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
044f91fa-25b3-474a-b2fd-d8e298ec562c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa184c0b-6a7d-4b18-8e64-1c9b79cf3533,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-24 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
11180a49-1e19-4675-80e7-45a4c0d00e3c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-24 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b21a1736-76c1-4d7a-8cb6-55ba133f8182,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-24 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3292ed44-71fa-4268-85f4-657f4bca107a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e0ac8f1-02c1-4396-8b9a-445bf09b2b7f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4becb70a-4204-4f09-9348-f1214fa6d687,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26b202a7-15b6-4eab-8ff2-76c672342cba,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-02-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
139718f8-5ab0-43da-a836-66334219c2b1,c1bbb819-8747-488a-a071-62209789dfd5,2023-02-24 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec456d03-fd39-41bc-86b4-3e76d4e42eb9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82f2ffcc-a900-4899-ab06-1b314043e5d4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-24 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0921f474-d919-4c82-91c4-a96bccdfcf34,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-24 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f83070e9-02dd-4e43-b25d-e8cd55feb293,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ede7d3af-d5b9-4aa7-9305-2c3d7b65b6e0,321d4178-6652-49bf-9663-4b6887811080,2023-02-24 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f1596ea8-eeb2-4e3b-a393-9dc9ee4b5df4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-24 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6450783-b866-44c0-b563-e2e2d9696e6b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-24 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48f0f302-a998-4813-a8a0-b218ebeb7108,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74fea1a5-daf9-45f4-84f9-53000276138c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-24 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0f7b7069-94a8-4834-9165-71e3b0d668ba,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-24 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7196c219-7b34-4b86-a09d-1337b600f159,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-02-24 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77bb9fba-91c5-43d9-9285-95a08b668193,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-24 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65a42b47-0886-4852-a807-e18622da78fe,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-24 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c75d6db7-e875-47cd-9ad7-342f28424858,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-24 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5870d6e8-8452-43bb-8fb3-8c80ef4ad461,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-24 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9fca218-9d2b-41b3-bf4b-e8428eb27b8b,ef339016-b62e-4c27-8dee-119176b58864,2023-02-24 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
961b8a4b-f2e6-4f21-be00-ba811514ae66,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f97b5fa6-bc0a-4b97-bb9f-680ecac08cd1,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-24 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bb3eb589-4512-456b-a75b-cf7faa927594,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5e3653a-1a22-4b1d-8a73-c81e782ca27e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-24 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31e169de-2dce-4798-9f9e-1ae03bf5989a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-24 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8ad6e12-0c02-415a-b778-3d4ae3a7c68c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-24 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b2c2740-cc5e-42a3-ac8c-cd0dd6d68c4d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-24 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92164314-3e85-4527-825b-594348ffbf7c,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-02-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6f37615-ee75-439b-914c-93e925474006,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-24 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04eee4fc-94b3-4ad1-8bba-e1e272445b5b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260f5ff5-ff3a-4ae2-b2e2-2ad34dde5236,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-24 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21f86766-77f2-464d-b171-43239e74f6c3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-24 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e2956bb-1bb8-467d-9750-ef3a6d8c50a7,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e7a72aa-e2ee-495b-add2-08fe2618175b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-24 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be57b8fd-3af6-4a61-8ee8-74fd2ae6de56,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66eb5a32-be3e-4637-988c-52359fda3345,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-24 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7faa20a-bb8a-4f0f-bee6-b945783b18ab,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-24 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60aa678d-674c-4dd6-99ae-678e3b0d71c1,af5a0e72-a82f-4edc-bf71-94e508485622,2023-02-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6aad9b19-b627-49ae-8250-d8b8c182df9a,36b01943-3c96-430b-be52-72d94f53799d,2023-02-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a710a31-0831-4ee4-bae0-bbc6da7c3fb1,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-24 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
04ee0f7b-92b1-423c-ad3c-9d12337004b1,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-24 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1aa894d3-c04d-4015-9b7d-87cf4e32a473,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ab676bc-000d-4b71-b3ef-303dbacd23b5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9d2c3e6-6355-4a48-94af-4a4ae4f2211a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-24 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a75f0846-7357-40b1-bdbd-dd069c676077,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5787a1db-a637-437b-b5d4-fe87dc57aa67,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd14f8a1-3312-48a2-ba0d-92105398e484,1939ef2f-c862-4774-bfdc-746117412833,2023-02-24 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
631a0466-e275-45af-9760-c79ba4daca95,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76897576-772c-4d0a-bacc-4c71a2e86a21,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2347a1ee-e00a-4cbb-9ea4-56800a3e2ae3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-24 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
94e11b3c-66ec-4687-89fc-4164c586bf7e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a556ce14-4f15-46e6-b80b-333356829b29,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66e516bf-f22e-4cc3-a6bb-55db8a907705,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d864a45-b291-44c9-87ed-74b12591c5b2,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-24 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a3b9de6-4a9c-426c-9c9f-007c04c473df,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eb7c596-a32c-4273-9b3e-ba7fe14f53e2,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-24 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
32b45159-62dc-40e0-a0e0-66b84daa5283,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-24 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb3fd847-e574-4376-8df2-66fd920aec09,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1352833-0504-434c-9ba4-0f053332d0b6,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-24 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4be347ab-6118-4704-ad1c-3e2bab9c0a46,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-24 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c79d5f4-e92c-4b08-8f50-ec77d092ace4,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-24 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eac828eb-320c-46f0-a1c8-ea727b51292e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d762f4f-d74a-49ec-8713-29db97bccce3,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-24 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
72cfe57f-9785-4396-ba86-d4f23abcf1f0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-24 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e4cdd98-f6c2-48f4-a8f7-106bc118aab9,29d39df5-9d77-4930-8017-21db53ecf80d,2023-02-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1c9dac5a-e08f-42f0-8633-2cdab5575b6a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
528af10d-7be9-4db0-8e98-d32cede8cb1d,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-24 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8b06766d-22dd-4b00-aeaa-96308d80dc2e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-24 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bc249d1-457a-4b39-b7c7-2733397eceaf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eda143c-1759-4944-a08e-fb9cee4a503d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8012163-262a-406c-8d9a-56708206ae1f,3046aedf-67c1-44e7-ac56-440680327361,2023-02-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82365e46-9b31-4c11-a6da-e9aa3d4d3372,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
400bd427-4cd9-441d-85fd-160f10de4a3a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
937451bc-281a-4330-8610-163c510eb3c2,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-24 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3d100e8-238c-4b6d-99cd-08ef2b650ebb,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-24 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00e04e7c-9df4-44d9-8662-149f6bbfad4e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-24 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6da068e1-ece5-46d8-8d92-9bbe85370a4d,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-24 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2fa56958-86b7-4e02-a773-353a49eabfbd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-24 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39997a72-db18-4809-8889-461d4a75babc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-24 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf8c065b-782b-472e-b544-878fa468f1a9,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-24 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8167fd0f-c5ac-4cf1-a5d1-d91070d572fb,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-24 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5a80d492-8914-4c7a-9d73-ba7df9345aa6,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-24 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3befdc3f-4e6f-424c-9b82-11631b77c3a8,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-24 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
565d0d0d-a420-4b31-afb2-f8a3b15d7107,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-24 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2d47030-0246-4141-8fbc-4eb1dba17794,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-02-24 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9445519b-a8cd-4614-8cc7-8bed754d01de,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa935271-8a82-4c59-bac8-930755151dbf,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-24 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ffaac0e-bdea-4e70-bc66-ec2d7291e516,f9841060-a614-481b-94ee-7dfe41607413,2023-02-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1abf4a6-ce93-4aab-8c04-d84c18fa974f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38d62667-91f9-4f6a-9cc1-f03ceb0d2c91,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c301a6a0-bce1-4870-9976-615935ae771b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a7b72c8f-e458-4bcd-8950-10d75cb1d4b5,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a384c27a-499c-45f2-aa15-66dfa5f495a3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ccb5ef3-975e-4e15-a7ea-979eadb71b85,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-24 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3f91c14e-2fe2-4b05-b850-d3f538d41a46,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-24 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a17aaa2b-dbf6-4d0a-8ecb-cf4cfad6360c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fb7737e-d3ba-4f46-8367-4ffb997cb56d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-24 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
38c43031-7ce3-4d80-b353-f25f20433c1a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-24 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
37dce677-41bc-4fca-9afd-3e6e38b069a2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23bd767a-3a94-4595-9d95-dff5c602155b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f19d06e-5fa3-4767-a8d7-9ea68cb82cdc,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-24 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca51ad5b-7a6c-4783-a5b6-4df3cd793ab0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-24 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
226b4064-ea25-4566-9f8f-1cf81ed8f3bc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec89ac2e-7d70-4c07-808a-388818f37d46,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-24 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbc00406-bf8b-487d-a146-59910e864434,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-24 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e0e9dfa-3539-45d2-9393-f81785735283,dafbb152-2434-4963-83a6-66bcca661251,2023-02-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
912c279c-7f3f-40e9-b313-921a639d4173,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-24 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f4336fb-5aaa-48df-ad45-342d0077c8be,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18a7943f-f490-4391-afb8-f7338e436577,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
140e1d5f-40ec-4796-9bfc-c0245b1819c8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-02-24 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1b28564-2daf-4a3b-b5b2-961964eda568,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3b5311f-7854-4322-b9df-58b8b2b8b079,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-24 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd208a8e-bc7a-41da-a0ad-2795fd6f11b2,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-24 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8551b088-b30f-4abd-a550-8d2d3e7363f5,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-24 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99da0245-2efa-49b3-98ee-a4aabfc4cb10,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-24 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a478ab5-770f-4c0d-8a3d-c9133dad1c7a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8885bc3d-1f2c-4360-8a3f-99cf88f7efe4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-24 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eeda4ac-0eb9-40ad-b8cd-99fe22477684,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e97a3265-f644-4067-b873-d1e3e2d9b012,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73f38997-9f39-4058-93eb-9b22eb7ca033,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-24 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5898b7a-3fab-43e2-9b37-d161155689a2,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-02-24 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
