ID,ORDER_ID,SKU,QUANTITY,PRICE
eab8b1af-4c2d-467e-a05f-2a8f21e5b4d8,d4449bfe-ddae-4dc1-98de-f55ccbedd4af,BEV-001,8,700.26
579271ee-e7eb-4711-a0f7-4a4f0357ba1b,b4f60fb5-4dff-4e4c-b157-f3cdc7b9744e,BEV-005,1,206.56
54efc150-4ae9-45a1-98c9-6077e86452b3,a01d734c-d56b-43ee-85a7-472680e3e4dc,BEV-001,3,31.58
eaafd525-f35a-46fc-97b9-6a47e04a3ffb,a01d734c-d56b-43ee-85a7-472680e3e4dc,JAF-004,9,255.57
921d509a-4197-4fe0-93df-90b1904c5083,a01d734c-d56b-43ee-85a7-472680e3e4dc,JAF-001,3,121.03
1c7d8d10-0667-4652-a36d-f233708f1eb7,c8276e16-ae00-4735-a52e-8728e87664a4,BEV-002,5,57.21
5cf0b49a-a305-4838-a6bb-21ee5f280ad6,ec906193-fff0-4525-87a4-b9631c1a4a9d,BEV-002,10,823.37
7d7d72bc-3de6-42fe-8e1c-8ca0f63b2632,2b6d2bfa-d51f-4748-90d5-ead930145416,BEV-001,8,239.83
732af72c-e15d-4ac2-853f-b18a6141b211,2b6d2bfa-d51f-4748-90d5-ead930145416,JAF-005,2,937.85
4769fce8-7a21-43fb-b642-dc5fff15080d,dbc46d36-e968-40fb-a5b6-f0cb75b608f9,BEV-004,10,373.88
7e21ac36-58d2-49fc-814f-09fb90dc6846,84e1d4e5-7f45-44da-8b71-eeb21d545815,BEV-003,10,446.36
a4a2ee2b-8112-4105-b075-826d39a9cbf6,84e1d4e5-7f45-44da-8b71-eeb21d545815,BEV-003,8,154.32
cead6c5a-d99a-4461-a8af-6fd3938b5a17,afd4ba79-72a2-4423-8458-6847914fcaca,BEV-001,2,196.62
4d25bb4e-aaa7-400d-8e2a-1398bdca0fee,a9739f72-e53c-4a51-8116-bbc69ca96175,BEV-003,5,792.39
467c315d-acb0-4286-a08d-ba6a121040d9,2222901d-e50a-46f5-8294-db28a197b913,BEV-003,3,704.65
2d063b20-5ad9-4d5f-a686-f41b51800b15,cbff13ce-6518-49e5-be14-6022a908c8db,BEV-001,1,519.25
b8d045f2-6e7e-49c7-a213-de61431074fe,c5382bd2-1293-4a70-8964-25cc5f347812,BEV-005,5,715.25
da607c47-4d4d-4efe-bfa4-e8ae6e249ae6,c5382bd2-1293-4a70-8964-25cc5f347812,JAF-004,7,163.37
a9f41362-7a6d-4e91-9c88-307b12489bed,c5382bd2-1293-4a70-8964-25cc5f347812,JAF-003,9,996.71
79112457-1dfa-4c0f-8e5a-e1ed14ce7401,046d5bce-4cb8-41d2-a4d7-b0391c2b09d9,BEV-005,7,113.43
1f879cec-2302-4ddf-ad8a-9f3aa40a3761,0aeb7184-dacf-4d59-81cd-d7f58e8873d6,BEV-004,10,608.39
d4c06f32-404d-4ba1-9226-084bd5b075f1,0aeb7184-dacf-4d59-81cd-d7f58e8873d6,BEV-001,4,366.97
e14178cf-353a-482d-a983-f72e8135d3cd,45133e81-7eea-4257-992d-f6c388513395,BEV-002,1,190.16
8cdefcee-3772-4f83-adab-012cfc976648,45133e81-7eea-4257-992d-f6c388513395,BEV-004,10,443.78
fce6d08e-876e-443f-95fd-8752c9e95283,df2bd21a-17da-4b93-a872-30d07f7fb6f7,BEV-002,10,771.83
08386d28-8a10-425f-831b-bae27fc637f1,3d9b2024-a8f0-4a77-8eb6-765dc597748e,BEV-002,9,411.18
6cba5ebd-65be-4939-a03b-90e37e1c4446,277e883a-0c22-433d-84a3-fa037ff63785,BEV-005,6,366.47
f9a1c7bc-7bf7-4232-887d-f24561a258ec,000c09fa-1c23-44d3-9e51-4535209f3c94,BEV-005,8,525.9
b82a4a9d-800e-49e3-b6ce-76d55eb8465b,21cdfbb0-aa55-4c23-836f-d3a412192c6a,BEV-001,2,577.14
2cf4e892-8266-4a4e-833d-1962355e1a5a,298b9ff9-f530-4390-a337-f75d16404754,BEV-002,9,841.31
1c787771-77a0-47e9-9f86-b2cc31053a0f,113cb384-c448-4da7-9982-d7e64fa771f8,BEV-005,1,592.06
23bc0407-c46c-4dbd-ab16-21aefb5eea62,c3b9fe1b-702b-4659-bbd2-f6f71694f0ea,BEV-002,2,161.58
2de56f4f-f6b6-4ad8-b1b0-1127f3c5fe3b,b6aa5a2f-45d4-4ab3-be2c-2609a2ea33cf,BEV-003,6,765.17
0eb18caa-c633-4e92-804e-be924d56cd16,803695bd-2de6-4594-b226-c42cdd6065ea,BEV-004,2,458.47
6e894e24-84b1-4157-83a1-9594fa820b37,0ebc11b8-8bfb-4946-aa6c-392f8cd5b03b,BEV-002,6,381.35
d3d41ffd-06b2-4af4-bfa2-ad30d6789f47,fd9a899f-b8c3-4050-a444-3507b832a90d,BEV-003,3,131.06
b8344b8e-af78-447a-9d0d-f503f888e2b3,8f6aec6d-1a4b-4056-8c2d-14220ab93d11,BEV-003,1,317.57
ca818ec3-97a3-4d70-b825-3870e1e1143a,ff3e8253-653f-43ac-9714-c536d568c796,BEV-003,9,632.52
e7d88c4f-eea3-41a3-87aa-313d438dd5a6,5c8658f0-e2a4-409d-b9f1-bb0ebaecbe3c,BEV-002,10,523.23
d3f5b0bd-2b0f-4033-b036-411c488440e8,132e0765-4a3e-4be4-b0fd-4585cce44597,BEV-003,9,54.2
12838ff5-cb3e-474e-9c1b-495824dd0191,8b0c0b51-76e3-41e3-80c9-143efb31fa61,BEV-005,1,701.59
1998ba6e-315b-4e2c-87b1-e776e2bf1817,2de68f23-c2c3-45e7-98a4-bd157b3d1834,BEV-004,9,848.68
14dedd95-32dd-4af5-8ce2-ee38600e1d09,2de68f23-c2c3-45e7-98a4-bd157b3d1834,BEV-005,9,819.64
43523034-dfb3-49f7-9446-2fd4a6affe81,feea3d4c-8a0e-418b-92a4-bb9d947ef984,BEV-001,6,793.0
39cec2f0-cdcb-478f-b128-2c11406de3e6,a45d9565-8190-429f-aab6-47d56e33a7da,BEV-001,7,560.58
1a919fac-a075-4419-9b45-f526c5796128,89ea892f-fe2b-4e91-b05c-d600cefbaba9,JAF-005,10,549.5
0894c9e8-d8ce-43d4-acd7-90441fe82df6,89ea892f-fe2b-4e91-b05c-d600cefbaba9,JAF-005,3,897.28
d87daf79-6bbd-4f98-ba46-141488916954,db75a0e7-3755-4027-9cef-1e11886b6198,BEV-002,1,767.57
834f464b-bc6a-412d-8245-276954ee234c,371b307a-e7c1-471d-ad86-7f792452598d,BEV-003,9,494.94
d3840bde-41f9-45a3-bafa-8ca3afa80cd5,c01c68cf-bb4d-4eb7-8fb8-d46a3cb1126b,BEV-003,4,271.18
77bb686b-2a9b-4738-bfbb-71b3aba9b073,c01c68cf-bb4d-4eb7-8fb8-d46a3cb1126b,BEV-004,4,500.67
c931c548-f8e8-4f4b-8f50-e450732a7f7c,d22c6d8b-6186-4bb9-b4ea-f85e5892c4d2,BEV-001,3,114.52
93c24eb3-55c2-4172-8041-268956b42b73,35cf2016-537e-4a4e-b286-1b961b43d83d,BEV-001,7,837.2
989143a5-7086-421e-8ee3-bf2ddfff4472,d18fdcff-ed6c-47b6-a7e4-9e29f985d57c,BEV-002,9,534.84
8f793273-7a5a-4e40-adf1-a5036f47d4f8,c9fe4144-ae65-446f-8eaa-00d1ae002d01,BEV-004,2,448.96
138c4716-6444-4c0f-8933-ad969919ca27,c9fe4144-ae65-446f-8eaa-00d1ae002d01,JAF-002,3,649.58
0548c068-fcfe-4451-86b2-4054d138031c,3a61b2df-ac5d-4861-ae2d-693974d1fed8,BEV-005,2,811.05
aa7e11f4-a005-4255-8abf-ccf41e7b38ad,3a61b2df-ac5d-4861-ae2d-693974d1fed8,JAF-005,10,998.58
8f917812-a6c8-4b3b-a34b-cfdd6d64643e,0e799a54-047f-4e6f-b8a4-5b893d59e3a1,BEV-003,8,344.13
f35254f6-68e8-4e58-a6ad-3b4ed9ceea6a,67bb24d8-2c61-49ba-8d8e-2146b6fe38c8,BEV-004,4,311.54
dd0d110b-1dfb-4118-a24d-c1c337ac9bd8,67bb24d8-2c61-49ba-8d8e-2146b6fe38c8,BEV-005,6,176.8
b92af21d-60d4-4b71-be89-0a1537fd056f,bcd7b2b4-56ee-4d94-90cc-7be202a9ffd2,BEV-003,4,609.0
0c53c160-66b9-4c14-8256-d2866f342ce2,5ea869f0-ef54-48d4-8050-d068f7978ae6,BEV-002,5,689.49
c10272a5-0055-4095-86d5-473b9a4f5285,0e47aa8a-37e4-45a4-9d60-eebf77c5eda4,BEV-005,3,158.73
f5803045-abf1-4561-9617-349280f35b0a,3d9b0481-249a-43fe-a91a-51dfeca33f24,BEV-002,8,561.73
b633e49f-fa5e-42dc-9de0-23560466196c,9417c742-153d-44a4-8e0f-b6946f89af36,BEV-005,1,821.67
26f4cf94-8040-418d-8aa9-17828ea479e9,b5fa74f5-8a45-499b-b2f8-9d065dfaee25,BEV-001,8,400.65
f799e236-3018-43ef-bf8a-54b9f306e9be,b5fa74f5-8a45-499b-b2f8-9d065dfaee25,BEV-004,1,387.22
a1743b73-e952-454f-a138-c848f0927abe,b5fa74f5-8a45-499b-b2f8-9d065dfaee25,JAF-005,2,801.54
bcd00cf1-a9c3-45d0-aebf-98cbbc3ab325,c16d38b4-9277-4870-bc14-2ca08a535f18,BEV-005,5,707.66
72e98f8f-ea9e-4ca2-95ad-033753e0643c,835eb632-4f29-4ffb-82f8-8e2b0b833428,BEV-005,6,55.91
bb7611ba-a5b1-4222-99d7-63a008c9faac,5bd88114-74db-42c7-a508-1eec87d04d70,BEV-002,9,531.32
38098c7c-a627-40f2-a9ea-369cb26d8964,5bd88114-74db-42c7-a508-1eec87d04d70,BEV-005,1,414.88
b27417dd-74d1-4954-b824-5f76fd9a9d54,5bd88114-74db-42c7-a508-1eec87d04d70,JAF-004,6,751.04
41d12f6a-e914-4a15-8e87-d9fb133d743b,7fc6c85a-11a1-4835-9ef3-220acbea6f37,BEV-003,9,122.29
71db856c-c2c7-4e12-a30c-d5afca8f2fc8,7396c78f-f760-4716-88c4-2d3d3a4a4245,BEV-003,6,371.19
5f0196c1-4911-48fe-b716-d495619c14dd,599aefd5-2bac-481f-9a24-606013d735c4,BEV-003,9,735.66
a8249756-6c42-4758-a62c-fef464033990,599aefd5-2bac-481f-9a24-606013d735c4,BEV-004,3,236.97
db7598cb-e5b6-4d36-b07f-54e9fbbfa3cc,edec4d39-7ecf-449d-829a-344925f04dc9,BEV-004,10,926.94
42f01d4d-02da-4120-b3ec-1dc0c3533e8a,2d16db8a-2b5a-4ed2-b4e4-6839ae323fbf,BEV-001,10,709.03
e6907ddc-79c2-476c-8138-417a099abc4e,fa4e144d-fa09-4231-88db-42fcf5499dae,BEV-001,4,176.27
0ec2c7d1-7a27-4d38-bcfa-5fefdd5d8bc5,6f23ea15-66ee-4ec9-9876-89cf3efb385b,BEV-004,6,745.44
d4001e7b-8b7a-4199-9235-9de6d396adb7,d540e313-7e15-4dbe-ad4d-94fb823bc981,BEV-003,2,244.65
835d154e-7e92-4886-b910-e519e1deaf97,16ec9648-b4b9-4e1d-83bd-8f80633e542e,BEV-002,8,949.88
20f2e615-e1fd-479a-aa04-3fde024e76ae,1b6b5c1c-5ac2-4157-adc3-1f70602dbc23,BEV-001,1,809.1
03010d83-89ec-4d91-9f02-486c6b592b43,e12caca7-a865-4db7-8d0c-2cff6d15cbfd,BEV-002,2,123.06
4b472df9-d746-4d37-8cce-dc5583879a1b,e12caca7-a865-4db7-8d0c-2cff6d15cbfd,JAF-003,9,542.15
a0b8f2fa-69b6-49d4-aafb-27ba5af407e9,fa0c41bb-fd4c-48a8-a316-09840fb342fc,BEV-001,6,632.94
c88f3c2d-eacf-403b-831b-3e323cc69ff4,c2d6d6dd-a033-4758-bf09-9f6785f38f7a,BEV-003,9,929.27
ad7ae30c-eab1-4626-9049-74b03e4ab695,156e44ae-d2e1-4813-9403-70546cd7f508,BEV-004,5,294.33
1c9f24bc-2b42-4c9b-931b-b3071f43da7a,a3945c94-ef2b-4050-97eb-25d8792af4b8,BEV-002,2,928.49
91eab2a8-307c-42e8-babe-5d151968ced5,a3945c94-ef2b-4050-97eb-25d8792af4b8,BEV-002,8,156.37
d20e873f-d9e1-4bbd-8bbe-83c5ef823dbd,8dd0dda9-4cfc-4413-9b51-bef81c18a7be,BEV-005,8,342.55
511ee55f-8c34-4093-8abb-44800eeef4c1,c37ccd70-ad31-484d-b291-b7c101745d8e,BEV-002,4,171.8
598dd77c-3356-48e2-8b39-8b0c20314cee,c37ccd70-ad31-484d-b291-b7c101745d8e,BEV-001,10,737.56
ddd8803f-d225-4d98-831a-cbe2e431123d,c37ccd70-ad31-484d-b291-b7c101745d8e,JAF-003,1,185.65
0c30b2dd-c89b-4fa0-a094-7e39c7689158,c37ccd70-ad31-484d-b291-b7c101745d8e,JAF-001,8,234.61
68b25ac0-182f-44a7-bc6a-70b335479bfc,4191f7db-96e6-4092-9a73-85ea48581d54,BEV-002,7,101.73
20ffc804-169c-4a3c-aa22-7240e51d7f8e,4191f7db-96e6-4092-9a73-85ea48581d54,BEV-004,2,287.6
7818b4eb-029a-4b7a-8c0f-8488aa958d78,bb79584e-c7aa-4fff-90d6-836b20e390d5,BEV-001,4,589.6
87792f43-474e-4461-bf15-88d74d6a2cd8,53834cff-f256-4c7a-a6f0-30c558b60315,BEV-002,10,595.83
527c2744-e50d-4caa-99ae-419780c46060,efcad92b-56a9-462c-8eed-adf8fdb66e9e,JAF-003,7,203.15
1bf5928d-5da2-4cb2-9bb8-4d7ae919d82c,4078fa38-eecb-45ba-a5a2-f6c6d36fb7db,BEV-005,2,281.18
cae1523d-c709-4251-886b-e8f14ca6078a,a692d44f-57c7-4ae4-82cc-c28923f53d13,BEV-003,10,669.31
c42faf2d-83bb-45d5-b4a7-0e868d6e42e2,529e64a8-744c-4b22-96ae-1c54f9aa681f,BEV-001,4,380.99
68240a9d-c871-4afa-805b-38f464c23132,6b861262-50dc-4670-8651-9cbd289ee48f,BEV-003,7,731.94
2550e646-ad69-43cc-9df1-385658e1b3fb,034ba734-eeb6-40b8-badd-6fd88fe5cf9d,BEV-004,1,210.19
3f200c16-0856-4f8b-aef9-1c8672b85404,416aabd5-4815-4b87-bba6-12f53bf9664d,BEV-001,8,549.19
c7484b5c-9783-4a36-963b-39f62a44a25e,d691bf58-7e6a-48bc-98d8-921cda9e24c9,BEV-001,9,166.91
3a4b70dd-eab2-45a4-86dd-7b7db39835d2,1008df50-a70e-40ec-9394-f9bb14a077ee,BEV-003,5,150.18
d7fb3282-c611-4c7c-bbb5-f491b696eefe,efca4838-97a0-4701-87f1-41570f152636,BEV-003,1,576.19
0d51534f-bb4b-4512-9641-6ae7692a1f7a,9d083689-28be-475a-a7d1-452d23a16cfd,BEV-005,1,238.45
aa00c8da-f6d7-4788-a223-33d417517f27,61d7ff1f-12e9-4bb0-8894-f246ef77a9dd,BEV-005,7,320.74
cb38e468-4079-4687-909d-fe9a068c79d5,61d7ff1f-12e9-4bb0-8894-f246ef77a9dd,BEV-005,1,370.75
9d618cf3-37e3-47ad-bdb2-8feb58cbf5f1,61d7ff1f-12e9-4bb0-8894-f246ef77a9dd,JAF-003,8,75.79
c43195ab-e050-4746-8c98-c2a1895a348c,2918249a-7e6f-4085-8d52-efdcebe1620d,BEV-003,4,40.82
b0b4cc44-b37f-4fe0-b6d3-3fcfc023f3a8,2918249a-7e6f-4085-8d52-efdcebe1620d,BEV-001,1,528.61
1794f4e2-c198-479f-9f9f-ddd2037e6c6b,4f26bb97-7293-4fa7-b586-0c5e5aedaf7d,BEV-004,1,966.3
edd4289e-a081-4822-9428-08a7746fbdb0,d68639a6-e19f-41ac-b017-66ade0907f63,BEV-005,3,106.66
bae0b217-6e43-4645-adbb-122e0eb83b47,6ab69d63-9df3-4766-92bf-a632de2a7ed9,BEV-001,7,347.59
628cc66c-b028-42b8-b3bc-ae9b11b8f326,60bf51fa-bc18-454c-a438-6166c3500bcb,BEV-004,8,307.89
ea32586c-d685-4e67-8370-c00078b60f50,8d8edcad-840f-47fe-b4c7-aff56a8f92dd,BEV-005,3,469.93
2bce2979-d26c-44c1-968d-86f09c658f59,d92dcc4f-f727-414b-a2a4-6cd2106426e1,BEV-001,1,476.42
a489b57a-f406-476f-9ca0-fb89dcecfda1,7c88286b-950a-4dae-aed6-b2841d966820,BEV-001,5,525.38
7921f793-e655-4921-9187-7b988809e491,0a35f4ef-fa38-4fc9-af07-1e9df4befb9a,BEV-002,7,506.82
344f3c88-253a-434f-a45c-6c286d2f6005,0a35f4ef-fa38-4fc9-af07-1e9df4befb9a,JAF-002,9,313.94
efa611a3-2590-4e60-b9f4-c1f3a4bcfecf,e8de4467-9e34-4720-8b5c-c28192485412,BEV-003,7,130.58
11c44909-f89d-4321-b708-9abcb5dcdb9c,e8de4467-9e34-4720-8b5c-c28192485412,BEV-004,6,248.05
26815fb1-e855-4c55-96a9-26f6149485c5,e8de4467-9e34-4720-8b5c-c28192485412,JAF-001,4,463.4
8e0b9a25-a91a-499f-9b49-1664fe59a851,b145cb18-2d8b-4e02-bd85-da47264172db,BEV-005,1,607.76
f58e194b-852c-478a-ac19-806dc4a89059,8aed480c-eab1-4f4c-9502-4798987c4e04,BEV-003,4,852.39
30277c6f-5812-4b88-8fa9-7429063ea4d6,8aed480c-eab1-4f4c-9502-4798987c4e04,BEV-004,9,785.87
e8ff0277-d1b9-4042-82db-c9fe318c6769,ee49c895-fe8b-4872-82b4-c80ab1720527,BEV-002,6,918.4
96e42e5e-de4d-44d7-9845-c0a7e6ea811e,bcdce9fd-de74-4666-a8dc-645409b6f1e6,BEV-004,8,469.77
ac5f1100-947f-4dbb-b166-975c3793c770,c7417f86-b675-403a-8219-28743220451f,BEV-005,10,979.12
1a9c778f-5fd0-4ee5-9a0d-1c3e4c5a94b1,05b33745-453f-45f4-b596-ea9b605edb58,BEV-002,7,302.18
0c63ef52-75c3-4a78-a686-762beac72793,1e31fba6-90f2-49a1-bacc-1aa3d81da5fc,BEV-001,3,745.5
