ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d4363c67-0b92-4715-8a0a-9dee3b22ee2c,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-06 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7387f3a7-187d-4e13-8311-b0f3306d5688,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-06 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9f4d857d-6585-40f8-b34e-246d7567843f,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-11-06 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
66dde53f-641f-4b17-8539-ca419b1d7f5d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-11-06 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
69079339-6ab0-498b-8f9d-3d79d5a5759b,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-06 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc27ea5-1b2a-419e-af42-8d6d9212bff9,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-11-06 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
f15c6d41-145f-4486-825f-dae280c53ecc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
494c3a21-c8d3-4c34-8f1f-ba428d9eea34,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-06 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b235463e-eb92-45dd-bbc3-7e65285ea1e9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24a42877-bdcb-48a8-9f6e-38c0a2b05f89,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-06 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfc99b61-3dc0-41bb-9c5f-a4b617e6f5c1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5e7714b-2e5f-4fff-8350-3e0b232cb30b,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-11-06 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
f0228a71-d9cb-41b6-b713-1015d36367bc,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-11-06 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd18ba76-9d2b-4e22-acf7-7c92794d2d31,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-06 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
9b3449e0-4945-41cf-a432-038c2cacd8ae,db871672-1652-427d-9cdd-5db88c93d457,2022-11-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
17e2f8da-7a4c-4bf4-8ac5-197b601da28d,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-11-06 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
6505f2c0-b6fb-46c8-8218-3291cae7de5f,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-11-06 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec609f5d-954e-4e14-ae51-dc88487fc50c,309669c8-42b3-43b1-8123-2be569933a0c,2022-11-06 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
75a5d7d8-10c9-4ac8-970c-95d83ad24624,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-11-06 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92d506d9-7bcb-416b-b119-7ee8cc0b7a4c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-11-06 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1ff141c-fc73-4861-b2b7-d62471f24ce9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-11-06 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d499ce6-f4ee-4000-b8c0-df4f99e4b255,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-11-06 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
c558fa03-8b33-4f6b-9ca3-dd19adba890f,f695d71e-f422-4325-9add-b509be6e4bf1,2022-11-06 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9a2423-bb66-49af-b04f-3c202f74ad0d,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-11-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59895f29-3fc4-44f6-85e2-8ed538177683,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-11-06 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b2a156c-eb83-4316-af17-f6ce70fa0fd2,e44343af-786f-460f-afe9-276fafd4ab72,2022-11-06 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb34fc82-afe4-4f31-81ba-82b1ee89aad6,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-11-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
106ddd56-2e8c-4534-8d8a-89cdabc79955,ee6d763d-1298-46e9-a102-98c548f91916,2022-11-06 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
001909ff-4909-4517-be36-a3462a7c6beb,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-11-06 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
634fc500-c8fe-4567-b98a-35fcf27f4665,95ce164d-c488-4306-a954-0bdbed660ead,2022-11-06 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4cfab604-9f38-4d9e-8736-d26e6bc05c21,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-11-06 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
85b6f64d-9e79-4452-b493-29397087d859,468be53a-0f82-4ec2-9400-cfb722feb061,2022-11-06 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caab3416-cf89-47c7-9812-f5d1de4eb44a,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-11-06 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2a9f5e0-5106-4618-9611-ddcffa2509b6,15486b39-7a71-4495-bf11-ac981944cb2f,2022-11-06 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
560a36fb-ed17-4935-a44c-1e6df48e5d57,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-11-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a63351bd-eecf-4fdc-b2f0-f4987612d28e,70a3269b-d4de-46e8-bedc-d856f333e088,2022-11-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
88d7d001-ef90-42b0-a73c-66c4bc7f153a,01379543-0861-4990-9b27-e2002969a94f,2022-11-06 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fdb9ae4e-f80e-4a67-b85f-d2c5a949b4bf,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-11-06 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
6a9bdfc6-666e-4999-9106-9909373d0714,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-11-06 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6bd25234-bb43-4280-883a-e39a1b1b105f,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-11-06 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
a7a379a7-5b6f-4e09-bf13-d96237b7c3ba,72bac195-4083-485e-9081-df5b269d5f48,2022-11-06 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
17577e4c-eaa8-48a5-921b-50e34f5ad46c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-11-06 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d3d16e80-c658-4292-84cc-8c1351bfb231,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-11-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
221b33aa-0077-4354-bc9a-22402b1e0270,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-11-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fd5390fa-8fe7-4600-8a88-9642d6f130dd,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2022-11-06 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca90a5d1-a4c0-4098-aab4-49b8f8492e43,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-11-06 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0924d07e-6034-4150-b56a-4cbac32fc0b4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-11-06 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c60d81c-e9f9-4f47-b621-b994782203df,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-11-06 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
fa860f12-e7b0-4ba9-a43f-2b0c2111b675,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-11-06 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bf8f106f-354d-495d-b964-f01e40569ce0,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-11-06 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29ff2ad4-4b1c-4079-9633-1de07065ed6b,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2022-11-06 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2f572553-5e5b-4b87-b3ef-5748276ac16d,cb929743-17c3-430c-91be-1a5d739adbb4,2022-11-06 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5df67465-835a-4114-9d10-9fe077d9c3a9,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-11-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71e821ef-13f1-4bf7-942c-92d2893ff67d,4141f701-5633-42c2-b647-4b6fc428802f,2022-11-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3d679b49-ab64-4950-9980-bce7d569eb45,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-11-06 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d3d9691-ebc4-4b84-a6bd-32472c240aa2,773a49be-1451-4dde-8898-ed8db004a5bd,2022-11-06 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
08ba689a-8a4e-46c9-8695-b8d76a6425f1,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-11-06 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
cd1fe5a7-3bf3-4819-80d6-4489a144ea02,2d691724-c042-4e6d-af25-3d4016fae282,2022-11-06 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
72e62b53-1882-4f6a-ad6e-bbfb42873470,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-11-06 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,6100,244,6344
d0a61628-dc60-4b8e-afba-98cc8f3a716a,81f94344-42da-4710-970b-01040337773f,2022-11-06 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7922854b-2482-40e4-aaf9-c2b944aa036e,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-11-06 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
e4df29c8-ea2b-446d-b29f-06b2735cfeff,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-11-06 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
05de634a-0b9d-4dd8-8f9b-7a66369ef8bc,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-11-06 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c4dc94c9-aa40-4487-82ba-bf99e78d4b1e,b132d7fb-457b-400a-a86e-27a184517bc5,2022-11-06 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e72715c8-b90b-4094-a7ad-0a8826de826b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-11-06 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d2a24c8f-112f-44e3-9272-0ea653ba5c25,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-11-06 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bad435c7-30aa-4671-8b98-d27dd3146a15,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-11-06 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
876c68b8-138d-4212-a09c-0a3273b4d334,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-11-06 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e9397e65-38c3-4539-b385-1931653eb621,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-11-06 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
98e184bd-90fa-4ba9-aad6-1e665c72189b,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2022-11-06 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
316513b5-12bc-49e2-9cf5-201b05d25fb8,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-11-06 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2b3124dd-275a-4beb-8fed-bf3330c82ae4,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-11-06 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
739dc617-13d0-4785-831e-475e26418cd8,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-11-06 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
10cb4c55-f1c8-4bdc-a926-1a2539bcebcc,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-11-06 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
98692e5d-84c6-40d7-bf2b-1e9a45cf0087,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-11-06 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
c7ba77f2-7c31-4939-9062-0ced630be6a2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-11-06 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
26130d0f-a80a-4f1e-bb05-e7f3a4fc82e0,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-11-06 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f1ad9ce6-4c8a-4445-819f-31e5e1fd08d4,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-11-06 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2ff0aed7-ac23-4415-9ea0-e1c3e6a0746a,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-11-06 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b3ed9499-74fe-4b4f-8c1f-1893371b1b5a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-11-06 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d149e741-2064-4a31-8ec8-0bca849c73f5,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-11-06 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d04a03d5-2819-424d-b3f6-1cfdcc218939,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-11-06 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7aaa1768-c415-43a2-9b3c-8dec3b510b21,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-11-06 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
37fd3d05-fa53-4dfe-8871-66a00f8f3265,53e05598-c78b-4481-9f61-f657a279dede,2022-11-06 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
eb59088e-fbf6-4e29-80fa-be8f39fe2b01,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-11-06 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a94439c7-625f-4f8b-b03e-8314527909e3,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-11-06 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a3527654-78bc-49da-8980-ca40e447880e,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-11-06 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9884fd84-c579-4ae6-8658-4c131caace58,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2022-11-06 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b4097cc7-b476-441e-8b35-eeae2ab78b32,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-11-06 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
0bf53d64-0fc7-4f41-8342-c9c78f736cdb,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-11-06 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bba9fc6a-66c4-42bd-8efc-5cd0f83743ad,f6b29537-3df0-46dd-ac88-a11fc5036e04,2022-11-06 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
87dece36-771f-4324-8f6d-4e4a95c2ab08,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-11-06 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d0557552-2bef-44ed-9886-0656a4cadaa0,629bb157-c4df-452d-a729-0111736034e2,2022-11-06 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
aefab80f-1c1a-49ec-b47e-d926678b79a2,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-11-06 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ee66b9d6-e4b2-4be3-849e-d1290a0be2dd,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-11-06 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
01d5dbf5-f8b7-42ba-9f43-4d421fce29cf,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-11-06 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9f839383-78b0-46bd-8776-bbd9f05a7bb8,81f3d088-3350-4505-b96b-337f89915135,2022-11-06 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
15dcfac4-21e2-44e2-bf6c-bd1146df3994,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-11-06 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8011a7ae-e1cb-46d7-8e2d-d752803f691c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-11-06 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5961a7a4-8a76-40bf-8a09-7d15830e1eb0,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-11-06 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ffa7b5cd-36db-4836-84bd-e69df1d9ee72,abb767ed-1de9-41de-92e4-140ee3246209,2022-11-06 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
18e7bd96-0209-4ffb-9788-a7dd3b8426fc,41987941-1c75-4899-82ce-059f829fe6a7,2022-11-06 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c43672f6-e781-4caa-bdaf-ff0024b23224,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-11-06 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
992e5462-ecb4-4177-82dc-46e5d225ab4f,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-11-06 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c0354973-3c46-4760-8449-011d4fc12742,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-11-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a512b5d2-d4a5-402b-91b9-bf7106cbcaf4,32493412-a54d-44b7-be0f-be74f4848984,2022-11-06 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
92e5a838-913b-4496-b781-5f99af49a9d1,e2bedf8a-634e-43af-b513-b95022189a9b,2022-11-06 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
818c89a9-b115-4be2-a8ee-b7ab8cc4b633,c2122736-645f-4e2c-8798-f50a038cd3ac,2022-11-06 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8ed54f7a-0f42-4450-b417-3311c5241063,5bb752b3-5573-49ec-9b51-ff172225861c,2022-11-06 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
3c9d7565-21a2-4251-9d96-562edd819365,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-11-06 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
