ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7346d9ce-d095-44e3-8675-aa613f3498ba,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-27 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02e02bba-e309-4b1c-af0f-70f437f95ff7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27a6518f-d505-4c01-9a1d-7a12422ae1f0,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-27 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0903dfb9-477f-4ef9-a652-8cb685202b66,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59c0804f-2568-4870-87d6-ad8a6df94e39,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bdfa25a-057e-42bc-8f4d-2fd8a925a997,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-27 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a44ac6b-98b9-4d00-a0aa-ff8326dd822b,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63059e35-ab4b-47d0-a4d9-e6ff9f77db79,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-27 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44e79e14-e769-4e13-8ca1-fc293e5d5b4e,36b01943-3c96-430b-be52-72d94f53799d,2022-07-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e38c751c-a41b-46a1-876c-984a43006e68,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-27 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98a5b9ce-2480-4f04-b638-ae7c0e73abb9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-27 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca2ff640-8e4d-46cc-a275-3bd233fbd80b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc34693f-3388-4f6d-ae65-d012ed3e2469,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b96fa811-9ae8-426e-bfab-58a6407cffa8,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6a42776-5256-48d0-ba76-dcca5c2e1838,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-27 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
45464b1a-dfd5-414f-bfec-de8fb8712ef2,823dfb43-74fa-4fac-a977-99bcf899257e,2022-07-27 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ba13c72-3ca7-407e-a98b-3bf830677188,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afc872b5-9079-49be-88ed-ec8e07bddc62,1939ef2f-c862-4774-bfdc-746117412833,2022-07-27 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13654262-d1ee-43b1-a813-1803e8c61586,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-27 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ed551cb-6532-4e1d-8085-fed256ab1656,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1459279-ad46-4ffe-be2e-7dfd44970b5a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-27 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b19ce7f6-de90-41b6-8909-17c244854d28,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-27 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e454bd3f-c373-4986-8138-01088f674755,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-27 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
66adf0fb-a8e3-4714-9118-f631286a3402,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7d31881-a7fe-414f-97fc-e294e8ee89d1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98728f4b-fa75-4734-bf8e-021d48a13e50,8785831c-5b13-4d33-9243-3246b8db4437,2022-07-27 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d5d7e99-1409-477b-8155-c6c109cd0898,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14f4a7ec-7c50-4e0b-8854-89ef12a74d95,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca21aa56-bb4d-413a-8256-edd696fffacb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ea7b064-efef-4de1-b04e-9eaf319223f1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-27 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcbf4617-7e90-4422-8715-0dda90b1c159,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0957a7b-946a-4164-b9c2-39f093b652a2,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-27 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
a1bc22c3-c2f4-47ec-9663-9f279af59f69,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-27 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92a1a4af-673a-4eed-b02f-7b6c453e23d6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-27 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd1db2e-d957-4070-8da7-aa2795b176bc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5f7df71-96b2-4d1f-896b-2123a609b795,3046aedf-67c1-44e7-ac56-440680327361,2022-07-27 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ca1d811-60c8-422d-80b9-74a73ccffcde,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-27 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9f1877df-ab17-4643-b452-2226d37b9f68,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-27 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
445c4876-ed25-48e2-9c5b-44df0dcad772,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-27 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5b0eea6f-2d13-4fb7-a545-5828b7c385be,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-07-27 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59c46052-9a5c-40ec-ae78-5c3d30ec8bad,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-27 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
018ca799-4312-4106-991d-d0008a694317,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-27 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0267d314-45ab-4a05-ab0e-26a507c8eb14,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ebb0423-6d5c-4538-a9bc-1f372b2378c7,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-27 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99f7a493-14e7-4db8-9d24-3a71995f9b09,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-07-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67a64d03-cffa-46de-83d8-18c5a5ebc3a5,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f185c39-9e93-4470-a281-e9f8d373d9aa,f9841060-a614-481b-94ee-7dfe41607413,2022-07-27 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa8e3bb-6eaf-47f6-bd5c-7224efe2a57b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c45c0e0e-503c-4dcb-9ca2-0c87473e2253,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3996b2c5-9229-4b50-ae09-6a1fed49170c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-07-27 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e8b06166-e2ec-41b4-a800-0ced99b4ec72,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88e51ce2-d211-46e1-bb2f-28e87fa2e7ad,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-27 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f7a21ff-5d9e-40bc-92b5-885d71fb9c1b,25330444-e5dc-4852-a712-a2747fe6665b,2022-07-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
324c9cd2-b697-4647-a609-857d406ace44,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-07-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23f1dc7e-48f9-4e40-a31a-48022c801286,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-27 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25380c9b-902f-4a86-ab87-3ec75a3367d5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-27 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a7c7ffe-57f2-4e33-ac7b-1be36d0d6bcb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9203716-5f15-4577-9065-7ef35efaaf0c,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-27 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecd3df49-465c-434e-aa55-f0a8eef12d07,dafbb152-2434-4963-83a6-66bcca661251,2022-07-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40a9e324-1372-4f82-a130-f520bca16682,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b583fb9-7adf-4f48-8dda-9e34c699c02a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a3e573d-db3a-499c-b9c2-031a1f3491a5,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-27 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0603d06-698b-480d-940e-852d26e6e64a,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce0804dc-f171-4f90-b4c4-887924d6c3dd,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-27 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3a8a46aa-85e0-4a20-9484-44a2fec42a42,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d486bbeb-c379-4a90-aefd-2f0105d64149,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-27 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8f173ea3-5c9f-4e6c-ab7f-cbbece8a1ded,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-07-27 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d38b18d0-c81f-4528-8c78-01c0a924591e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-27 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5aa6492b-c0b2-4905-a36c-b0bcaa220169,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-27 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c0e05c8-7257-4a0c-a993-865402cbdb4a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-27 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57b6d68c-990e-4352-8818-01ad9f7037bd,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-27 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4759c3fe-19be-4221-bd92-95f8684d5750,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d5a3bc2-44f5-4af9-bb98-af15be1cf6cc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d0f6f72-b7c4-420a-9e80-db800eee5071,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bd2b55b-d298-4357-89a7-ad0e57fc3571,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-27 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
888885f3-8080-450c-bead-069eae842250,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-27 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4082a218-1355-4f16-a607-c02c872ee5fe,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-27 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5205c6a-23ff-4b5b-81e3-89535c69164e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aba43bb2-af89-48f4-b771-47602713b9f1,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-27 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fa619c3f-5c1d-4f88-a724-97e649d0050a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-27 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d39d2198-4693-4f4e-8414-55a2cfb2cf0d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66fd12e1-b6ef-481f-ad2f-4ead47ed5986,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-27 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b88955-1eff-483f-b464-215c13508044,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-07-27 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
295d0c37-b946-43e2-9d44-f30ff43850f0,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-27 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c8dda43-155d-4dd3-846f-430296d3f290,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c882bdfb-e777-49df-bd1c-286d87387474,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87ee187f-12ef-4fec-a595-325f2f4f9e1d,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-27 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eccf386e-d006-4ddf-b294-03239fe3ce73,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f45df38-ff22-48bf-bc13-33bc2eae0461,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-27 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e390256-4c0b-4704-acc4-2e7d147e43c2,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
500b650f-4664-4361-923b-618bc498e8ff,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d7ac97-0760-444a-b5f8-3c61a236f76e,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-27 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02807ed2-6af4-42d9-b10f-5434fb366f7d,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147f3f49-317b-4375-8166-98fb1fe0ff0c,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-27 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd90de20-f348-4670-8c98-174890da90c1,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
888ef327-6b47-48c6-9377-b60094dff774,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-27 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e3d1626-4d4a-4cc3-8310-74f77c562464,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c4e9f24-9952-4836-92e7-a2579e617694,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b997259c-ef73-46cf-be33-5fcc7b02e83c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98a5bfe8-c335-473a-a946-2137a93cbdc0,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-27 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e29044-26bd-4f6a-b97c-e237a9cc95fa,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-27 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54816046-2442-4831-b061-a7d3996fa9b2,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9e49153-7d4e-48db-b598-d3a4972b9c32,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3685eac4-6496-4710-b7f7-d00299abfd13,a098d142-670c-47f0-9877-a90b05422050,2022-07-27 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a491f179-05bb-4fdf-a2c8-75961bb8e10c,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05b73147-be03-4f9b-bab7-73e861c3c659,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-27 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
95b7a4e9-115d-45eb-a60a-55389a0c41e1,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-07-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c91e03a9-2688-4c5e-9213-308f8be34224,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-27 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3731e921-a87f-4aa3-92a1-fa0244688a07,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9af61e3-94ef-4874-96d3-f9d951a425ca,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-27 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
043d6eee-ebb1-4b9f-a757-0ddd25ede063,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-07-27 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d0dad998-bda3-4943-8212-82d892277bd9,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcceea3e-181d-425b-87c5-d2d4f557e53a,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03f9b94-8fa6-45fc-af4d-b4d861de11e3,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-27 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3943aca7-3ef8-4ce5-8035-8f974236c0b3,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-27 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
