ID,ORDER_ID,SKU,QUANTITY,PRICE
2a3ea9e9-4e23-4388-9b1b-d9e488a08d61,55abfe85-0ce9-4d6b-b6ee-e5f1735da32d,JAF-001,10,318.44
c9dbfdaf-f424-4d59-bc5c-52843c8a9302,99806aa6-edea-488a-91db-1dc64d85c52a,BEV-003,7,744.38
d463a103-4994-4a47-b9e3-18a0be19e56f,05bebb4d-32f0-49a1-ba40-bbdfff18a050,BEV-002,3,589.32
b7d0533f-a8e5-4161-9997-9e44cfb8357f,df936ce3-2d79-4ad2-bcbe-67664a2559d1,BEV-004,7,247.06
2f7b088f-2f50-447b-858c-cf61e76df371,987390f3-453c-49e9-8d3d-3baeb6e2fee0,BEV-005,8,756.68
79b3ec9a-e388-4be5-b837-09a563241347,ced93354-a8cb-431a-87b8-f37559e8b847,BEV-002,4,360.1
342e9a9c-b6ba-4c58-9399-38bf9b9efd6b,a68272ec-9fd4-4b54-a7ba-3adfaa5b9fca,BEV-002,7,268.09
bf490748-76e2-435f-afb7-122682b822d7,a6b4f5fc-5077-49ff-a93d-263e7926d7c0,BEV-002,9,587.89
186b65ce-ed27-4215-a49a-e4a0a98894b5,a6b4f5fc-5077-49ff-a93d-263e7926d7c0,JAF-004,10,544.57
73e4893c-9df6-4986-9b9f-13571ff40b32,df76d170-ad94-4374-8836-43e9767965b4,BEV-001,5,576.11
598c3088-5bda-4202-9769-7a38d0ad1ad7,f790cff0-6ce9-4860-a862-e6e3ea45e4c3,BEV-001,1,741.51
89a2e65e-7553-4eed-827e-fdecea476145,21883490-2502-40bf-875d-c8b012a56d31,BEV-003,3,886.57
c875b230-bcbb-482a-a764-29115cf58a39,87fda064-2c96-40e4-b7a6-d3ce04655823,BEV-001,4,425.21
017e1235-ff13-4bfe-a736-9fd71466e266,4d7012ce-e8b7-4325-ae5f-efcddc1a1b43,BEV-004,2,738.8
9777b3db-6a3d-4e41-a6b8-c5b901610c06,2c908bfb-ac17-42e6-aef7-daf24ff0d386,BEV-004,3,380.24
98c50e75-dc12-419d-bf15-cd892e18b184,41135091-d9d3-46ad-a437-f817623fa4d9,BEV-004,4,324.95
4d6b36e8-30dd-46c0-89d3-dde2044decf9,4fc10f9f-2f28-4ea1-ada5-515b84c37e10,BEV-001,5,444.05
71d332d2-dfd4-47b0-a38a-74b69f99eaf3,cdab9b2b-fe1e-4fac-8335-398dd97f69ef,BEV-001,10,420.99
0daa8cb5-2db5-471b-ad25-23a8b0895aab,196e2954-8ca2-4037-b780-33a8abc70c33,BEV-003,7,34.49
ce0ed3ca-7bee-4a73-87a8-792414cf60c8,f4180b88-f2ef-4b8a-9f2b-85875d65e580,BEV-001,3,487.17
c9198881-31df-4796-8274-4621284c2cb8,b9b203dc-03c5-4ae0-939e-50a736d8c3c8,BEV-001,9,685.96
4008ad94-8367-491c-b347-5e2f12e72508,35139b95-7944-4162-8569-65db80adc89e,BEV-002,10,617.53
77bf3c15-d669-47b8-b64e-1c28e95f167e,35139b95-7944-4162-8569-65db80adc89e,BEV-002,1,974.24
3d821d9a-bbea-498f-ae24-9564e074d07a,bdc969d6-c669-4030-a7f0-e58dec4744be,BEV-002,1,872.85
cc519ced-513c-4b10-9a90-0ff4fba7f218,372dff3e-8bb7-400e-85fd-896f552afa81,BEV-002,3,756.47
6f20fcca-dd7b-4a56-873f-fd6d901da13f,372dff3e-8bb7-400e-85fd-896f552afa81,JAF-003,3,801.29
53da92c0-0211-430d-b2bd-1c34ae96f361,4c97a053-d0e5-4e2f-a6da-9a1b34f94914,BEV-005,2,74.73
5df37594-1215-477f-99f3-f1d6213af77b,4c97a053-d0e5-4e2f-a6da-9a1b34f94914,JAF-002,5,824.53
9211d957-ef08-4939-ae0d-c9dc5534c8b6,19a8f424-622c-4476-944b-8a1aa448b57f,BEV-004,2,760.28
44921a52-161e-47a3-a884-d5721a0f3596,19a8f424-622c-4476-944b-8a1aa448b57f,JAF-003,1,493.05
d5740ced-bdb7-45ac-940c-2e383a029f23,194aba1a-4c1b-493a-b1da-098a5a6329a2,BEV-002,5,901.28
970d19e4-7da3-4091-8251-29601797f270,6ccf7d7c-38cf-4821-b23c-62049c29aedc,BEV-003,2,731.44
34a28b8b-0708-4056-a684-a36affa1fdc3,8efb2b6a-ac83-4ed9-abb9-4993dd7de86e,BEV-001,7,924.23
21583d91-a6dd-4812-a9d6-5d322f5bdbfb,ab07304a-e1ce-4e6c-a0e9-0336025a48a8,BEV-004,7,892.93
7504df1b-b20c-4c91-91ce-9df5f096efa6,ab07304a-e1ce-4e6c-a0e9-0336025a48a8,JAF-003,2,715.69
21eef039-28d6-4db1-85a6-d4f69711cbd4,f68297ea-216d-4f90-a0ad-3049323e4690,BEV-003,2,250.06
10334e66-3280-481f-a0a6-256e71a1d3aa,d3961f32-df2b-403b-a8cb-29d406b6397e,BEV-004,5,790.76
635142a5-4639-46e4-a887-0bdda0035bbb,d3961f32-df2b-403b-a8cb-29d406b6397e,BEV-001,9,407.93
fe2efc78-1ec4-4dd6-aaa8-77ba7724d6e7,d3961f32-df2b-403b-a8cb-29d406b6397e,JAF-004,8,745.11
3da1fee2-9e6b-4867-ae3e-c39e49b77287,d3961f32-df2b-403b-a8cb-29d406b6397e,JAF-001,10,222.83
fc513e2c-3b99-480e-b7cc-f89e883c636f,03a88bef-c233-4142-ab08-c2e1f7d65d57,BEV-004,2,453.34
a99b4944-3a8d-4f39-bb8b-c6340821ac21,03a88bef-c233-4142-ab08-c2e1f7d65d57,JAF-001,9,623.47
39cfebd6-956c-46a7-b02e-f6fabe600a03,cc80c47b-42b5-4ea2-8f43-c6ac99156cf9,BEV-002,1,63.18
24a7a9bd-a9c3-4091-b79d-420af6f3e28d,a0d219da-e654-4b82-8655-1d6d66999251,BEV-004,8,80.55
da360e1b-dd76-4422-a71b-ac0a84c70908,0b0ab46a-70a1-4564-85c7-2ed657e6f120,BEV-005,5,689.95
0681d147-c528-4e4e-853c-12adfa7fd62f,df66a165-1ff6-4bac-8eb0-bbba43cc3999,BEV-001,5,540.91
885d9050-0800-4fe3-acb0-b5e26e103c46,c9096205-9596-406a-89f9-c931d26d6f14,BEV-001,9,228.59
1b30f7ec-8097-419d-a651-2abd23d90a77,c9096205-9596-406a-89f9-c931d26d6f14,JAF-001,4,497.75
f137be70-06a7-41ad-af24-307c128cfba1,c9096205-9596-406a-89f9-c931d26d6f14,JAF-004,7,323.94
37c5b507-f312-4df2-87e7-06d2ad9c8c59,099d3e18-b11d-43dd-b9a5-c769aa30a862,BEV-004,4,795.69
e4c67051-eb64-4c90-8eb7-7ce7296011f0,83e52076-3a4b-4b0d-81c2-a4760e3e0f1c,BEV-005,5,728.13
d4acc9aa-6bdc-4725-b27f-6c62639d2125,0482b16c-a504-4ce8-866d-7fc64f410e3d,BEV-001,10,298.93
1000ce53-6252-4ad4-8908-8cbaffd2f2c8,0482b16c-a504-4ce8-866d-7fc64f410e3d,JAF-001,1,316.73
19120b1d-3bf2-462f-991e-4ab78ad0ead8,c03ee58f-ab04-43f1-8121-3aece0a41b75,BEV-004,7,804.53
4fd4f97a-a5c6-4a9c-94c1-109f99c7198d,66094569-52ae-4555-93fc-13f349518275,BEV-003,8,925.5
cb057ed3-45df-45f6-9364-be823c816b2e,da0f10ac-8ce7-4afc-908a-cacc1c71cd4e,BEV-001,1,860.07
a0f38c92-c326-4a78-8897-43ba578dcd10,b257b4bd-41e4-4209-8506-c0cf8aa69b2c,BEV-003,2,511.39
78b5813b-c80d-4e5d-9105-37acc1e38462,1d2d710f-d0e4-4a95-9d38-b425db0c8daa,BEV-002,10,929.48
e3749acb-70fc-4db5-a501-e2a05ee9ae7c,2b051b2d-e12f-4a7d-a2c9-e274f9faaae3,BEV-005,8,241.91
afdf35d0-73d1-4609-97cf-e5dcd7523751,043daa1d-42b5-4ceb-831c-d2022ce22f9b,BEV-005,4,14.11
76488da6-45c2-49fe-9f4c-238590028f5c,62d8b28d-5e68-47f5-a3fd-5be25403ed04,BEV-004,8,812.11
98861f19-8b82-4c1e-aed0-4708185ba075,62d8b28d-5e68-47f5-a3fd-5be25403ed04,JAF-004,1,671.46
f0a0a86d-5b8e-467a-b22a-ca7f9ce420c6,61b7fe35-f6a1-44a2-8225-e621777fe1cb,BEV-005,8,794.39
7b8b2508-2e2d-4250-b05e-e985b4649768,f450877f-ed8a-42bd-bf70-0d000b9ef962,BEV-001,5,245.66
6791678c-f032-4577-9428-8a3aba8b2337,7622f2e4-465d-4200-b144-f0c0a2a65087,BEV-002,9,994.74
ba4243f2-306c-442e-a361-f063fdb2b288,97e928a7-d973-471b-b006-e6b8a661196c,BEV-003,10,438.73
488ec844-5094-419c-a6f1-9ff7af6a60ec,5edfd921-9e10-496c-8eac-85b15f53f842,BEV-002,4,682.34
b8792fb9-7f7b-457b-a8d1-cb1a4beb6d80,2e2d1be4-790c-4cfe-9741-e84dd30ec769,BEV-001,1,373.89
23c58b37-755b-4f85-a93f-30db34310fae,2e2d1be4-790c-4cfe-9741-e84dd30ec769,JAF-001,2,975.56
ffb11653-578b-43d9-b61f-73ffa84e1c21,8143d393-30bf-48d3-b6d4-ad3c52b188f5,BEV-002,8,546.59
f99aa4ed-9b92-4c01-8dac-f1b9f351a927,8143d393-30bf-48d3-b6d4-ad3c52b188f5,BEV-003,8,757.38
b5f8331d-2df6-4ce1-a6eb-1b3932ef804e,8143d393-30bf-48d3-b6d4-ad3c52b188f5,JAF-001,6,824.0
fd89a525-208e-4ce5-9079-fec4b260a6d5,8143d393-30bf-48d3-b6d4-ad3c52b188f5,JAF-003,3,946.54
6b3aaa5b-cd86-4637-9a84-ad7c63631110,721839ae-b05c-4f96-8d37-ecbd0038de39,BEV-003,9,144.93
cf56dde9-8d20-4f3a-8862-1fb3b1dbad9b,e414da18-6507-4a67-94ac-d141365ff3ca,BEV-005,8,866.49
bc4378ff-fd5f-42bc-9656-467594b83656,e414da18-6507-4a67-94ac-d141365ff3ca,JAF-005,4,15.44
e3d668f8-4c3a-4007-9363-d408c7d81f2d,9134a16e-b6eb-4b00-ac6d-13bbe0bcea08,BEV-003,3,795.22
d1f9efc1-280f-487f-9ecb-e1d19bdd8cd9,e02cb17c-9970-4b09-9d40-981adfdd6b29,BEV-002,10,514.66
547d5ad2-f1c2-42c0-9743-9f57b3b831ad,57b58aac-4f42-4743-b769-fe93beeed6e3,BEV-001,4,106.03
49d2025d-04ba-4131-bbc8-d943f4781234,8f07d8b4-cae0-4fbb-9c6c-d36f9ba4681c,BEV-003,9,597.17
e1d0d3b7-cba8-4626-a415-4f72806c9969,8f07d8b4-cae0-4fbb-9c6c-d36f9ba4681c,BEV-003,6,413.62
3fb5eddc-ce7d-4609-a737-6ef43068c867,8f07d8b4-cae0-4fbb-9c6c-d36f9ba4681c,JAF-002,10,943.8
03236aae-3f63-456b-9736-eb7e7ebf5ee1,8f07d8b4-cae0-4fbb-9c6c-d36f9ba4681c,JAF-002,6,792.11
ead65a10-e23e-4a75-8e03-f582805f0f1b,c6b2e69f-4d2f-447a-9a5b-23b72e3d075f,BEV-001,10,411.75
09dfb381-3dba-4079-83a6-7e2f34521eff,dc99fe45-082a-4686-b392-5d7190d3208e,BEV-003,2,150.58
dfec555e-51ce-4896-a7d5-b27afece2e93,dc99fe45-082a-4686-b392-5d7190d3208e,JAF-001,6,134.92
d8da2a1e-4d41-4256-95c8-24b7ae3a5143,81fe090a-1580-4e95-a083-ff391a891dd9,BEV-001,2,482.59
c710e8a8-5610-4d75-8b99-f617774e7429,733c6278-0f8e-47df-ae49-d5102b4fb9e1,BEV-002,4,781.12
2b6d5bd1-a9d1-440c-bb0a-26c33fd62ed9,2484a67e-a677-4e85-a183-658803e1525e,BEV-003,1,73.23
dab934b1-7dad-453d-b4f8-732e958cca74,e3aab0e2-9e52-4f93-8367-a0003172ce33,BEV-004,4,150.0
1462ae1c-72e2-4763-ae74-c06452e89a48,e3aab0e2-9e52-4f93-8367-a0003172ce33,BEV-001,3,790.93
1ce341b8-b913-4535-8a8b-cf24539a3bf1,b3327b55-95c1-4f08-bd08-8236898782bd,BEV-004,4,218.75
206cc43e-4607-4e26-b293-234d85dcb794,b3327b55-95c1-4f08-bd08-8236898782bd,JAF-005,4,624.92
2e9fd0f2-fb69-405e-a9f8-650dbd7539bd,a0605192-a647-4fc0-8452-52c9bddc8c7a,BEV-002,1,671.58
e81fef04-eb68-4d9a-97e7-c64c5d173aff,a0605192-a647-4fc0-8452-52c9bddc8c7a,JAF-003,3,418.63
1ee4020f-7f97-469c-bb8d-60924f458a9f,50f9cce0-63d0-4487-a857-27e16be6c43a,BEV-005,6,967.87
81ee384b-81cb-4408-bdab-7fd5f202c797,24601ccd-b767-4bb3-a624-596ee24e96d8,BEV-002,8,188.16
f05c86c6-4108-4eb7-92a4-0780337fab85,24601ccd-b767-4bb3-a624-596ee24e96d8,JAF-005,10,692.22
bcb20224-9636-42f5-925d-5ac214b76d83,ff7b8364-c46b-49f8-aa25-8ee1e46439e9,BEV-004,2,596.19
8f4c0bfe-0752-4668-9a0d-4a8706bea784,ff7b8364-c46b-49f8-aa25-8ee1e46439e9,BEV-002,5,817.33
fcc932fc-7462-4572-87f3-58d84391b854,28c7d509-6f85-4832-8570-f1c712cfd70f,BEV-002,5,228.26
7234e8ed-0fb8-4a8e-a361-39c8008c5684,28c7d509-6f85-4832-8570-f1c712cfd70f,JAF-001,4,209.65
5207eddf-3b2e-45c1-a676-49dc4d947ba9,7e7c1abd-b9b2-4aec-abde-d7d6debda450,BEV-002,8,716.78
74bcc975-bd42-475f-9d67-68c5d969aa7f,7e7c1abd-b9b2-4aec-abde-d7d6debda450,JAF-001,10,143.35
7cba5fcd-4ce4-4dba-919b-f6bb90081537,7af52cee-f5d1-411a-9165-cd05e85e7986,BEV-004,9,897.86
e43bb206-5ab6-495c-a135-264795524456,ccc53f1e-d93c-46d2-bf74-7b3b38f1eb91,BEV-004,9,598.56
dcb8e906-91c0-4bce-bb0f-631574ec8119,6bc524cc-69d6-4886-bbad-a4ff09dcdea2,BEV-005,5,149.19
bb76ded7-6859-4a66-aa8d-b8d070ad7f5c,926efe50-aa45-4c3e-8ef1-68cd641dbdaf,BEV-001,9,986.31
06b69904-b0d1-4ab9-ba86-0cefcf50a26c,926efe50-aa45-4c3e-8ef1-68cd641dbdaf,JAF-001,1,118.56
f864b3bc-3186-4cf9-bde2-4d0e4c1c1ae9,0eaaa0c2-33f7-47e3-9f14-79cec12a1bf4,BEV-001,5,659.64
f31ab761-733e-424c-936b-c70551cc07e8,3d25746b-8cf7-4f35-8948-d883337e30ca,BEV-004,7,587.12
672430b2-4ed6-4c92-adc5-2118a9942dd8,3d25746b-8cf7-4f35-8948-d883337e30ca,JAF-005,7,492.07
9262b0b0-fc22-4e64-8395-f4e9bee63238,fc01b4a5-7c68-46a8-90a5-ea39152200d1,BEV-002,9,336.0
75a78801-2db9-4144-ad3a-fb6520faa2b9,ae1e32be-466e-4567-bcbb-cda4b71de7ee,BEV-002,6,408.17
310cb7ab-9576-48ad-bfd2-2cbb2e5f16e8,b140b8f3-9eb9-4a7e-908e-4af04bb19180,BEV-001,6,489.33
f7db8a0d-b12d-450a-bb90-78cf8c848566,152cfe15-9201-4f2f-9308-5c8441185131,BEV-001,4,855.01
46e2fba8-4f2c-4b80-93d6-82dd79046f6d,cfa70911-8d62-49cf-b48f-7e811a36dd36,BEV-003,6,207.17
37a0cbb4-1fab-4fce-bb5c-11655f6dbaf9,d7a3c815-ffd2-4534-a374-f32fa9827b2d,BEV-002,2,983.08
796956db-9ad6-479c-b1dd-54a8ec4011b5,d7a3c815-ffd2-4534-a374-f32fa9827b2d,BEV-005,2,797.98
f1e845d8-60fc-4a40-b3c7-fe616654875b,d7a3c815-ffd2-4534-a374-f32fa9827b2d,BEV-003,9,163.34
ba52a607-d422-484e-acf3-65121a6a853d,d7a3c815-ffd2-4534-a374-f32fa9827b2d,JAF-002,4,51.84
7b7d508f-07d9-4ca2-8614-125dc9003cb6,d7a3c815-ffd2-4534-a374-f32fa9827b2d,JAF-003,1,996.99
f05be347-0832-47d8-a720-8a5d9f06c3ca,358c9026-45bc-42f4-8894-fbeeb6ef33cc,BEV-002,7,827.09
8171f7a2-29c8-47e1-9296-aab250693745,44b9d4df-bb3c-4844-b9e2-924907be1bc0,BEV-004,7,925.38
da99234a-ae02-4050-8d33-0b754fbf2b64,f7e99df9-43ac-4edc-a05c-5fede42ee86b,BEV-003,7,662.76
17018b17-0cef-456c-96d2-379ee4969754,8f75706f-9ffb-49a2-ad4a-bdcf508edda7,BEV-004,10,617.3
d66a505f-83c8-4052-8d92-0a5e7175b1c8,8f75706f-9ffb-49a2-ad4a-bdcf508edda7,JAF-005,8,88.16
a15d310a-4a1b-447f-afd2-a7c623f4b555,8175fac0-4fa6-4a8c-9d0a-c556aa7026ed,BEV-002,4,598.24
eabff511-58a7-433f-8c60-99e4f280c38c,0af33fbe-e35b-47c0-9f01-549e7ba541f4,BEV-002,9,692.3
19e159f5-c3c4-4232-b08d-4df4751e1b8a,0d194321-4036-4c54-abd0-db7d3064cfa9,BEV-004,7,839.36
40b9d5e5-5741-4caf-9a4e-51f107194801,f15d3972-4770-40e4-a42d-2b687af72836,BEV-005,8,74.25
f5051dc5-d6c0-44e8-8916-eae30d7e84db,f15d3972-4770-40e4-a42d-2b687af72836,JAF-003,10,732.14
8b5c1dcf-82a8-485d-9c3a-9b46f274d2da,464d5e71-1677-407d-a9dc-65d69be628df,BEV-004,2,455.57
436a5beb-b970-4a32-91ff-2823adf5a774,8fc09eed-2890-48a5-b564-d0fbd369abd0,BEV-002,4,582.98
4bb759ca-a5df-49d2-ac57-b005e3f313b8,49c600a5-9eb5-441c-b195-5aa7dc1922e2,BEV-003,5,129.67
c4087644-dde0-4d96-bae4-460a69083bfb,49c600a5-9eb5-441c-b195-5aa7dc1922e2,JAF-003,3,13.68
aa0fbf9f-5bee-4344-9dc2-f98e33d7baff,2fcda0df-b74b-4cb3-a1a7-b5e5b5d82c38,BEV-002,1,528.59
f9cdcace-ba89-4402-bc48-3b87f2a812df,f59775ce-6d93-4174-ac2f-d4603feb77b8,BEV-003,4,671.84
4b80a4f4-8b13-40e3-af76-998e52304e4f,5144e534-c58a-4d02-b1fa-efcb82f5a29f,BEV-002,9,161.35
bcf45b15-cb36-4f1e-a6d4-8383abd95123,456e9617-da10-4c91-bc3f-a0738909dc75,BEV-004,2,526.06
69988fda-28fd-48b9-be72-768223e05e85,5e975424-31f8-43d3-bbd2-dbffcbef2dd6,BEV-004,8,611.96
95e597fc-a66e-4829-b5f0-a2f8e3a20e19,75e974c3-a368-448c-bbaa-d648f25ba4ad,BEV-003,10,153.3
f5571d07-95dc-432b-847c-77990b159383,75e974c3-a368-448c-bbaa-d648f25ba4ad,JAF-002,8,12.34
589f79d9-a0dd-4715-abbb-be8042b11103,99d9a0f9-c059-4d16-ace1-c487cfcf0fef,BEV-003,2,468.84
356627da-ed2e-45f0-a53c-7fd8b764e37f,99d9a0f9-c059-4d16-ace1-c487cfcf0fef,JAF-005,4,991.1
de6d3e63-914f-4a21-b238-dcfa818f88e3,031031df-5e3f-4c95-8ea0-6e1ed34f4cf4,BEV-003,4,629.58
71057b64-167a-4cf3-91ee-53590f5d0725,031031df-5e3f-4c95-8ea0-6e1ed34f4cf4,JAF-005,1,948.69
bbfaf4c2-8ffe-4c8b-b0f3-b3fe8d012a35,8bd90ea0-a107-4266-91b4-626e54202f31,BEV-003,2,729.08
36afecc3-2032-439b-b9b1-079e52819dd2,beb46d4b-6260-452c-9be9-4b0e7085beff,BEV-003,3,949.94
411838c3-9582-4415-8ad9-471b1238e25b,06dbb692-3828-42fa-a0ff-897172a180fc,BEV-005,4,872.18
88c7b461-8060-4dc3-9279-a559dc656ba2,0d5bbd0f-89fd-4440-814c-4c18a120c96f,BEV-004,6,204.2
734393e2-196c-4d2d-925a-56dbbbab19c7,40df43eb-12ab-45ea-893f-f8718881ade6,BEV-002,8,958.1
5ee54414-469a-42f0-8973-507d1b54a742,e522432d-56e0-4d04-bd95-12dc60522689,BEV-005,5,636.62
6d761cd7-0660-4b29-a8f3-b2f711d0c901,15f6d55a-bb88-41ef-9b9c-48e5f7ba1990,BEV-004,9,89.35
0673a93c-c0dc-41ce-994e-4ec140a11042,cabbd812-0a4e-43e6-9c9b-2c365ca5d30b,BEV-001,3,696.7
4fc23191-382c-4d60-87f3-bfd98bada6c6,f8ca9394-61b3-4715-8909-6e375d8ab79b,BEV-003,2,682.08
f276c369-b2be-4274-8aa8-6056ddd97d3e,f8ca9394-61b3-4715-8909-6e375d8ab79b,BEV-005,4,479.6
39a6155a-3108-4165-be89-4bbfe814a0de,f8ca9394-61b3-4715-8909-6e375d8ab79b,JAF-004,8,280.92
c92f698c-24a0-43c7-9b1a-a8f4fa074ed5,bdbb4430-f436-4caf-8800-990dc868a962,BEV-005,4,498.23
99922b34-a043-41b1-a4f4-fc05c463112b,7d7e6056-0d9a-4ccb-ac39-074bfecf0cdd,BEV-004,6,369.37
fb8081f8-bc9a-40ca-a36b-ba3ed09cb20a,7d7e6056-0d9a-4ccb-ac39-074bfecf0cdd,BEV-003,5,202.47
1c5cdab3-f832-4791-90c0-e47e300436bb,7d7e6056-0d9a-4ccb-ac39-074bfecf0cdd,JAF-005,6,983.45
b8b3694c-5953-4253-ac25-c6c67359eda1,a8553f02-9d81-4401-bcbd-33b9a0b5adc6,BEV-001,10,644.6
13de6452-775d-4b52-8fd1-fa4f29850669,0754ac52-31f8-43f8-b55e-18f6b308902c,BEV-003,6,637.19
55a8b7c5-4045-4917-805f-750b3759d928,011c33e1-a543-470e-8e7e-64b507a2290c,BEV-001,5,480.64
60ebf1d1-a548-492d-94b3-e82219df2f63,a0b00be6-c476-4cb8-84b8-97d1e04c7db0,BEV-004,3,41.1
a4824104-93f2-45d2-8913-a948aca2ab13,ab842762-4845-4d5c-a44a-eae3986df2e0,BEV-003,3,848.12
85ef157d-63b0-42f9-b63e-7a4bc55fa823,4ceefc65-38a9-40fe-bad8-89c8ae8aecb8,BEV-002,1,179.11
a8127e8b-50a7-4a1c-aeed-1deb46d1623a,4ceefc65-38a9-40fe-bad8-89c8ae8aecb8,BEV-004,1,790.12
193f0171-095d-47ed-95f8-8baa8e815e18,1eefd22c-728b-4cef-8068-ecbc8050590d,BEV-005,5,106.77
72f7efa7-1a34-499b-8280-943a7da0fd2d,281f18be-7268-40b3-b878-445c1e36ea1d,BEV-004,7,70.57
31caef9c-6b39-450c-a970-aae25109bfee,686b2e02-d0b2-4482-b07c-152bee54cd4e,BEV-001,7,803.51
ece5f5ba-5c9b-4bd0-a874-53808316043b,f748db62-a0d0-4c87-8e29-5e36ba07e3cf,BEV-003,1,390.28
f4efbaa3-608a-45a1-80b9-208680aaa8c3,f748db62-a0d0-4c87-8e29-5e36ba07e3cf,BEV-003,9,307.59
e21e65df-0bbc-4052-be3c-3d0cd304e99c,f748db62-a0d0-4c87-8e29-5e36ba07e3cf,JAF-002,7,503.02
3c36f3ff-1660-4750-92e9-4e4e7943e7e5,8b1fe12c-d99e-4f8e-bffe-6e087a982f03,BEV-004,9,387.42
fd356b62-427f-46d8-b689-4c5142d163f4,aaf9c280-af42-4c6f-9f65-f1d3ccc4fa6d,BEV-005,10,583.36
92bf85eb-f5d9-41a9-bf06-3ab792279d24,33f5a17f-a292-4397-b850-3a2d4d641ffe,BEV-005,8,298.33
a1deb0b1-659d-4df9-b6c1-304f69493bfe,7feea0a1-bade-4636-a27f-c1a72abe7903,BEV-004,6,950.93
d336f3fc-3ab1-4ee5-b4dc-e3fcfc947e02,7feea0a1-bade-4636-a27f-c1a72abe7903,BEV-001,9,823.47
