ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
efabb814-d421-48ff-9edf-e3b558af6ade,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-02 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71bddcc2-7682-46b7-86de-b6260d40766c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-02 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f387138-cc63-4d37-905e-52a63cbdce9b,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-02 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6a1e3e7a-c384-4500-84b1-f3fd43166f9a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fea521c-b750-475f-9b1b-8867ebf5466c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-02 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5b1de972-982d-432b-b988-24b3a8fce236,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-02 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ee5d12c-bbcf-4b13-8386-ac3362af21da,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-02 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
364ba462-b861-43f1-9b17-d8a3eb895f85,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20bc7169-6655-403e-b4a6-4dbff04bdc99,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-02 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de932bc1-f81b-438c-a3d9-bb8d0afe0276,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-02 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
20b83d1e-f3d4-4260-8c45-78e924de4441,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-02 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10cbbfd3-0677-4ba6-8219-e3eb82e19f47,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-02 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6778593-f20d-4c65-be68-7e15306f956f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-02 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94a7d280-7c47-43ef-bb67-952ed8918df6,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-02 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0fbeed0-4bf9-4897-b4c0-cdfdf5cb2590,f9841060-a614-481b-94ee-7dfe41607413,2022-11-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78ff11a8-cbb5-40d5-9e41-704c6757c57f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea08507e-7f0f-43f9-947f-5c81ce35e636,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eed8ce66-c305-4224-90bc-839d6054b19c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-02 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f3165f4b-4664-43c8-9db4-e69c2319103a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93358d3a-1ceb-4316-83ac-38a4cf6ea987,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f9974dd-628e-41d9-96f0-e9a5e31b04a9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-02 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7659fa83-7f75-431d-80f4-0b40d3006d36,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ce2d2216-fca0-4fc1-8bf0-e19c20c91841,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29dd25a8-e160-4abf-8a88-bca3d627c052,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df55f580-9e22-4f3f-9ba5-82a3c09a3026,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-02 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c1fa069-6497-4ef1-987c-7649cc6f1ea0,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-02 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdb240b7-07ef-4a3b-af75-753ebb9ecfec,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7df12f18-c34a-48ac-89ba-da1dc3852603,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-02 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
17b0e774-0144-4651-b56f-8e28e60531c9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-02 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a84e50bf-1dcf-4bf2-b5ab-51590edf0dd0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-02 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b376e29-7663-450a-8e04-d7034d17b407,dafbb152-2434-4963-83a6-66bcca661251,2022-11-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70f283a4-5c19-438a-a660-6b237b3a38eb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2716a0ff-9541-4a94-ab8b-213efe3399ba,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-02 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70544d07-831f-441b-897a-b55f00b3e9f6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35d4c77b-64d9-46f8-bf8c-47169bd52eb1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
583ede26-f088-414e-b3ea-5fc02199bdc1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fb6b7a44-85fa-4299-90f9-5cbad832bb8d,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-02 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bfd3ab8-8e82-4dd7-bb3e-bf7defac0071,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-02 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
851edda4-e1ca-475d-ae43-735fdaa633ab,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72790b13-8c1f-4f78-b745-2bae4213730e,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-02 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
71955528-873f-403f-bb40-ff0a5a637fb7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-02 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27983627-10de-4663-912c-81a8a79599f1,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-02 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37a1621d-1785-40a1-b01e-683dedb992fb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-02 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6945499f-5c64-47a0-a90e-45d888c58898,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-02 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c7b8799-1087-480f-8702-ecdf7d7e5ed5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de4328b4-9522-4d54-a86a-967672423bc8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b4548b7-818d-4dbe-bce3-f06d7b7d3ed6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-02 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84b8295f-fcbd-4eab-bf69-541b1e94a294,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-02 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
028489e1-60c9-442f-bed0-b9be2a5d2b7e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f5d78b9-084f-43b4-b012-8caa1aed91da,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cd88f35-b19f-464e-8836-115de08209a9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-02 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bc73af72-15af-4bd0-b7b2-35d1093e0159,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-02 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b571c6-2c0d-4dc3-b88c-e74caeeb901a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
280085f2-19da-4d76-8f73-6f2f1f865cf5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a40afb-b2ca-4041-8baa-6d1b0b3d7691,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-02 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b360af70-4191-4f9f-b3e4-5ef23c759b4b,14ea6d96-393f-46a5-8725-05273c037ba8,2022-11-02 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e7277b3a-3063-47f3-be6f-b1ec4cc3d12a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-11-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44c0653b-13e7-4c8b-8414-7582aa360650,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-11-02 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
804c20da-d53d-4911-91e6-1d12ce77456e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-11-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
78115c8b-2411-4210-8989-c27e8f1f6203,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-11-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
