ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
33b73309-2975-4642-a937-0a5fb038e51e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-03 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0adee21c-4c12-4d69-af19-e20f3dbe54d2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-03 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21164ab3-e1a0-42e1-97b1-d02e95de2d4a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f4bbc3-7171-4bfd-9c3f-cb17e992443f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-03 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10b6581d-064c-47d3-b47f-1fa4c491785c,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
613a06b9-21c5-41d7-a9ef-1f7fb41f2594,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-03 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25922d93-b12b-4552-aba0-0e5fc36a3dd9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-03 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ff2ecfb-9232-4c88-8c8e-dd49c8d4303a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
574abd16-c742-44c8-95ed-2a407d6e11dc,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-03 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cabd155d-ea2d-4e9c-90b6-2c6aebc3589d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de8dd17e-0d00-4eb4-afdc-ad809cff8673,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8bff42a1-d86f-4bd3-a122-30730f50e93a,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb5a8ab2-8210-4480-8204-86c310fee610,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-03 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c71ef5a-0792-4c69-b794-e9c3594ee123,926c3574-687d-438c-95a0-ad55202d049a,2023-05-03 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74a60dcf-7433-48db-b11d-19e5ff9f6f95,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8be8a62c-d512-40c2-a31b-e64878d88fb0,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-03 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c63538b5-2c2c-477b-a33b-c30dd3c6b024,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9025415d-018e-4b77-9c0e-dce6f4121e90,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3436edf9-60f2-4d44-831e-d1ce49128a2a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-03 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d94adc1-0566-47c6-9e70-489432429f47,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51fd7c75-a3bf-48c9-a0cf-b9693090849c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-03 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43977deb-9abd-4f8f-a470-239f0b46f08c,36b01943-3c96-430b-be52-72d94f53799d,2023-05-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63738d5d-0e68-40d5-96e3-b8f6405434b3,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-03 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc62ea85-0507-4a1f-8334-c288d7e9e025,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-03 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a00fd8b5-6821-44e0-8ed5-8a4a26e0da8c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6663843c-76c8-4ec0-b1b3-2fce2d35d773,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-03 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe8aaba4-32bd-472d-91ad-5a11952f9c3f,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3ea5329-f593-455f-8f3b-86626fb218b0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-03 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
69ad9df9-f00f-4202-a6f1-be6dcd017f8a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-03 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6bc032f8-5caa-483e-87d4-2a1286f04d5f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-03 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53074763-bfc4-421a-946e-9e6f2b2137df,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-03 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e667d0a9-1573-45a1-8f35-ddf0cece4833,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-03 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e713caf-c1e9-4591-92ec-8e764b964437,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-03 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f0d84588-a149-43fa-9645-31acbc3fc74d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4eb4ebe6-4499-48f0-b1a5-d6c412f04631,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d77de8b1-17ec-4028-8eb4-406c1c54d680,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-03 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdc7cb69-5c1f-407b-899c-98dafcc13792,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-03 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
887998b1-d3b7-414b-9741-75e781a809aa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7be6e163-cbda-4ce2-9e36-edc13578012b,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-03 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
18dc079b-4f77-4ea5-8c8c-cb70d983ab87,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-03 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a6919a7c-69ce-4842-a0ec-9af54ccca162,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-03 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ac8b9db-e6f8-465f-b7db-e9ccf7ddc3e2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f227cbf9-6e0e-4bbe-a16f-2f9278d579b4,8785831c-5b13-4d33-9243-3246b8db4437,2023-05-03 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
336ae9d6-c53e-4b3e-8f50-863c0195cbb0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1514b42-8da6-4fbc-95dd-747363873cb7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-03 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
faf8798f-ce40-4e52-bf1e-755a92a87c26,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-03 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b8837e2e-6a4c-4366-9867-08c61d7775f4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8aa55b59-99ce-468a-8bb4-15aa5bfc5fe1,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-03 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f34414f3-fa93-4c11-933f-f90815d657fb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d4499d2-aa3e-479e-b763-7e60eafd952c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7de80d2c-402e-47ce-83f0-9900de393376,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1f5de9dd-b784-4ec0-94e0-7501b73879c8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0066dda-d949-407a-8228-e48b9db8af87,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-05-03 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1a6c774-4f1c-4ce5-a765-fb2e7cf39952,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69f3b76b-5a3b-4106-9bf3-2a6cb1c59ac1,3046aedf-67c1-44e7-ac56-440680327361,2023-05-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e61c114-d70d-4be7-a044-b71cabfa1f4a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a810a81-ec2a-499c-8d1e-66777c119eab,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-03 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21820371-1d94-4992-a581-4adde1c16a93,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-03 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac9fb4a4-8837-412b-8ca8-18a2b836b518,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6fb85ce9-1160-43ed-97d8-604f84bdd25a,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-03 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a0ca73b-4867-49d2-b0fa-97fa3b191571,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-03 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a4e14028-6dea-4a6d-af92-8bdd228b93e3,250b3408-c860-4797-ac34-33728bf59c99,2023-05-03 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
516e2187-d574-4a14-8346-a4679edd8f58,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-05-03 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5ad12461-04bf-4c62-bbda-63b43f079819,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-03 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
287c5e1d-eb73-403d-8c13-42f7a3835ad9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-03 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86727293-d6db-45ab-8400-40312912d1a0,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-03 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c64086e-bc91-43e4-8bf1-39a931001b73,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
273d8cd4-849e-4fa8-8a35-df6f3152ea02,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-03 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc2e6ed5-8c04-4fbe-84fa-8587c47a4b9e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
21279f7c-1d2c-4406-ad17-6d0e44864079,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b53d6ddc-ebe2-4136-9666-bfb8ef323305,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-03 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bdf3a2ba-67ad-4663-8ffe-abcc1177e3c9,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-03 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecda8b3e-ab4d-4347-8de1-64804bffa8bb,f9841060-a614-481b-94ee-7dfe41607413,2023-05-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
636d1f4f-5632-46d4-82c2-513059afdeff,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-03 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
974ea4c1-3192-4685-bbb5-31794063f1ad,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c08ca6c-6f86-4e75-a232-19b94451e20b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2602488c-32c3-4c15-beca-9d6a1bab1679,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ba71d2a-0790-463e-934e-2742b41f7053,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc60e7c7-ca35-4c7b-936f-20ed6a2b2c38,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-03 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8b0442fb-2884-45e7-925e-9cd2b91a49a8,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-03 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
91cc8d83-05b5-4810-998e-c132f90f0d67,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa14b4a5-1a73-4668-8389-eb8f3b909eae,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-03 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cba30a5-08eb-4775-8d42-2a4962e23a89,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-03 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e276f4b-b7c3-425f-8348-45176e341598,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-03 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4ec6059-02f7-4ef8-86c7-556ebbb3470e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-03 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0af77042-8bc2-4ee8-ac60-d88fc47bc484,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-03 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dad56f94-e6e1-4761-8ace-80e517e0857e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0a71831-dd5d-4b3a-b4d7-ba2af8eeff28,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-03 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3cc81d24-bbae-4b23-97ed-2ff35e671dba,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-03 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
047b63e5-b169-464e-9f77-08b507bcf2d5,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-03 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f65b05fd-1a25-4b2c-9a15-3ede6f878058,dafbb152-2434-4963-83a6-66bcca661251,2023-05-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a5fb568-40c6-4b61-9d73-908c2937ce7d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-03 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f42605e9-788d-469c-ac7a-20b0dd37d6a3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ef8a508-3771-432c-9d36-7919ebce12ac,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c81e866-2604-4ac1-8cba-e1288af72110,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3a976a0d-c532-4a22-a1d1-a752630e3c68,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ff50639-2158-446c-8fa8-fa4ba8b0e188,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe25ecb5-0b30-4e69-907b-752d60b87116,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4bbea41-87c3-455a-84fc-1aa6222cca32,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-03 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7755d478-c2e0-459d-a9ed-3649ba2ac9c0,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-03 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee4a7e2b-8799-48ec-9b2c-d7c4ff43cbf2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-05-03 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1b97608-4cab-4c7f-8c66-a40cd63e3713,1fb76357-c7a2-4992-8900-214689f817f6,2023-05-03 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d368aa96-d0e4-412c-98ed-016eb95ffa72,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c753610-593e-4a17-9643-e66ac4494262,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e17aae7-f3aa-4a5b-b2ad-9fdc6cd04d75,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3841704f-203c-44aa-b5d5-10f6681503e5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
deb0171c-7673-45fb-9a23-11f107b5fbb7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-03 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ac1ae8d-b2f7-44c0-8647-24e9c262042c,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
463c6bd9-48db-4641-95e5-c74edf428bf9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-03 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f5393e7-573c-4e92-8b48-b001a32d8210,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-05-03 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9923e82b-f00b-4416-bb1c-37b5aaf1af4e,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-05-03 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a47928e9-fe0b-43b5-9f4b-5125a3040e95,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-03 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59786996-f584-4994-8398-286ab1b2dd5b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-03 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fb57688-1e22-4c00-8515-39be77e1d5d8,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-03 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4148561b-6c2f-4266-ae5e-c4a2b90dd66a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-03 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
