ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1cd82ac8-87b3-48a2-9f11-fb79938c80b9,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-12-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62fe9e21-afc8-4f73-ada8-9ca634b548ab,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-12-03 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97d530b1-258e-47d5-b314-d66dee2aeac4,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-12-03 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30ad3cd1-1c90-4f53-962a-5a3ead863d40,95ce164d-c488-4306-a954-0bdbed660ead,2022-12-03 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c783237f-1061-4ad5-a551-412a630018ad,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-12-03 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ddf4760-f3f8-4c6c-8483-a5e8cd4d3e89,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-12-03 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
540bab6d-cd12-4806-b101-2e681d04dfba,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-12-03 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
ca098c04-041e-47d2-91cf-cb775d27bf43,305850ce-ab58-486d-ade8-9d4694703ebd,2022-12-03 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
89d03c6b-a2bc-4785-8a55-d697e4b4c01b,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-12-03 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9d8f00f-1e38-4472-ae77-59e85c533f44,70a3269b-d4de-46e8-bedc-d856f333e088,2022-12-03 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9674ac98-f402-4e9f-8013-4e785dabf325,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-12-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5a7bf285-2d58-4816-ac7c-946a37c2225d,28c36a69-675e-45ab-975b-037fc422b230,2022-12-03 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
faa31826-605f-4056-982c-a2e9780f633a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-03 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f94f8b70-e11d-492f-aba0-3166783bd982,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-12-03 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1e29ee20-e8f5-42c4-89c2-10a3938b9e76,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-12-03 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d4cf286-a0a7-47c6-a0d2-47096de2547c,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-12-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5f622e59-7918-4081-a9ca-a652216c071c,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-12-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4055fa6a-a4b8-49b0-98bc-dba48160e660,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-12-03 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4052907a-0beb-4d92-8e78-475ff25f2cfe,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-12-03 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
a8feffd4-44d7-497c-9939-c102064ecd69,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-12-03 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c8a4bdb-d5a3-49df-a1b2-c7cdb8869407,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-12-03 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
17c4d1e8-990d-4937-a67c-1f591cb48591,70216b97-9f6c-4474-a45e-c8e31684968c,2022-12-03 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39a0a544-1699-4bf8-b8c0-db27c2fc89ac,cb929743-17c3-430c-91be-1a5d739adbb4,2022-12-03 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
89701493-1cc7-4d94-b32a-1495ecfd1d88,5b997d2e-38a3-403c-b8d1-441657613eef,2022-12-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0a50555-d73d-42c2-9f73-51daa85cef00,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2022-12-03 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cbadc854-6431-4407-abcf-94c8fac2febb,563caefa-5675-4645-a701-6272b42dd217,2022-12-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e15103a1-2c18-41ee-b7aa-85556d8997fb,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-12-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39a69583-a209-45fb-ad31-d760b52a8afd,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-12-03 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
27b9066d-8ebf-4b8d-9994-90b0c68c892e,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2022-12-03 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
921e8c1c-ad68-47c1-8ca4-529ffa45be50,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-12-03 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d5837bb5-1d56-4cb3-afe4-2d031e61774c,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-12-03 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c647dc2c-172d-4fc1-bb0b-f7ed44e9b570,d2b78715-1c35-41d5-a173-86bbde66041c,2022-12-03 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
05f4353e-003b-47dd-b3dd-afa1f76e3818,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-12-03 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
18115caa-8f79-418c-9e50-f132ea68d8d9,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-12-03 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
d6f74bec-c955-4e85-a1ff-09489d0c91dd,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-12-03 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
20a72496-39d9-43c3-bd6d-edcdb2e299e9,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-12-03 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
60fac192-a4ea-43ff-bab6-35fb5ad7a8b4,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-12-03 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
99a58575-ee9d-4ec7-a44c-6a1524ad01d6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-12-03 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
00129296-6a4a-41d3-b7d3-78c1d50f25df,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-12-03 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
dbe5ed25-5067-4ac9-85da-7e923dd3d300,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-12-03 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
19acc377-a4f1-41ee-9851-6ea1f007d1e7,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-12-03 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
3f3aff0e-70d8-44e6-871a-4520cfed369e,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-03 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
3af7f9f6-1fc7-4fb6-b7bf-1b08f514e7f9,b132d7fb-457b-400a-a86e-27a184517bc5,2022-12-03 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87e33929-08fb-435b-9039-a400f6e58706,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-12-03 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
85f06a98-677a-481c-912d-1976fc21e04a,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-12-03 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
58f98612-c8d4-43db-b139-eb44d8389c08,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-12-03 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
783d234f-2b6e-4cbc-b105-c1d8f22620e6,40287d26-4302-43df-a5fe-13be8f368808,2022-12-03 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d31f35e5-8280-4552-b0fa-d25541fc076c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-03 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3716d74c-f437-4f06-809a-5aa9f8a3c064,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-12-03 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8712cd0c-497d-4d8d-a0b9-1d522045fa64,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-12-03 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
7212b862-3767-46bb-9232-54e76747f3de,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-12-03 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
506a3ba0-14d2-4ef3-bf45-4baf9d6ebcaf,db76ab32-831a-4cda-966d-d6da473fe822,2022-12-03 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8176ed82-87ef-4343-b286-23fb931aebb0,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-12-03 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4e017c4e-186e-4f91-b7b4-dde2356dff65,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-12-03 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
949d4857-3ae6-4930-afcd-d156f3160865,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-12-03 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
a805de5f-31bf-4529-a435-0d64550cf7d1,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-12-03 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
c9329d35-e0ca-4693-ad32-e77849c5156a,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-03 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba9edaf0-591c-4731-9b3f-5c568c65b928,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-12-03 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c891d3f9-165e-4b41-b880-081f889c111d,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-03 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9126ee36-5ee5-4bb7-973e-cf63519ee78a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-12-03 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1ae71fd8-6e1d-465a-8e3f-fb4415b1fd5f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-12-03 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
db3fe09d-db4b-4c95-a8af-aa53ffa980b0,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-12-03 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
54976d11-2927-44b6-bfe1-bf71336a07c7,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-12-03 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
d35bff8d-9df9-4839-9f97-a774f432edae,fce510d3-f373-4c57-b604-886eb0d21db0,2022-12-03 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a0a5b72e-cfd5-4ae1-9dc8-d2bd5edba9f5,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
895ca9c3-4013-46aa-96e5-a6347baf93eb,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-12-03 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d89e46d1-f698-4cd1-9dfc-69fa78e9aada,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-03 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
ef1be042-77eb-4a1a-970c-40d3ada46eee,34841c77-0ef1-4182-a690-bf7189924a9d,2022-12-03 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
4070144c-0674-4b75-86b3-32b3ae473ace,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-12-03 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
82917afa-5de3-4be9-b7d0-0e736544cd46,441877dc-847f-4121-b39c-8455a7f0240e,2022-12-03 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
15ef06a0-022a-4685-a355-2188603eb76c,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2022-12-03 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c6b15d4-a9c8-49e0-bb23-ec547e6e4fd0,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-12-03 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa71233b-6fbe-4363-b09a-74012f609037,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-12-03 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
104f3d0d-7f5a-499e-88fd-7e20711a182e,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-12-03 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0912057a-4bc4-4cf9-a9d1-124d382c64b3,629bb157-c4df-452d-a729-0111736034e2,2022-12-03 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
dcbbc024-3b31-4249-b0df-daf55e39f961,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-12-03 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9f10fdd1-7711-4fe2-aa77-48c4b96b586f,81f3d088-3350-4505-b96b-337f89915135,2022-12-03 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b4ca007a-8c5c-4d27-bd73-1ff4a9b6d474,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-12-03 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
