ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f6d20c24-2392-49c1-bad2-260c42c92bc7,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-03-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c1a422bb-5637-48b9-9f60-61a7fac929ba,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-30 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c6255ab0-2857-41d1-9173-e4147c416d58,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d29dc1f6-359a-47b7-8ef2-012fa42838ae,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
925050f0-47a2-422b-9aaf-6b94189223f7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-30 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f73eea1d-607a-4e9b-bddc-a6b86ebb63e8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-30 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45382adb-9a1a-46b3-85c5-7f06412670ac,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d898ea2-72b7-4e2d-a8db-1550a03c8967,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-30 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9cfd47bd-f871-493e-80d1-cf1f3b83f1fc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c46ae83-0a75-49b8-bee9-69d2c13c04cc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-30 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb4df236-062d-4079-8b71-a01716b7391f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-30 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
220b3212-9aba-4aad-bcc7-e4dbdd3e1e9a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-30 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6712f636-99f7-4880-a329-7d7ffcef2f9f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfe62f25-b8f1-49a3-bd9f-fbfb954d461e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-30 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
de71a4ff-db98-4bd4-b9b6-606c8f3ab22d,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-30 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fcef596-9a91-4c83-b853-22870c014a6e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-30 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2bf66d9-286c-4743-bba9-9c25ba5eb2ab,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-30 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4edaf818-172c-49f9-8315-b3575f87a359,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-30 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
370ec5d0-1e95-4152-929b-b415981e89f4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4321ff5-4459-41dc-bbfd-847b358afcc6,321d4178-6652-49bf-9663-4b6887811080,2023-03-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed0eac9b-f66a-416b-b770-711c3b6d5620,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-30 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a162462e-f9d3-4f75-bf59-749c2fef25de,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-30 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d88398b-053d-4fd2-bce6-dd346e89a683,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f15a3288-59f8-44c3-a7e8-b91dc56be350,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-30 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3fa869c8-50af-43e4-9013-a9c85d32c211,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-30 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
998d396e-de83-4d72-a560-5658ac70ae4f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-30 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bab24173-9a7f-4101-95af-248ef85f3cef,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f61a273-a0bd-43a1-b515-3d7875275a66,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-30 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b1e39a81-f656-448f-9f6e-e853835c4179,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b64aa190-0ae0-4724-8605-67091bb6818f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-30 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e7f98a5-9764-4fa6-938e-d7d8aa063fa7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e85cf47-37c9-4ea3-96bd-33adcf4f4ead,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc88f5cb-13d4-43d0-9c68-f617d4a5b17b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-30 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
893b46c5-78c4-4914-b48e-f1dd0c35b6af,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-30 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7484f43b-3655-4dda-94e0-79a41d87f2e6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-30 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4956f8ae-f57d-4dc9-94c1-17f98f0035df,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-30 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80b73c15-2be4-4a50-bd9b-e38073dd59ed,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-30 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b73ad366-7f1a-4a02-82fe-617384d75ea9,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35ae803a-d672-48e4-a280-6e78c0dd1937,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-30 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d3fcbe3-75ed-44a2-a0fa-1bba5a72876e,36b01943-3c96-430b-be52-72d94f53799d,2023-03-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a391549e-6143-4e06-ae79-806c676dc947,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-30 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6a7c4d91-afe9-4865-9967-0d8eb1a91b48,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-30 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
780b2d3f-b55c-4931-a642-adbf5dd99f0a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45706be1-d263-478e-95ed-f6fb0bab7325,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db74568-9bea-43b8-a27e-69201a4671a1,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a756b61-8040-4cef-8291-5fe7aa766ef5,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-30 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f73991c0-1400-49d5-aa6e-a47b77e4f98a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-30 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48e1d223-95cc-408f-a62a-cfc205703e79,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-30 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05726a8d-48c0-422e-ad5a-5d81697ae0da,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93e65cf5-e869-494e-aa8a-bad43d2cd9bd,1939ef2f-c862-4774-bfdc-746117412833,2023-03-30 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2b6b389-6e55-47a7-ae4f-c5c91c31a86f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-30 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3017b01e-56db-4cf1-9bc8-d25ec1ce473e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-30 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22b149d6-72e7-4d50-ad73-626aa762ed64,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
455ebf93-1572-4d72-a5fe-4ff3380f471c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-30 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
513ce0ce-e02d-413a-abd1-82a52bdb75aa,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-30 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
850e76ae-32a6-4f27-bb2c-532267b0ffe4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-30 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a573b3ba-adcc-40ab-bf96-281f7f202926,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-30 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0489e868-8b38-4621-90c6-a350b16d7cca,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d90113b2-2953-4ee3-9aa8-a289429913f3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-30 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0bd316c6-6208-44df-8f1b-9f10482c9617,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a8a5579-2cc0-4ac7-be37-ec3fb6b4b01e,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-30 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3797d7f6-283b-4aaa-a0be-2e49b4873772,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0532dc32-ed34-4041-93fb-c895f63ac32d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-30 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0bc2a25-33f0-4d6b-b7f4-c9f1c4203f90,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-30 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c9ed6563-927d-4851-847f-4735609acae2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2b01c47f-a943-4050-a8a3-f637cdb614ef,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c1001df-5d32-412c-a0e6-6d8d61573d73,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-30 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bb3fdd8-0d7a-4cdb-b0e5-ab707d8d1366,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f780d176-521b-4203-b538-16a8296f5758,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05bceac3-0d4f-4a01-a875-479760798a27,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-30 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efd98a15-54f6-4555-a429-41baf842a594,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c7450a7-ed40-4602-a1ac-04ea8de9c46a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aed4186f-66e3-4f80-a0d0-c43273eb41c6,3046aedf-67c1-44e7-ac56-440680327361,2023-03-30 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b733881c-b2d9-4c2f-a6a8-dd716254b6a2,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-30 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c39b8f1d-3c22-4f3e-ac85-866aeee14cbe,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-30 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ad411f91-6331-450d-952a-2b11c3b2b2c8,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-30 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb2eecce-c035-4649-9401-9b86df6e8886,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-30 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6b7c497-a1c4-4e4c-8702-40b125e9a31e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-30 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ed3aae86-a26d-4a30-ad3c-8a061000e5a8,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-30 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fe41c48-dec3-4cb6-a897-6cc553bcd23a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-30 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5b865ac0-f3fd-4ba5-806c-1fffd6508b74,250b3408-c860-4797-ac34-33728bf59c99,2023-03-30 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
124a5af8-c71f-4eaa-8dfc-dedf342d93b1,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-30 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb93422d-5ea1-41b3-b819-4df8201d18f4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-30 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
0ae2cb4a-eee9-4a9c-8d4d-a41687f4d0d7,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-30 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e333d742-9d12-4cd8-b474-f6dd5372a3fa,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dca304c-da70-4e37-8474-2e5598ec8e4b,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-30 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51a1e558-0a15-42d2-a529-1d441c2eae8b,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6e00b44-ed86-49f4-8256-bf25d953e78e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-30 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ab3f59c-f34d-4452-9eee-98456cebccee,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-30 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
445751a3-8363-4839-a720-600c49c204c7,f9841060-a614-481b-94ee-7dfe41607413,2023-03-30 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db53e4d1-12e8-4f8c-817b-0cb44dd4e295,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51fdeefe-5670-4fca-a3e5-f9b300b7be13,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dfcaf00-94c5-4dc2-bfe3-ebc9c201e592,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bdd7e93-0e26-4368-8f35-9a06ec9cf41a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45581813-5a8b-4d9a-a7b3-d82b70e53318,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-30 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f2a1cbc4-53d1-4c3e-95b4-b004c2307839,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-30 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
111416df-e446-42c7-bc99-812ee0e5697c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-30 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4223bf6e-7aa5-4fe3-b21c-2208ea1c00f3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-30 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebb47062-c4a6-43f4-aa69-607d1c8bf97c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-30 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
252117a2-7641-4806-ab87-a2785b6dbaf5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-30 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0975383f-0016-4b1a-9762-b433cd267acf,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-30 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1805585-0f28-4bfa-a8d0-83379aa71004,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
562a036c-beb1-41a2-9b2d-5f44e834d1ca,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-30 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ac3f7e82-367c-4a88-bec7-2d619dbbac35,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-30 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff207eda-4205-4cdc-91a3-4340159580ae,dafbb152-2434-4963-83a6-66bcca661251,2023-03-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2448e4ed-18be-4987-8cbe-493176db0d0b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-30 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4926b6a-0212-4cb7-acaa-59cdf70f75ff,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b235057c-a883-447e-8837-003a5b4ef08b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-30 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66e59d7-f44c-4699-bebb-453117569b25,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-30 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdc462fc-a9c0-4f52-b54b-d5aac8c2637a,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-30 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5a20b34-8ba9-4d36-84fc-45f83a33108f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70b1080a-8b59-4635-92fa-453edc60658d,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-30 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3ad8dec-b368-45aa-8eac-6db6240e0e24,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-30 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9b07103-15e0-487f-bdbe-40ba8546f573,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-03-30 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f29e235-6b89-4e78-ae8d-97b661f24ea8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee637701-f9d4-43cb-8bb4-4bde6ca2b39d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-30 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6461f591-c1fd-4f7e-af28-b49231e967f2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-03-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
289ea7b6-1418-42cf-9590-aed5edf65020,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-30 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f7be0ae-16c3-4f64-b3d5-c46e9701263e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5554fd6f-eec2-46ac-9bb9-02018915f03c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-30 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3177afe7-eaa1-4bf4-b893-073c4ca1112b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-30 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4beae512-752c-4ada-82d3-a8b8c9339c6e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30184495-42f8-482c-922f-57bde667d5d2,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-30 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db041b14-d0d5-4220-a633-e7fd2401f6cf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-30 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6837c3be-b055-41bf-9576-e9100a4bd115,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-30 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
968a0278-45cc-4db3-96cc-32cdff3dd402,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-30 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc5ce31a-058f-4a64-b359-e3df5862efda,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1606912-6bbe-439e-a38b-034f93e0a346,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f832270-2ea1-45b5-ba3e-5591b598b18f,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-30 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4ab32ab-0615-46ec-8aa3-129840b9a370,14ea6d96-393f-46a5-8725-05273c037ba8,2023-03-30 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
07587ed3-3937-4b42-bb4f-a7a7b17fa77e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a34ce610-b77d-44f4-b0d7-5ae5900754fa,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-03-30 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60658615-2174-4b03-b4b7-f8d49efb677b,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-03-30 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
