ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1e9bb28d-c2b6-4524-9514-aa227d5b5ef0,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-12-31 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
465b48dc-7afc-4a3f-8ee8-1f87a6cd5a92,1939ef2f-c862-4774-bfdc-746117412833,2022-12-31 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78552e34-35b6-4b32-9b4e-67330b5a4e4a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dd0384b-3844-4dcd-8773-909107822ada,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-31 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e89e893-2bbd-40dc-998b-aa228568883e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-31 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06ac4821-3ce0-4375-9bff-1b593d787ffb,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-31 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f292a0a1-3d71-4372-ab0e-c65e033556cc,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-31 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e86c116f-716a-4408-94b2-b2519728643e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-31 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4adafc2c-fcc8-438c-b907-5f6cb462ae04,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-31 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cb825232-4368-4271-8842-63d73be294c7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-31 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bdfe341-671e-4e33-8103-c53f19bd4832,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-31 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
70da8840-aaeb-4e46-8559-78f75fc1919e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-31 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3350c0cf-d4f9-488c-9b1f-d2d7198b70d1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-31 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5196dab4-6d59-4672-bff5-02020feaeb7e,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-31 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
98f4484d-24fe-4385-a3d7-e2912998e6a3,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-31 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa706013-4403-4a21-8353-c543a4ed786b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-31 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f38eb9c-4d89-49b2-a5e3-893f50abe341,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-31 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62618d3d-26bc-4338-8d82-fd4ef012bcd5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-31 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1810913-b7c3-4a2d-b4f0-471372dca568,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-12-31 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
edcc96b5-c98a-407b-917a-ae2ddc709d0a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-31 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4bcc3a85-c011-4e59-87e5-53f8241d91c2,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-31 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05715d44-52cb-42c4-a4cd-9a228c3193a7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-31 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d58ae7dd-643b-438a-a4f7-e7dccc12f697,17c989af-cb52-424e-8121-50c2400296c8,2022-12-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
92bef371-1c1d-4204-bd7e-a7055d6124e3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-31 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78b85996-7552-46f3-98e1-07bdf4a24633,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8665ec0d-3600-434d-b760-986387d56771,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-12-31 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08c43601-fb72-4c68-a3d2-31353b0d7f11,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-12-31 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
ff0d5dc9-5ce1-4e9f-9d81-62128da159f1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-12-31 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ac234a74-32fc-4887-b6d8-190323e5bd95,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-12-31 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
d1ee3820-0e81-4318-8ebd-c0b56cdc0c44,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-12-31 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ece453f5-89f8-4b24-8a66-b78e33457723,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-31 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
083c9f60-93b3-46c0-837e-374b389403c6,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-31 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19b193ce-af7f-4533-ae3e-64997175760c,db871672-1652-427d-9cdd-5db88c93d457,2022-12-31 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
00b670b6-f0ae-48e2-a2d9-b51efd370c1b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-12-31 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9fd5cee5-641e-4ba2-a881-fed22239b025,a098d142-670c-47f0-9877-a90b05422050,2022-12-31 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c1e157a-140d-435b-9997-ac9fcf0aa2ff,86440644-0c75-465f-bdeb-900d87ec40d4,2022-12-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bd919f6-bbed-4028-bf4f-aa2cb64851fa,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-12-31 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f2eea446-f0e9-4de8-91fd-b75e437dfd5c,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-12-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ceae92d1-a75f-44de-a7b5-c2e39e8d7cf9,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-12-31 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1f51f4e-e63b-40a0-b61a-ca05774a6c3e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-31 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5c2fde6-285c-41fc-98b3-b565a0a5dfb5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-12-31 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
97c36719-c4e1-48b0-8f12-b99c2dab3c95,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2022-12-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83c2b2d2-a131-4b3e-9768-01176e3d5826,f695d71e-f422-4325-9add-b509be6e4bf1,2022-12-31 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b126a921-439f-4c4d-93d3-b389e7de6dd7,e44343af-786f-460f-afe9-276fafd4ab72,2022-12-31 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0adddeba-f1a3-4760-9247-a8ab2d0cc74f,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-12-31 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b52e7c3-0701-450e-86a3-bde8e246d4b5,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-12-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
128c7042-7bcb-4c37-8fbf-75ed02d72e05,8f860c47-6ffb-400d-a5ea-1b3309f59667,2022-12-31 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df30d76c-fba5-4195-87fd-a7c84022ff03,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2022-12-31 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a13a0ed2-7962-44f0-9167-5c09bed3fd2a,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-12-31 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74b35615-2470-43ea-9d4c-e684023c3af5,95ce164d-c488-4306-a954-0bdbed660ead,2022-12-31 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e1814e8-6537-4e72-b360-c14ea1a41b5f,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-12-31 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
e3ff0532-3348-4efc-b20a-85b9e9ee56d9,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-12-31 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
306f392c-40cc-4a48-9a2a-954fd91fe28b,72e13104-7269-4435-bea8-a47235f8672c,2022-12-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
932e8550-b659-4c27-931c-e8583871b0c2,42f1d1af-ac2e-42d7-80bc-e1dd04b9bce8,2022-12-31 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5fcb992-bee6-4366-bb78-b4453e4e254f,15486b39-7a71-4495-bf11-ac981944cb2f,2022-12-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
57b64d0f-5fef-4364-a969-4a081f05999f,70a3269b-d4de-46e8-bedc-d856f333e088,2022-12-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a538cde1-3e7a-4bfe-889e-df244994cc99,01379543-0861-4990-9b27-e2002969a94f,2022-12-31 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1e648caa-11c9-4994-8dc8-206f69322f18,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-31 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1bbbf95c-aefa-41fd-b4a4-c240abcba709,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-12-31 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
dbcec661-9f4c-4d45-899e-e60f9f0fb80a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-12-31 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f85773c-1c77-4b0a-972a-0f1fb6bc2d38,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-12-31 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
f52672e1-e89f-4a2a-8950-ccffc4e9cf51,e8624338-c99b-4285-8018-073b5931f3d7,2022-12-31 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96fd0bcd-2784-42a4-b1b6-c5b6da1897de,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-12-31 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0899700a-63ad-4320-a15d-d3f8a47e1657,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-12-31 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee9e494a-1a59-4092-93ce-c93dca245a15,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-12-31 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f13b5268-6e87-443c-93ee-2fc192012985,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-12-31 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5432dc12-892f-43ce-a9b5-4487a3498a75,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-12-31 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
07d0aaa4-8920-434e-97a9-e7c920fd04c2,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-12-31 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
75eb459b-bf41-465e-92ad-21f08bec64c9,5b997d2e-38a3-403c-b8d1-441657613eef,2022-12-31 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3dd88c40-94c0-48cc-8fdb-6991b4dbd9eb,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-12-31 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
3d6f3229-2b5c-4077-b4bb-85d93b3b980a,94b1db00-2098-4afd-b3b7-5eb8983cfc17,2022-12-31 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
eda62c40-3186-4335-b76c-cd27bc1dc361,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-12-31 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
91f601ef-f513-4915-813e-a1950d2413e3,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-12-31 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
50421a13-4c2e-4d15-81fb-ea37ff8c5fd0,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-12-31 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
dd1f346a-8c8d-4895-b2dd-ac6213ea1c0b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-12-31 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
ddec866f-1a77-479e-bd9d-5b5af5e7c349,81f94344-42da-4710-970b-01040337773f,2022-12-31 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b2462fbc-9cf2-4c38-8e42-a1c01ed3039c,df529715-211d-4d44-bce5-8c04f8447eeb,2022-12-31 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f84fa044-751d-4212-a553-50efdd83205d,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-12-31 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
04c95e51-3a1c-437c-88c4-223f8e87f1c1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-12-31 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5d7ae3ae-c241-43f7-8f2c-5e5741dd2940,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-12-31 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
1a20963b-4c1d-4644-b57b-9524fe34a5d1,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-12-31 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
67fe7328-bb22-461d-ba8e-a36abe6f8609,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-31 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
d8daad4d-7604-4c3b-8752-cd7ddd167ba9,0b281af4-2be3-4d04-9ed7-bddd85812aad,2022-12-31 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a23c68b1-849e-44a9-bce3-a153d90205b8,a82630a0-df7b-4c4c-a71d-ba8fb277a6e7,2022-12-31 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
d90e9f15-4dca-496e-9ec3-aad7dd1e1150,014d4968-8860-436c-9590-b3172aab71ab,2022-12-31 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
8fa62a27-cc74-40af-9527-64e58a9bdbf6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-12-31 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
27c32683-62b4-4337-9801-408e9c2a9563,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-12-31 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
dfcbd5f7-eedb-46db-900a-59221a3704bd,6c61d1a8-d299-4add-a628-1e8840673829,2022-12-31 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3888c90a-4594-4bd0-b20a-f8c012dfe33b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-31 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
eeb5a7b1-6c6f-4fa2-a2c7-0f5c6dd155b4,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-12-31 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
127bb3f5-3068-4d4d-a2f2-ffb58eb13a4a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-12-31 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6f68e2b5-6f7b-4e48-8796-5743c96b28e3,db76ab32-831a-4cda-966d-d6da473fe822,2022-12-31 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ca29aad9-30b0-48bf-bfd7-430ab72e4bbc,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-12-31 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2d11b724-d07c-473b-a2c0-1e8fe034bcd9,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-12-31 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
5bc520c8-f345-41c4-b0dc-73eff7950759,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-12-31 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
43fedefb-18ea-4c67-a79b-e76c09ca63d7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-12-31 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
e16e4918-b9cc-4f4a-9d2b-4e876d6dab2f,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-31 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
02051390-5dcf-4064-8a76-9a13c6933de7,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-31 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
aa7a23e0-e99f-4567-984c-3fb7061e70ed,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-12-31 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1d488c1f-3658-4f7f-ae65-c8e92910023e,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-12-31 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c99d3ce7-a39f-4671-b672-9a59a035d058,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-12-31 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
647b87c1-9806-4097-9804-f90ea78f5ed4,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-12-31 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
de96781b-b35e-43d6-863b-73d42e5a8887,fce510d3-f373-4c57-b604-886eb0d21db0,2022-12-31 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
acfcf1b8-21f9-4dc5-8bc8-da2ebc3cc065,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-31 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c624ca7e-5d58-4a77-8367-7ff907056164,53e05598-c78b-4481-9f61-f657a279dede,2022-12-31 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
087664b5-b9ed-445b-981d-c851d9375dde,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-12-31 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
fa68b00b-be11-4e57-b09d-e65171e12f2a,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-31 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b0c121d9-07aa-459e-bf52-2eefc5e3c436,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-12-31 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c5be05cb-ca25-418b-a53e-ae3855137f9f,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-12-31 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
f7369870-3452-42e1-8503-c2e37525e6d5,044533c1-2a6d-428d-9c51-24fecdb4ab49,2022-12-31 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f5b3b9d2-4a09-4eb5-81de-37fd0bb7a3ed,441877dc-847f-4121-b39c-8455a7f0240e,2022-12-31 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
f650afb3-4c99-4d37-b73f-8badee06d09a,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-12-31 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51527135-21e8-4ceb-8a31-f05e39b5b0de,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-12-31 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
0589162d-1b75-4265-a662-111170468ba1,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-12-31 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
380942ce-533a-4a54-8230-e87d0225788a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-12-31 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d21fc518-c9b7-4656-8d28-2d0a7102446e,3b038156-d454-4b44-b32d-706f0f2da264,2022-12-31 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
02b3ad59-4c96-416d-9b21-d428c16fbbfe,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-12-31 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51a4744d-1484-40a0-949d-cfd7abfc0ca4,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-12-31 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
61b185a3-69d2-4d45-bfd6-28b94be4e9f1,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-12-31 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
42f900fb-8bef-4908-bc64-f7cac6cd1c42,79510d33-bbdc-453f-99c6-d8152f32a866,2022-12-31 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
5eadc449-6e13-4288-8e4d-5183afc87a00,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-12-31 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
471430ba-6caf-499e-8a24-448d42704228,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-12-31 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
e272d0ce-c047-46ae-8643-6d3801fedcf7,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-12-31 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
01f11bc8-6159-46a6-bae5-127d341c027b,abb767ed-1de9-41de-92e4-140ee3246209,2022-12-31 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
8e93fd5f-293c-4bfd-953e-eca640b80792,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-12-31 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
15fa4c25-9770-4b15-863a-e34a26ff0ac9,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-12-31 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
