ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
748314cb-1aa5-464d-a2c6-7e41b2c891e3,3046aedf-67c1-44e7-ac56-440680327361,2023-12-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3ccdbfc-a137-40f5-9d43-903ac88c4056,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-05 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
495308ca-7817-4e27-9518-2b9039a25709,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-05 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9b262316-ff85-481b-934d-c5f634132188,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-05 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1f74de5b-131c-42ec-9877-05d0a6c0ded3,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-05 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8db6c15e-62e5-45e4-b625-ed0ab2905af9,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-05 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b79ccd47-ce2d-464f-8bd1-33cb3294c7f7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-05 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
872e2aa5-b607-4b8f-a88a-c2235b8a1aa8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-05 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6132f440-0fcb-4669-a112-886068c343d3,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-05 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d19a63f1-cd33-4772-81bc-46e24a4d707f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b59a38e6-b4b3-43a7-8287-6463fcfc1727,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ede7a308-919f-475c-93a0-75905dab176a,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15218114-a3c5-40f6-99b2-65d383a7878b,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-05 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
881665cd-0dd0-4a3a-86cc-72d1139e2720,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4cc281d7-00d1-4208-88fc-1f837cc784ea,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4ce7fa0-8242-4313-ad0e-3ce19e3d53f3,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
113b8cdf-3e33-43bc-a2a4-58538cf1338f,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-05 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
780efd0e-b3e3-406f-9fb0-9b25020ed979,f9841060-a614-481b-94ee-7dfe41607413,2023-12-05 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e71eebb1-a933-46dc-b296-88fa6002299d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b65d7c5b-668e-4bd9-b041-f7cbd5125364,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c9432a9-a538-41bf-803a-48c2d7b5d45e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83aeee4d-2a77-426f-96d2-9e484486a0b8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0cd791a-c283-4882-a0c0-de5268158229,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-05 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
695cf68e-b48f-4652-870d-9127069f358b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36785238-4154-47ea-85c9-b6224935aa45,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-05 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
256b2e0c-3209-456d-9e35-b0677f0bf463,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-05 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dabedaf-71de-435a-bff1-b8e9cbcf3efc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
928ec097-6648-4d3c-9781-a8c39a5a74c3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a60f55b-5db1-4a57-8ba3-c1b228b8ee90,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0cc7e76e-d8a1-44c9-bfc1-107e432221ac,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-05 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c2b767a-1bed-45d5-81f7-f4bf6c71d418,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-05 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40bd3285-f610-48d2-94ba-1da21859fef2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e9fd2ec-2001-4be8-b2df-81ae446d0453,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-05 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b388d385-5403-41dc-b517-26375ec90fa3,dafbb152-2434-4963-83a6-66bcca661251,2023-12-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f264183-1354-458c-accf-92872a9a5672,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-05 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
39496602-d1ce-4ed2-bed0-cc5caa090c1c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-05 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a9d2705-42e9-4162-b53b-57ff885c2d26,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7239e0a-c699-4141-b75c-c3ff331dcd94,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604a0eeb-85e5-44ed-9d38-be1de78f3e74,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3a07502-9ed9-4223-846d-6378aac09c52,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18af913d-4803-4284-b1a4-79dc55093ad3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-05 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
faef0985-cbcb-43eb-97f7-9ceb98a1cc62,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-05 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5109a56c-c304-4429-8bb2-b344ad761227,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a1281f2-3d98-4f3d-86b9-a232e5737e73,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-05 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bbaa465-a06f-49c6-a058-a4f3c8bb168f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-05 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbbc5da0-a1fc-4568-87ae-7d3c5dfda2cc,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-05 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7116b560-8e91-48a0-9575-3aedaf9f4722,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d8117a0-e1cb-4724-89b7-3bb17b3b3074,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3a8da78-fe7d-4ecd-b554-f336a21baf2b,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-05 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb175def-fe17-4efb-a9e0-87df1068add7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-12-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
664b18e9-1269-47ee-8b31-7d7c748e2b7a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-05 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dac64522-cd25-4230-a483-94204eea4de3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd720f0d-1c2c-4a01-81cf-c4ed446f7452,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
095c1316-f35b-43fb-a33c-e839971e9d23,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-05 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a4c2cdf-744d-4b28-a864-3eb8a226dcb1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-05 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef2bfddd-b535-411f-99aa-c0dc6f6a5221,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-05 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
