ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f81ce14e-27ac-4498-aafb-00ea19bf5504,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-05 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ca22ede-c7ac-471f-8146-4364dde78c60,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73992fd4-62e3-43b5-bd72-5c3ee71ff34c,25330444-e5dc-4852-a712-a2747fe6665b,2022-07-05 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6e7c6ee-97a2-4cd0-a73c-4241d4f270e1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7425f4c9-87aa-4a50-9c12-264667f93ae3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
742fafef-ce49-4658-9e50-962eee4c9640,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-05 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ce7b167-73d8-49bd-a39c-453c961b3c09,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a21f456-7a1f-44f6-b813-f705b482e1af,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-05 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1284c25b-0ee0-4075-a8c9-c7547339c61e,dafbb152-2434-4963-83a6-66bcca661251,2022-07-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c71a046-094a-407d-b2a1-6dc9a44f99b1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d7f3b4-7c1e-4558-a2ee-8a537fcb03f2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-05 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812e42ce-8314-417c-901f-440e4c6582b2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-05 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9850d78c-f6ee-441e-89fd-83e961bbc9a2,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb820769-7b88-4429-8d44-fcc927a84518,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-05 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
862257a4-78f7-419b-9890-459d94a08362,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7faed5d-7c29-4a81-b150-d7fa2837214c,1fb76357-c7a2-4992-8900-214689f817f6,2022-07-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f19b0d5b-2afa-45e3-93d1-6363e0de0edf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48a7f3d9-c79f-4a87-955b-a09746abf1a8,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-05 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
eb847383-46fa-468a-b5f3-be64754eef33,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-05 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c58b908c-f5d2-40dc-aa37-6d0f2e1f73e0,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
583813db-dbc2-4672-888e-e343c7352220,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ece350cd-e11d-48c8-bcaf-4f2f7a40a74b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
729a7a7c-4f0d-44bd-ac64-546321159104,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29a42479-89d5-4f75-87f2-98976b37ccf2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08802cf3-e3cc-468f-b22a-d41fb7f742fc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29ff47b5-2c24-44a0-90fa-9a210b970630,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9144388e-8272-4de9-af99-09e208c7f31a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-05 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a04c2d3a-2375-4684-9c87-c13e833f1214,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
915f1bca-8db7-4efd-ba1a-41f8c4ffe152,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1175b83a-be37-4557-b663-ccd151bf7d78,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11bbf0a0-0f6a-483b-be0f-76c076a98af4,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2127dd13-fcca-40a0-b6fc-c69d5b2120d8,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f2b261e5-461c-4260-b1a4-7f6c3b58a509,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de24cfad-a466-4bd4-bad7-9a73f4c7bc44,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27c24997-28f1-4a54-9420-81be2bbb3d12,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-05 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a574ed91-6b3e-4819-82c2-2be473695496,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-05 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8483e0e-31bc-4652-a143-a56431364a63,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
710abb9c-2298-46c1-b757-778c59568e11,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c9176b6-10f9-4708-a0b6-1d3b3e0965cb,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-05 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
721253fa-2c54-4c8a-920b-7bab3c8893ab,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e01edfeb-c613-4da4-8109-f890df2dc19a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-05 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1ab19e9c-0e26-4730-8af3-bdd98e642d43,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c14e049f-5e04-45dc-907c-ccc33a65796e,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-07-05 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a6df316f-0f59-4ce6-8278-1a4860bb9cf4,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
777bea7e-efff-4b01-8233-f738fa855bc7,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c90257f9-2cbf-4d9b-a100-d23fb8aff56a,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-05 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e637487-a42d-4e0a-bd3e-222cc75abb9e,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9282cc8-b725-4460-8355-652a017e6d55,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28ddabde-b841-43d6-99a5-b1d888bfae94,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15cf0e3c-1e59-4d84-9c84-732f81a28ff8,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edf7a73d-ac8a-4164-91b9-5ec2da7c8225,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-05 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9c607473-278c-472a-a43e-cb4d3b58fe37,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a58272f6-cb30-4eff-a356-6225b7a22101,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-05 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
781e3626-0d4d-411d-8a12-db6407f7f3c9,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-05 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e5a82845-22f2-44f9-9b0a-cbd682082c6b,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-05 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8567a0aa-3769-4ec4-81e9-6c5eb204fbcb,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db8febd9-7621-40a2-b465-4f428a1c0010,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-05 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6fe037c-0fa8-4e2a-93ea-7cf46801b073,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-05 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
337abc03-b9b7-453d-907c-5818318e937b,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c449004-2eff-4be8-a4f9-abc6010002dd,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb3c26ad-f254-4daf-b8ba-527f96df07aa,218ceda7-f404-433d-b810-fe322bfdf660,2022-07-05 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cc3166b7-6c97-4283-a818-ea50e8e6e659,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-05 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44e16d3e-02fe-4a25-a26e-063839969966,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-05 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1edec2a-3526-4ab1-9e20-061d2b89922e,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-07-05 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0836ed0-49d0-4407-b8f3-2ff0684aa7ea,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-07-05 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2638241-b026-4590-8a39-99867010c1e4,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-05 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65ef35b2-d265-4b19-b5b7-7575c0800bc1,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-07-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e853795a-b972-40df-bcae-3f0e8fcb15ef,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-07-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
668a55ac-ea6d-45e4-830c-9ac542c2b632,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-07-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f362a846-5b2a-44a8-b81e-98ccf110c5b5,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
