ID,ORDER_ID,SKU,QUANTITY,PRICE
f7b75f80-158a-4b58-9322-3e2cb80ba278,156f1630-ad65-41b3-82b2-eb125aca9462,BEV-001,9,807.19
a59d49c1-6f8c-4405-a484-7cf36c150ed2,097978ac-9195-47ea-8545-d93436780c7f,BEV-005,7,271.01
c9970332-e963-4156-adec-cf2cc6389f23,097978ac-9195-47ea-8545-d93436780c7f,JAF-002,1,874.05
4134af47-f3b5-4042-afff-72186d38684a,7d379cb0-7870-4459-b3bd-0f117e5fa10a,BEV-003,10,708.52
11e0ffd3-908c-4948-829b-d6968ac18ca1,33f2cb4b-f451-4acc-97d7-699d19ee1f79,BEV-004,9,412.17
80c4e83c-cce8-49f1-bd2a-2914a004c2bc,91326e94-e067-4fa6-95e2-eb267f5ec9a6,BEV-004,2,568.42
473d0838-f660-49c1-a445-104ab42d460d,03834377-1e6f-4136-8b72-c4db889df9cb,BEV-003,6,307.43
7579e163-c3b0-49eb-9751-d26c645b4392,03834377-1e6f-4136-8b72-c4db889df9cb,JAF-004,4,915.41
43fec699-b3dc-4614-a2d3-55478b5977b4,e530011f-8a22-4978-98b7-c5f435384187,BEV-003,9,173.9
be7c79ea-b147-4bdb-9fa5-768f62a6e7c6,e530011f-8a22-4978-98b7-c5f435384187,JAF-001,8,210.88
8ee420de-d110-49e5-a0fb-cb46a1dac3b9,f3708d41-1efa-4e65-853a-80ff8fbd2fb2,BEV-002,5,195.0
de9d7dd1-16eb-4d1b-a532-5fda50fbdbc5,d5a914c2-4ecc-42dd-a304-13a37bf0042a,BEV-001,10,40.98
cc1b567f-809b-4aae-82a7-9bd576fdb0db,20b224cb-0add-4100-aaa9-b0815d4764de,JAF-003,6,928.38
a05386b1-536b-43a8-af84-4cf1fffe2723,d0a9e632-18d0-4a60-86de-d69be8284af0,BEV-002,2,286.42
2f88ff6a-bff6-4ecc-bfd7-90043d38c73d,d0a9e632-18d0-4a60-86de-d69be8284af0,JAF-003,5,887.84
f6f9a5ac-49a5-414f-98d7-afcf06e9fed9,d0a9e632-18d0-4a60-86de-d69be8284af0,JAF-004,3,350.05
dc0ede4d-f0f6-40e9-87f1-43591457660c,475ce368-22b8-4476-8935-e912f8b67f48,BEV-003,2,497.37
169aa727-b644-404c-b94d-c4c4054bd92c,475ce368-22b8-4476-8935-e912f8b67f48,BEV-005,6,904.99
f156e112-8fc9-440b-b6ef-99802010a891,475ce368-22b8-4476-8935-e912f8b67f48,JAF-004,3,254.16
fa688e55-12b1-4894-8b14-40d1144bf26a,475ce368-22b8-4476-8935-e912f8b67f48,JAF-003,6,660.66
c30c5b8d-64ee-4015-8355-7479a1fe6cec,b58e101a-91e2-4429-96d8-ef32746fc52d,BEV-004,10,187.89
661fe7f1-cbdd-4b82-97ab-6f6a1aef35f1,b58e101a-91e2-4429-96d8-ef32746fc52d,JAF-004,2,27.93
ce079d22-0b39-4985-97e6-4bf3c51afe7c,b58e101a-91e2-4429-96d8-ef32746fc52d,JAF-001,9,74.72
b27fc8f4-34a1-4149-924f-55826b0fc3d2,f1ba5bfd-f106-4e92-8be9-f018d7e9fea4,BEV-001,10,639.85
77236782-f7f8-401e-9bfb-3d835c6f46c9,560cb675-7551-4663-be87-c068c420f2d8,BEV-002,2,114.11
dcd3204d-e772-4a2c-ad36-38698ab7b6bf,50a6fca3-91f5-43c9-8841-86e5a7bb6e00,BEV-005,6,582.39
f7baa1b1-2f9c-42b3-ba1f-9c541bc9a20c,04ed1920-326e-4780-afab-5c34fe465277,BEV-001,7,646.4
38685ef3-9849-4a54-bd5a-0a5daae94da8,04ed1920-326e-4780-afab-5c34fe465277,BEV-001,7,737.94
cf979ef4-7116-4eea-b6f3-6848851c023e,04ed1920-326e-4780-afab-5c34fe465277,BEV-003,2,279.19
e1a96bd2-cb4f-4f05-bf85-2d7163f56dec,04ed1920-326e-4780-afab-5c34fe465277,BEV-004,2,465.98
bee25783-bd18-4cf4-8330-c7fe465e8a01,04ed1920-326e-4780-afab-5c34fe465277,JAF-004,1,325.91
a6584228-44ac-4721-8c58-7b9e0bc7cfd5,04ed1920-326e-4780-afab-5c34fe465277,JAF-005,1,417.75
faa71a82-47ed-4190-9d59-a90e060bf82a,04ed1920-326e-4780-afab-5c34fe465277,JAF-005,10,692.4
f64dde79-b61a-4e17-8eb7-b18d4095f593,04ed1920-326e-4780-afab-5c34fe465277,JAF-005,10,495.3
209a38f7-7eb7-45de-a92c-30cffc537d57,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,BEV-001,3,753.48
505b7d0c-24f0-4fe1-9512-1924c0a61eb1,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,BEV-004,3,602.66
f697683f-ad97-471f-a502-8888c8378234,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,BEV-003,3,895.24
6ae70496-a43f-48cc-8ce1-029755617b8a,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,BEV-002,2,338.48
1314f0e8-d766-489e-af56-e2cbdb52ff46,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,BEV-002,10,373.97
b7964cf9-a07f-473f-8bb1-11de00ed06ee,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,JAF-005,10,189.23
da0312c4-4304-4be1-95f5-92678198920c,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,JAF-005,8,901.0
ddd9f638-c56e-4c23-957b-ebf706fe1ba9,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,JAF-005,10,236.21
d16f8e84-434c-45cc-9257-539ec05bb278,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,JAF-001,9,279.48
a447484b-4a95-44e4-886b-924845ce09cc,a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,JAF-005,9,545.68
639cd6ae-211d-4eb4-9702-59d1dd47c992,31c0b7d4-213c-4283-a3d6-771bd5af4882,BEV-002,10,264.82
27e2da40-fae0-49d3-bdfb-9d84f5a04894,31c0b7d4-213c-4283-a3d6-771bd5af4882,BEV-004,2,765.94
0009c857-350e-45dd-a30f-2fdc8cda4784,31c0b7d4-213c-4283-a3d6-771bd5af4882,BEV-005,6,372.07
73921d55-bc33-43e5-b400-fa377de8c4c5,31c0b7d4-213c-4283-a3d6-771bd5af4882,JAF-001,4,977.75
07abb653-90d7-48d8-b6b1-005ed71c35e8,31c0b7d4-213c-4283-a3d6-771bd5af4882,JAF-001,8,918.82
c0e7f657-bafc-4478-a4aa-d2eb33ece44d,31c0b7d4-213c-4283-a3d6-771bd5af4882,JAF-001,3,917.95
0fcebfaf-92d8-43df-8e67-a3f1893d1508,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,BEV-002,3,763.15
95b2c80d-0bb9-4b65-808e-401cef912afd,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,BEV-005,5,116.31
186859bb-d155-475c-b4bc-9ec431c9e3dd,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,BEV-005,1,680.08
4e44e34c-f63d-4c57-baac-79fff8dd51de,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,JAF-001,1,532.46
056d2ff0-2402-4e6f-91ef-a8cc3cd82792,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,JAF-001,4,889.75
ddfb972c-3dc4-4bf7-b199-f3ee4529ae24,d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,JAF-003,10,938.33
1aeb6486-6ebc-44a2-a521-843599e54410,becffba9-a252-4c33-9275-13016f8b231c,BEV-002,6,567.5
40aefb97-a4aa-4419-b491-634df26121f9,537237f2-aa56-4688-8731-f374f3a0b6b9,BEV-001,6,215.94
8fa57e7b-4746-4bf4-acde-9c0341bc09c3,56db4c3c-e250-4114-a4fa-b5d0bd68aa29,BEV-001,10,961.24
fe26d1be-edfd-44a4-914e-bffaefc42762,56db4c3c-e250-4114-a4fa-b5d0bd68aa29,JAF-003,7,526.33
9a9e7306-d017-435b-8c6c-f37b1393b74d,b3e26845-28b5-4ec4-b175-52fc73dca8c1,JAF-002,10,333.93
90f53a9f-64a7-4aaf-8902-437d3ff28702,b3e26845-28b5-4ec4-b175-52fc73dca8c1,JAF-002,8,68.25
0cec4c32-9ab0-4077-a184-203add3dcbbf,b3e26845-28b5-4ec4-b175-52fc73dca8c1,JAF-004,2,645.22
90be93ba-3e35-42e8-b83e-fa1e5394a22d,fe955ba4-9d0f-41e8-b0ff-79135fb22d74,BEV-005,2,559.68
de018e39-160f-4ac2-8592-7be9592556ae,fb1b3cdf-4275-4db0-9ac4-893655069061,BEV-004,6,54.14
fad1a0b8-2e45-486b-9502-ca187079c93c,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,BEV-004,2,129.69
bd405348-377e-4254-ab54-253843362484,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,BEV-004,10,726.03
c2d399d6-0a98-48f4-ba9d-94b84f74a42f,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,BEV-002,5,306.48
c17d5491-9c1f-4e82-bbee-1af0118b136b,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,BEV-005,3,675.8
43dc4226-18e5-4533-94fa-6c2503d49538,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,JAF-005,8,343.37
dea62818-4df2-4a13-a1ff-e224a6fb3cc5,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,JAF-003,9,76.46
ba62e873-f889-4aa6-854c-1eaec9e27e7c,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,JAF-003,2,331.28
f660cd35-3347-45fe-ac36-10aba92fbfa5,8c535eea-0a8a-4535-912d-d6dcaec9e6bf,JAF-003,1,951.61
ec88d1b8-7e06-4378-9b91-b873a7a337cb,8e20b9c6-cec3-44c0-bccd-9083a013c5ca,BEV-004,3,563.72
cbb1cd02-a5de-40a2-bf65-7b13739f135b,2c70dcb3-160d-4fc5-a0f3-e8de3742eeea,BEV-001,5,51.55
f7267fee-010d-4069-adf5-921fd1272c18,2c70dcb3-160d-4fc5-a0f3-e8de3742eeea,JAF-005,1,688.49
1adc9de7-2d35-462c-ba1f-1bb19db1b853,38c4215d-5a76-4008-b059-824877f6a6ff,BEV-003,4,185.61
fd0279a4-42bb-4707-8f58-0ebc40144419,38c4215d-5a76-4008-b059-824877f6a6ff,JAF-003,8,579.86
1fa5ecbe-ae73-4ffd-ada3-c3088bb72101,0012801b-31a0-49d0-8edc-571e08f69004,BEV-004,4,929.72
60b817bb-2dc6-48ce-9472-a8754bb136e2,0aeba19f-676a-4f40-a73b-45f61d4dbd1f,BEV-002,9,711.69
f0b31df8-48ac-453f-82d6-1a75215dc61a,83106d26-54ef-4d69-a434-301eba79f5b6,BEV-005,3,677.67
e2d06271-a7a9-4496-aac3-79a0c2d11456,83106d26-54ef-4d69-a434-301eba79f5b6,BEV-001,8,381.71
e67ff01b-dd2d-480f-8698-9db63f281a2c,83106d26-54ef-4d69-a434-301eba79f5b6,BEV-003,2,322.16
1865ebe0-2e94-4438-8870-f2b0165ae3e7,83106d26-54ef-4d69-a434-301eba79f5b6,BEV-002,3,568.79
631fb604-0077-4f82-84e5-a0c028683ba5,83106d26-54ef-4d69-a434-301eba79f5b6,BEV-002,10,886.16
ad5ce991-c814-47a9-92fb-4735318e2b99,83106d26-54ef-4d69-a434-301eba79f5b6,JAF-004,4,168.1
72525d13-6c58-4d65-b233-9f8928ac6a01,83106d26-54ef-4d69-a434-301eba79f5b6,JAF-002,6,230.67
849e228d-cd27-4d31-80e4-820b81153a0e,83106d26-54ef-4d69-a434-301eba79f5b6,JAF-004,6,78.55
c3bfb85f-8f21-48dd-8520-37afa4de2cc7,83106d26-54ef-4d69-a434-301eba79f5b6,JAF-003,5,907.25
cb0b7d21-48ea-4351-bd3f-1c36deb6a59a,83106d26-54ef-4d69-a434-301eba79f5b6,JAF-005,7,170.17
30c2349b-03d1-4163-b605-608c74a6b4a4,abcab3eb-c7b3-4e9e-8fae-2cfa597028d4,BEV-004,2,393.13
4d32537f-600e-4d5e-8839-45d1431ac22b,0b6eb43a-672e-4f5e-b3f9-158fe727c985,BEV-001,1,370.27
51ee8d32-15f4-4128-8d85-6a3983798bcd,0b6eb43a-672e-4f5e-b3f9-158fe727c985,BEV-004,5,820.56
36765738-a994-4edf-ba2c-547f4a433797,0b6eb43a-672e-4f5e-b3f9-158fe727c985,BEV-001,2,187.71
ddf29b0e-5835-40da-88fb-2036c4559c05,0b6eb43a-672e-4f5e-b3f9-158fe727c985,BEV-001,5,818.81
fe3d346d-a211-473b-b6eb-e62af596fd42,0b6eb43a-672e-4f5e-b3f9-158fe727c985,BEV-003,2,426.01
9fdfe3fd-0af8-4bc7-91f8-8372677044dc,0b6eb43a-672e-4f5e-b3f9-158fe727c985,JAF-004,5,293.68
6ad8ea8b-c8d7-4d58-a16c-2e33ddb866c8,0b6eb43a-672e-4f5e-b3f9-158fe727c985,JAF-001,6,109.92
869c588c-3c2f-4303-8750-31caceccffe3,0b6eb43a-672e-4f5e-b3f9-158fe727c985,JAF-001,10,597.93
4f16832f-2223-4bcf-9090-f2559c09928c,0b6eb43a-672e-4f5e-b3f9-158fe727c985,JAF-003,9,592.62
49ddcac6-e8d9-4d6a-9ce8-bc19738fac19,0b6eb43a-672e-4f5e-b3f9-158fe727c985,JAF-003,2,442.32
9f5e3f54-74bc-45f7-95c9-822cf72a2759,730ea50d-722e-49bb-9cec-23f9bec5e332,BEV-004,5,233.6
20102682-129c-42d6-a44b-43e1997bf0b8,218ddb0b-dfea-40c1-b5b1-68c6ca8fb128,BEV-004,4,210.82
4478be44-c2bc-47a7-bcd7-b6cc6d49658c,218ddb0b-dfea-40c1-b5b1-68c6ca8fb128,JAF-002,8,385.88
fecd616c-3820-4dee-b128-17fc05414070,218ddb0b-dfea-40c1-b5b1-68c6ca8fb128,JAF-004,9,99.24
225afbfc-7694-4074-a22e-d23ebe66e6b2,d228cfd6-8738-464e-ad7e-0222bb632da7,BEV-004,3,396.48
f4a875eb-7a42-4ea8-90fd-a1c88a14aa76,64b4f555-4051-4801-befc-b552118eab14,BEV-003,2,434.84
170e1b16-fa28-4876-bd81-92a979016366,9b94f68a-c67a-45dc-92ca-19747eb04fbb,BEV-004,7,898.93
9264d88a-544b-4735-8b03-6ec92c7826a6,8c4176fa-3ee7-4d4f-8375-edd46bc04d83,BEV-005,1,605.19
1cb3f0b2-6038-4bb1-82b7-9cd591b0beef,7329eadf-10f4-4b20-b0d9-2e1fd056ee8c,BEV-003,7,838.43
e9370633-d0c2-4333-a877-dc73e519ca8e,7329eadf-10f4-4b20-b0d9-2e1fd056ee8c,JAF-003,7,849.12
c6102de9-aeaf-43b8-8ef1-88a034413986,8040e810-af85-445b-b114-d939f17ededf,BEV-005,1,986.97
f8c35339-a3b3-4f55-a667-d5517b7c765a,8040e810-af85-445b-b114-d939f17ededf,BEV-003,6,317.43
801b5137-da94-4dbf-8111-fd07832155cf,8040e810-af85-445b-b114-d939f17ededf,JAF-002,4,304.2
9ed20935-e6ab-4847-9629-ffc5cdc8287a,8040e810-af85-445b-b114-d939f17ededf,JAF-004,1,907.48
f142d1fd-ee79-4483-b702-b8f11a92c119,0458879d-27ca-4ecd-8810-124f09a20747,BEV-002,3,261.89
96333290-a4c3-48a0-874c-bb59566fba99,0458879d-27ca-4ecd-8810-124f09a20747,BEV-002,10,935.25
ff51e289-b5e2-4412-9562-25267a26e1f7,0458879d-27ca-4ecd-8810-124f09a20747,BEV-004,6,323.84
940f1da0-0d6b-45a1-a0b7-bb943733ebf3,0458879d-27ca-4ecd-8810-124f09a20747,JAF-002,2,941.14
be807295-489f-4bda-bc6c-5e42a5e82198,0458879d-27ca-4ecd-8810-124f09a20747,JAF-005,4,738.57
0843a0c8-2ee0-4d93-b879-2dab0b56c643,0458879d-27ca-4ecd-8810-124f09a20747,JAF-003,9,903.41
533a25ec-670b-4caa-a444-89dacc0eed12,b9d771ef-b0f7-4d4d-bc32-b168c299fa92,BEV-005,1,276.21
aee8e123-70c2-4817-a4c3-ac043b2b0c0c,44a17793-8788-452d-b18f-352acede93c7,BEV-002,3,670.88
5a7e7abb-43bc-4a2f-87ec-ad8883b2c2ce,3468e648-10f9-4de1-9033-0c4922be081c,BEV-004,10,912.25
43fe57c2-9411-4538-be5a-3cebe81f7279,3468e648-10f9-4de1-9033-0c4922be081c,BEV-005,5,539.15
685f4fde-fbcc-408d-b559-fc9c4bc1b609,3468e648-10f9-4de1-9033-0c4922be081c,JAF-002,5,139.95
76adbda7-b13a-4666-add7-482c4352683a,3468e648-10f9-4de1-9033-0c4922be081c,JAF-003,2,298.28
ead9a466-a028-400d-8eed-dc70e9bf6c66,6b9dd680-a562-487c-a8c4-93bc449e544b,BEV-003,9,697.49
2504091c-302c-422b-b0f9-e0157a6593f3,25412bf7-0f7d-4d6b-ad95-107341b8c93f,BEV-005,10,784.21
6b5255dd-cf32-482c-9d12-67fa3c1fda4f,25412bf7-0f7d-4d6b-ad95-107341b8c93f,BEV-004,4,429.5
b58ac3c7-cd5e-4fcb-803f-3e0a0b5f8dd1,25412bf7-0f7d-4d6b-ad95-107341b8c93f,BEV-002,3,828.28
3240564e-03ce-483b-a94f-fe79d4ff3ad2,25412bf7-0f7d-4d6b-ad95-107341b8c93f,JAF-002,7,301.91
48ebc76b-d2cd-48ef-8a4d-a0e4896aa7f7,25412bf7-0f7d-4d6b-ad95-107341b8c93f,JAF-003,8,351.77
0b1712ef-9c96-4a78-82a2-968538e8afe1,25412bf7-0f7d-4d6b-ad95-107341b8c93f,JAF-005,7,771.26
a885dffe-099b-4709-8c77-1285594b5124,3b04ec2f-adc8-44d6-bcbe-50a350e7383b,BEV-001,7,791.85
fee6dc64-54d5-42be-9689-e31081eddc2f,3b04ec2f-adc8-44d6-bcbe-50a350e7383b,BEV-001,3,770.99
0f65db94-0d01-49a6-9e74-07e692de1a95,3b04ec2f-adc8-44d6-bcbe-50a350e7383b,BEV-003,3,93.7
0624c60f-1529-4298-a6fd-fca43a40840e,3b04ec2f-adc8-44d6-bcbe-50a350e7383b,JAF-003,5,312.02
c6d2eaab-c8f3-4265-995e-ece4aabfc4a2,3b04ec2f-adc8-44d6-bcbe-50a350e7383b,JAF-004,7,238.37
e2a89873-552e-4108-b34a-6c09fe9b07c6,8891bb45-fc15-4c38-9be3-68e645f9c7cb,BEV-003,4,210.71
cbc1f799-7df8-4e22-857a-0140b167023c,dda8bc12-e7d4-4d63-be85-b13db11a3a07,BEV-002,7,315.15
b459fd81-7864-487b-bd9b-f05f51934fff,2dbeaf0f-8473-4726-8890-9d3e0196284d,BEV-001,10,954.51
86f074dd-8e79-4bde-91a7-cfced24f2b8e,2dbeaf0f-8473-4726-8890-9d3e0196284d,JAF-003,3,728.99
2e6e8956-998f-40dc-95ce-1415d0c738c1,d5e62f3a-c1d9-49d0-becb-c9c4b03a41c1,BEV-003,8,384.18
9f766483-5498-4168-963d-8fc7094657cc,ee67182b-2d17-4721-8a6d-c8d023015fbe,BEV-002,2,922.06
59aea5c5-7ff8-46fd-a17e-b7718187a66a,eea9421f-26da-4dab-8e3a-8be19906b43b,BEV-004,1,646.82
f773a947-376f-4011-a56b-3dd1bce3ae00,eea9421f-26da-4dab-8e3a-8be19906b43b,JAF-001,4,685.25
aeb9b8ab-0139-4c63-bd73-221b8e129cd2,9abd8bba-a42c-4333-8110-59287b9a2861,BEV-001,4,300.69
278afedc-9cf4-46b6-aae2-55b1f0e103bb,7be4be66-e970-4528-bef4-637a89ee32c6,BEV-003,4,492.84
193c3500-d881-456c-90df-bc5ff0f99be6,51e811cc-167e-42bf-a30b-544b48b7df81,BEV-003,10,704.59
fde19418-aeec-4e46-a41c-5ee6122c3337,0591317b-7187-4a86-8a7d-fcc144dd3358,BEV-004,10,746.54
3a1d0d23-3a75-4aea-96bb-303d212926a0,d4372b82-57ff-4c90-b791-a55f49407214,BEV-003,9,607.55
c85d822c-676d-409e-852c-9c0987679d02,53c99b95-7991-4af5-95a0-34d9a5e31e0c,BEV-005,4,391.09
4150658e-06e2-4727-99be-18816883f9ef,53c99b95-7991-4af5-95a0-34d9a5e31e0c,BEV-002,3,701.47
2a516336-44e0-42e1-b494-18368f74616b,53c99b95-7991-4af5-95a0-34d9a5e31e0c,BEV-001,8,212.32
15cf0113-08d4-4e65-a19c-3c980e737b6d,53c99b95-7991-4af5-95a0-34d9a5e31e0c,JAF-005,1,117.89
6442b9f6-e2e5-4a9d-8720-962ae5b51e8f,53c99b95-7991-4af5-95a0-34d9a5e31e0c,JAF-001,8,147.99
26e71542-bb0b-4516-a59f-91e9996dba43,53c99b95-7991-4af5-95a0-34d9a5e31e0c,JAF-001,4,574.26
aad8cdd4-ac00-4cbb-9cb1-8a97153b1ecd,7f5590bd-5bf3-44ad-abbc-668366c28404,BEV-002,2,341.69
48896f6a-9789-444a-9308-f92b93e6f616,7fce9df8-f6e0-4b1f-bdfd-77823cab6c90,BEV-004,5,284.76
6951cfbf-fac6-4a8f-9c6b-396d6530f48d,7fce9df8-f6e0-4b1f-bdfd-77823cab6c90,BEV-004,6,174.62
2b1e3335-7a58-4fde-beff-8e054844f4b7,7fce9df8-f6e0-4b1f-bdfd-77823cab6c90,JAF-002,7,628.59
01f74f7e-cb7e-465e-9515-de39d11ea484,7fce9df8-f6e0-4b1f-bdfd-77823cab6c90,JAF-003,3,885.63
6486037f-0b82-4b85-9580-466287dc8546,22a513db-867c-4dad-91bf-b9450dc5f8e4,BEV-001,4,830.12
e5b638d0-db90-43ad-87bb-63fa331e6ca0,22a513db-867c-4dad-91bf-b9450dc5f8e4,BEV-001,3,859.18
becaf75a-063b-4074-8f4f-5788637f285a,22a513db-867c-4dad-91bf-b9450dc5f8e4,BEV-001,7,18.4
48ee610c-8335-4110-8559-06e4a22e49ca,22a513db-867c-4dad-91bf-b9450dc5f8e4,JAF-005,9,338.28
4fa2c127-0aa5-431c-a6d6-23422882b270,22a513db-867c-4dad-91bf-b9450dc5f8e4,JAF-003,4,514.3
2f728f12-e653-478d-980d-b20e0f9a05bd,22a513db-867c-4dad-91bf-b9450dc5f8e4,JAF-002,7,181.68
064b416f-4d3f-4b5a-a020-f4dbac3babfd,0d90d665-53ec-4eee-8e9d-69d41d5387c3,BEV-003,6,592.05
