ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d4951adf-cf8f-4927-8d13-5d72a96b2913,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-03-29 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c655be8d-9d29-4f0e-b07a-d26e36266814,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79043514-12c2-4655-96a9-2cb59adb3e46,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-29 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
952a53da-ae35-43c0-a686-7ca31cef5b6e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-29 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f5c3ae1d-04fb-40a4-adbf-8d9321055276,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6007745-9ef9-447d-b133-88044506b184,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c693162d-de19-4858-ad76-fadbe9ba083a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abc26a71-1e7f-4ea2-b8e2-9f64cbefbf31,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-29 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c22fab3-ec40-464d-9054-b822a2e02a78,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-29 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddf220c2-d2b6-48e1-8f04-5a322cac6655,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-29 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
accebb96-d91a-4bb5-905c-42b1a83c82e6,c1bbb819-8747-488a-a071-62209789dfd5,2022-03-29 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06385ccc-5b53-42a0-9be6-d1e5fa9706e5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb5cf7c2-759c-4384-aa58-1608b705ef29,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73c4c8a5-3309-4b30-af10-275dec44b56a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-29 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a357560c-dfaf-483c-b920-ccfd839468e6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1db3e186-0d45-4c63-8313-1f391770dbb5,321d4178-6652-49bf-9663-4b6887811080,2022-03-29 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6f524de-1f2a-4b1f-af62-6206fad0008d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-29 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
180e8902-6ec8-446c-8f6c-89e6ad958093,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd601620-be36-492b-a966-51e746a1a9eb,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-29 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1695b50a-2565-4da8-a13f-725951d1a4be,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-29 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7c5db5bf-4a4c-40d1-bf00-06f5c5e1ecfb,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-29 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9825af5d-7956-41db-8e6e-023b4fe4bfd5,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-29 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
010705a3-073a-439f-a8c1-4742b8359589,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-29 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5af6a68-b868-424b-ba6f-6fe79aa09b9a,ef339016-b62e-4c27-8dee-119176b58864,2022-03-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c3f887f-9eef-4bb1-ab60-6f71f97e230d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77446113-7547-46e1-b7fb-45e1d9900920,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a5342bd-c2e5-4491-b18b-949d3d36325e,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-29 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ea28819-4c50-47d4-bdbe-35717435c268,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-29 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1abd51d-ba5b-4c4f-8867-a39a9653a940,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4219c3e3-81b3-4f36-8130-fe88f4ff245b,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-29 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bd38ee96-01a1-445a-94bf-b618efd77600,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
471aeca0-d0d1-4edb-8b95-83bdc7e7e852,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-29 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1042f9a4-9f90-443c-8523-d210f3706186,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-29 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6357ec92-8c32-43c1-97df-4be405909e43,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0c1059f-3793-4fbf-8bb7-4480d85b104b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-29 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
68d30b88-218c-4ce2-9bc9-675b511704a4,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-29 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ba417cf-f203-4e05-862e-da0716b13092,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b80c24b-8852-45cc-ad05-5dce45cc4cf5,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-29 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c06048d2-ffaa-4735-b962-2a65b76003c0,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-29 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
488b16d5-b3c3-4ff8-b15c-19d8ecd973f9,36b01943-3c96-430b-be52-72d94f53799d,2022-03-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d8687f1-5e15-491c-b8b3-eed2a09220b9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-29 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cc3a57fb-3721-4bde-abaf-2da3418575eb,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-29 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
90acf8e2-6a7e-433e-81f6-c08bbd21191e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cee88635-12df-4aa2-bf67-8e2717c062b8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3c043b6-5cb5-464a-a612-de75cbb2835f,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ca8c20b-5c69-4564-ac37-071a497ebbe7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-29 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c36a4cf5-df22-42ba-ba5a-558aff8d9b3a,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-29 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
528264ec-a9c0-4ca7-977e-70131400f372,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e85bfef-533d-4231-9fcb-7e5c7a6d67d8,1939ef2f-c862-4774-bfdc-746117412833,2022-03-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a28f2e59-c571-4570-bd9a-41f3beb98222,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-29 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43f13320-d55b-46af-b68e-029f0d706de7,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-29 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7c0de79-98f7-4a83-9c87-c88cdc11e66d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-29 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
55a2b5fb-7c1c-4d21-8be8-e5476abb3c3a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e79e8dd-e09a-4d1f-ad46-547d12e49e97,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-29 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbea78e1-049e-42e3-9a30-cb0cb05eee12,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-29 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1de81d03-33af-4a12-b8fd-dbd274f26a08,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc80184a-240a-40b2-8261-77d3aa900bba,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52727c9f-b470-4c52-b4db-9209fce5772c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-29 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8783649-117b-47f1-bb5a-ef0a630006ff,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28ee9b48-fdb4-45dd-8757-259437075af5,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-29 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
192e5e8a-40c5-4db0-8cd5-ddb6cd69062e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-29 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29f43ea5-6600-4297-b7ca-3d76799b6979,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0004c376-cc8d-44bb-9ea9-b8859dc3b564,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
635628f3-aaab-46ea-a664-6d87c03ac572,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-29 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5067dae9-3f7e-46dc-a6f2-7176b4be51b5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b979f182-04fb-4570-a1fc-5d73b293b8c0,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-29 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0eee2c7e-e03d-46b7-9006-89f5636fccb8,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
464e8cbc-f08b-4ae7-bcf9-ccd20d7bd76a,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b136deb8-9604-470e-8392-e248824e432b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-29 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2499edf2-dafa-404a-9399-ca64fb7e5a04,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-29 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e66ea4-ef45-4fdd-917f-982638bc4f08,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-29 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8436317-bb37-4440-8074-3f5173dee579,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec14f74d-fa37-4dbc-a3a6-334b3d618683,3046aedf-67c1-44e7-ac56-440680327361,2022-03-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4ec393e-b49f-4686-bba7-b6386efabcec,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-29 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc1accc-f9cb-4072-87d0-d112e361d422,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-29 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8ceed654-694d-4e94-86a4-e157140556dd,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-29 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5feab58-40cb-4ddc-a700-33b087eed85e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-29 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2ab16c8-f31d-479f-8d91-86791ab91b2f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-29 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80c33fc3-535d-4daa-8dcf-9cff86250ab6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-29 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
178a635c-34d1-4ab2-ad9e-f6d7a5ec8f35,250b3408-c860-4797-ac34-33728bf59c99,2022-03-29 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
6b85bf47-30a2-4fe4-af2e-16a4d3327fcc,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-29 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
02e02ea0-1c93-4353-9a0a-8e82c8a05a44,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-29 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33285c97-2f19-4f0a-a9bd-f505848e3c8c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e9da0181-8fa1-4439-be42-8032e52d1fc5,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-29 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3dc0f56a-aed8-4546-a73a-81274bfe0653,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2fca85e-300d-41eb-9280-6d6fea49430c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bd1b2ae-7a92-471e-ae66-6f75e5d23ab6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-29 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
157c774e-33bf-47e1-a49f-a51ed7217eea,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-29 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
508319f1-87a3-45b7-aa9f-b17fa3dcb6ef,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-29 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
65b01f52-4be5-42b4-a0fa-f93714bbb1d6,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-29 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8587596-843c-428f-b638-3e6b99b6f0e8,f9841060-a614-481b-94ee-7dfe41607413,2022-03-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e384bed1-7e37-4f6a-9933-b0be0c4b59d2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad60e8b0-58fc-4ed6-a4ef-b8d468fe5248,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00739090-87db-4012-bfa4-42f5fb930b83,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-29 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a0b4efcd-08dd-4e64-8788-6b5fb5255721,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-29 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e4f29f6-f3d6-479c-9e91-355590804cad,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c4d5ef7-e936-413b-a318-c004e4e01687,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e637bac9-e04e-43fe-91d5-113be25c77ba,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-29 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca26d2ab-d3d5-453e-a878-9acd686964da,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-29 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
db3a3633-be30-4eac-9158-23678c3edc0d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1760a129-d956-4a9c-a250-eab5a7445650,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-29 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9607da6-7cc5-4822-ba7a-1edee0fa5f3d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-29 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09645cb5-db9c-4647-be9d-f1f98404008d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-29 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b861e9ce-1aeb-4b4e-8697-05dcc1a05578,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09e4d5e6-e3f2-4250-86c0-3109618a892b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-29 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
177dfbd7-543a-4882-a273-8a138a59f8e7,dafbb152-2434-4963-83a6-66bcca661251,2022-03-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b24bde00-717a-4c1c-8809-cdb3b9522b5d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-29 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
fa4fafa7-a544-486e-9cb8-e3690dbb93df,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-29 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13527c63-24cb-46fe-889f-14a2295dda06,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1899b4f7-c342-490a-91e6-3f8f7c10bb8e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc86ab9b-2731-481f-88ec-f484a8376635,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-29 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
665e1d65-cc1b-410d-bf28-bc5c07eabcb9,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbfb27b2-14d5-4b0b-a414-5cb9096a9435,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-29 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1a34715-b54f-451a-86e9-73a4ec2f65d4,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7a3215f-6a7b-4fe5-b890-245f2d62f420,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-29 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fc9c852-e818-4c13-8ae0-7ecf83a6e73c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-29 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd64e047-e50a-4d0d-bdf6-5f3baee8f90e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-29 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf19e7b0-d01b-47b2-a210-9be33ba38a15,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-29 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a9cfafa8-c3cf-4fa9-9b2a-790a58a039a7,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c4834775-ae56-40de-9260-54dd7914d211,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-29 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
870862c4-75bf-4938-b321-d5a50c63da54,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
074201f2-51c7-4a36-958a-fae0b9433ae8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12e1035b-bded-491c-8e43-5599fce4e97d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-29 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb330228-6e1f-454d-9fb3-684bcc2fb0e8,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-29 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0ebaa458-a279-4179-b69c-25e89fc76f14,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36d8692d-c437-4d24-bc76-56683570e5fd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e7c1399-9b1f-4121-b243-aa298b0f4524,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f2d96512-df56-4e78-992d-8f3505affb37,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-29 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
82b0441f-b984-4c31-8ce7-70511c0d1f35,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-29 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74c25d54-29dd-4bd0-8d44-68534bab872e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b70183e2-cb2e-4dca-b6e4-806da3a110b8,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
018b6eac-db49-49fe-8110-9c6eaf5bd341,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-29 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d19511e8-fce7-4fdc-b780-9b929bfa9e55,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
