ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
698e9708-3150-47a8-9fce-e79681823c82,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-18 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
787f9f90-bd31-42df-8b84-765c788453c1,ef339016-b62e-4c27-8dee-119176b58864,2024-04-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d44e86a-4a99-4938-a5de-88b035e1feee,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6aa3c867-fad0-481c-9fa9-110c56f44ca5,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-18 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a8c7357-4f89-4208-b717-3998407ad9fe,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd7a185e-94d1-48d3-a5b5-a9cb888fb0fc,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
51757f9e-1ae0-4432-871b-0a745db4abac,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-18 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1724645-d8e8-4c66-ba68-1534dbfe4e89,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83e4a5f5-ff0b-4d84-b93e-7141df460546,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-18 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
217bbbb9-78c7-4c1f-a3fb-e808182b1b37,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-18 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8cf406e8-46ab-4cef-a171-0fd3b5c923e0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
301cdad0-b574-46d3-a059-2ce04ae4e3af,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-18 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
5fad0b4a-a66d-478e-93ad-87f9926d18b6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef502e40-235e-4c6c-bc3c-6585331ef63c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-18 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad40688c-5a04-47f2-8766-5685679b2203,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fddcaa6d-3216-47f0-894c-e61734450c2b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-18 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52a98d69-f132-4a6f-97d6-7a22e4bff0bd,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-18 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81b338f2-f7c2-4b12-ba73-d3a9225c6306,36b01943-3c96-430b-be52-72d94f53799d,2024-04-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbdc6c0a-a0b3-489f-8d38-83bf077433dc,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-18 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfb3d881-a29c-4e86-9908-edc12e369444,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-18 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ad8e85a-0261-438e-a3ed-cddd8e61141e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94ec79bb-af98-4132-9b47-8c342cd912e6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ea191af-09f7-40e9-adb7-730401d23fff,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f7ee504-9c39-49ba-a1ae-73ea92b47187,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bbfde8f7-331f-4deb-be3d-e1bd2d27f0ee,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-18 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
de4d85f2-5dc0-4611-a759-f629bbdd77af,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-18 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57475d60-337b-458a-bee8-00ce5f4f08a9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
540da8c8-4639-449a-b0ff-7d1afa1a0ecf,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-18 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
430fe6ff-6530-45c8-adc2-1404c8ce2fb4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-18 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4033c3b2-83b6-4582-86c3-862e5c690404,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66202918-3836-4ee2-a9cf-81c90be5e663,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-18 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1951a392-9fb2-4e18-81bf-65f99a3c3670,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-18 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bcad6e4f-c2f3-4a9d-9122-a6415fcc7071,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d2499bf-4252-4ff0-bb3b-f3bb97c39ad1,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-18 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d285d23b-7c83-4269-9fd8-fb582826300c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a09dc98-984a-4f95-ac15-26916c5fc7ff,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-18 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
840f81f6-48c7-4079-a27b-5c2456c69d1b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-18 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46aea253-9309-4758-a5ad-4ba8d122be95,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-18 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a4113c3-8fd0-4db9-af4a-d20f495fc6d1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ff79eb7-a4c3-4a25-9061-e780108227f4,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c2baa6-96cb-439e-935d-0075ae222bff,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd5b2aca-d440-4507-8ba6-353427c3b600,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-18 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
610f4207-3654-4e2e-afd4-4ee828dd40a6,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-18 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
86f5a408-f4a8-41dd-a194-23f27097a862,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47873cc4-6f3d-4d71-b3b1-b191b6720adc,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
295f3277-69ce-46ee-a519-ec629eb378a4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-18 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf977491-41cd-48ad-8cfd-5c6809546776,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aedf56d3-08f2-40fe-ab45-fa7dd1545d9f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f66fd5e5-2a8b-4ef1-839d-d7f8b3404ecf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-18 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f2428c8-22af-46a8-98bf-88c02f7bc744,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-18 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe6bd0ac-e110-460f-97ce-f4308c96b32d,3046aedf-67c1-44e7-ac56-440680327361,2024-04-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22bbf661-3d4b-4d0b-a509-28047c5ffd51,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-18 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61f3a72e-0cae-42eb-a6f7-1162fba7910e,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-18 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70fe0f07-4471-43c3-98ef-3daf1095da30,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-18 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4170eda8-bd63-45a6-adc1-0702b9d9937e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-18 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3ee16809-6a55-46b3-b70c-e3330f3dfd24,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-04-18 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5d788661-e5e0-4c5f-8719-a82c636261fa,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-18 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
335658b9-8e1e-4707-aa1c-48ac34b728f2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e8b2bb1-267e-4547-8390-07e5c3f77ee4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-18 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
49e2f706-dba8-4fe8-9240-426c119e1d1b,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-18 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
046a9735-38c5-459a-bdd0-fc88b1d426e6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-18 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ef8300-5a3b-4ff3-9faa-5ef7842f5c97,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-18 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3ae8ddf-cbb7-4080-b6a7-ce27a1e167ea,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47a87afb-3a73-4b05-b6a4-bc508a2e99e0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
706aee3a-be4e-4792-a4f5-8f1a554a0806,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cc34f31-29b8-4bf3-b0c6-e1c811d8ec34,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-18 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b28588a0-e078-46b3-88db-76923dc9762f,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-18 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29017bcd-33b3-49e2-9587-b0692917e934,f9841060-a614-481b-94ee-7dfe41607413,2024-04-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21f59a96-d859-4888-8959-70224ad042ff,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b805514-4aba-4e06-b891-9b36cea31570,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45167d09-47fc-4120-8e0e-d46165d9280c,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7b0f7150-e34b-45ca-8e18-d673d914dae8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98945669-6c1d-4fe1-b7c0-0c0977cbf594,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c1a7b30-328e-48f4-9a1a-193c8c8f12f4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-18 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5dfc7ede-24bc-45cc-b849-bdb5035dc7f0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-18 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69440909-21d3-46fa-874c-78e7a9322e79,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-18 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7aec73b3-fbc1-4156-b3a5-aeef8c53d3d0,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-18 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84bd8793-215c-4d9d-b2d3-d6922e7458d3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
839b240d-7ce7-407d-b94b-1dc8ff517eb0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73aeed15-0d90-4a18-86e3-b047956cf5ca,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-18 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22df441f-296f-4854-8b3b-0ea0afc66314,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5fb7572e-5226-49f6-aec7-b7dc4896f405,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84543206-308c-4555-9a5f-1e32cc29ce95,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a039e775-98df-4b77-88fe-e51b43de8661,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0423c27-bd55-4720-b79c-dd8520455bea,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-04-18 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d541f545-7f77-49c4-b010-5f2c572d3f91,dafbb152-2434-4963-83a6-66bcca661251,2024-04-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbbb4e4a-7b2a-4346-89b7-3884d10def58,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-18 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97b05875-145b-4b61-b145-28beed484f3b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a38052f-2e6d-4f44-bbf5-eb183fc485ad,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
93fa4f28-9ec6-4feb-917c-f1da4c748eb7,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0082d7eb-7bc4-41ca-82a1-435e7833beb2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9e631f5-487d-40b2-8492-f54b9edf608f,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e0a2fc9-2d67-47b8-9737-612784b9da1e,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-18 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e60c19-f753-4bd7-86c5-ffd7360b64fb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-18 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f7cc6e9-e780-41b9-87fb-a91b246969cf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-18 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ec22b78-c7a6-4113-abb4-445a3e7b94b1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-18 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04a4c077-066e-4d81-8805-bdc930c7847b,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7091a00-9576-41a3-a2fd-22a8dc72a45e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d936c199-5744-4396-a98d-04ecf2b0d190,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09b12587-af69-47e7-9586-d5aefaa0d5b5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-18 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8119c2ac-c29e-46d8-bb6a-5a3c8bf9b0e4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abdb180a-bdac-48d3-94ef-30ca479145d7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-18 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0cb9ef0-7826-47ec-a78d-e10917a6fcff,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-18 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdb7e9bb-8f8e-4688-ab81-0fea55225e08,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
682cf8ac-e936-4fac-bc6d-738df48d3e40,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c55b2974-4685-4bae-ab76-90e3e1eac26e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
