ID,ORDER_ID,SKU,QUANTITY,PRICE
521b5d35-1b9f-4a35-8eef-01f521433c26,72a29632-8400-4933-b45f-40e10aaccb2d,BEV-004,2,708.77
848bbda9-e1a9-4468-b019-cc0cae358749,72a29632-8400-4933-b45f-40e10aaccb2d,JAF-004,3,24.98
00d9d10b-3c8f-4ab7-9bc9-261be3b8c072,82acfe98-7d7e-4bc0-a81e-1da04da1e9de,BEV-005,4,95.51
d96e56a8-d489-451b-92e2-5266909161f1,0bf8cac7-77c8-48f2-95a2-30eb71747691,BEV-004,6,384.78
4ded24d5-e39d-4aee-9ff6-beb514339d24,3b914b85-a07b-4f8c-8baa-295061094ea2,BEV-002,4,936.62
8afea2e8-74e7-428d-a000-996b30454ef4,3b914b85-a07b-4f8c-8baa-295061094ea2,JAF-001,10,208.31
97848338-87c4-4725-9fd4-7d815a29abe5,a4e84fd2-8e2a-4880-884f-24330279083d,BEV-002,10,234.85
d06f26e5-31a1-4a51-bc50-ac247a822db6,5bdffea5-7adc-4f72-aa3f-263860962d8f,BEV-004,8,852.23
3a51f83f-218e-4981-9839-2d27a6ce1521,f4ede7bd-72f2-4a9f-846d-9563cf4c9992,BEV-001,7,559.78
1b5689a6-359f-4fb2-bd36-8254d8b099e9,6aa02e32-c616-4508-b63a-14b564f437d6,BEV-005,9,660.56
86dfa35c-a684-4d1f-a83d-82b57e3951c8,5d2c8c8e-591e-4e6c-86ab-3f42393c1231,BEV-002,2,819.7
7d1cfa22-ba7f-4849-9d1a-ee91feb342be,0375cd55-a760-4e43-abf5-8f72119f50fe,BEV-001,6,737.79
244adac0-c736-4a4b-81d4-8f864d57dd04,2231fc5b-ff1e-4ab4-b2fa-79a0bea41201,BEV-003,7,518.6
cc805110-68e2-45cf-b187-2899be0a4309,2231fc5b-ff1e-4ab4-b2fa-79a0bea41201,JAF-005,6,492.83
e14367b8-cacb-4616-92d1-fe86de9c3bd7,d35e5792-b466-4499-8f01-01573f59af9b,BEV-002,4,118.48
f0627f0a-8943-4ea5-9520-9170652370b7,e0a022e9-0507-4014-8cb3-90c4b2221633,BEV-003,6,666.41
62db07f1-19b4-44a1-afe9-b291322cf90d,a579ef8a-8c57-4ca8-b78f-7f60cf4b2198,BEV-004,9,59.97
ed315f02-1105-4cca-8d5d-126881f71fef,41a8f45f-858d-4fb7-86a0-76b0be75dc87,BEV-003,4,155.05
a7348a69-a8b3-4956-b7ab-ba8794e184b0,41a8f45f-858d-4fb7-86a0-76b0be75dc87,JAF-005,1,236.93
7e0c6f70-7f61-42a6-a69f-48fbcca80609,16c15a83-008e-4d9a-8475-8380bba1f770,BEV-001,6,925.77
0302be30-aa8d-4d26-bcab-268145b4cd15,16c15a83-008e-4d9a-8475-8380bba1f770,JAF-003,6,468.67
d545cd3d-a5e9-4585-888f-642174ed8672,64d9b2b3-e2a7-45b3-abad-cef8b2a4512d,BEV-004,10,629.13
68174cec-ad59-4b53-9646-862db4fa3e08,ab771378-ae11-44ce-b714-87c81ee5ee3e,BEV-005,5,603.5
c2e8aff2-4550-4c0e-bac3-f6ebbe3136de,ab771378-ae11-44ce-b714-87c81ee5ee3e,JAF-001,7,815.77
d9449120-d9ec-422a-927c-15027dd47b8c,d1fb9bad-e269-4d4b-b22e-d9505ca6a48d,BEV-001,1,998.16
b0e34dbf-25e1-4a83-a5a7-e87a6459eeb1,71416ff6-ae86-4295-a3c2-573f6cc43f8a,BEV-004,2,869.21
bd2df48e-8032-4dc8-bbd9-bc42d7b87396,71416ff6-ae86-4295-a3c2-573f6cc43f8a,JAF-002,10,48.4
bad7dcd6-d5fa-4283-bf41-53bee2cfca55,5ac7673e-d419-457b-bfc4-ae42b9c087c9,BEV-004,4,33.4
5dc913f4-8451-40fc-bed2-05c11baa52f9,5ac7673e-d419-457b-bfc4-ae42b9c087c9,JAF-001,1,765.09
c504ecb8-2eee-47c0-8d2a-859252665e18,ae73a02d-84bf-4b21-a416-519bd12a7a2d,BEV-004,5,314.79
04386b28-f1df-4b1a-b57f-8dc9aeb49427,ae73a02d-84bf-4b21-a416-519bd12a7a2d,JAF-005,7,592.34
37c74ef8-9981-428d-803d-d28ea13f04dc,413d6507-1eba-41b1-8600-8767b7bc6a53,BEV-002,4,485.34
17d367c2-8628-411b-ab65-9aa98ae7cb4d,9323c18a-c0a1-4909-8d0b-499176adbeb6,BEV-003,7,448.97
5bea58bb-6658-4a3b-9f9d-ee140ceb491c,ef4eccef-1c6c-4b08-ab88-a342a38b6bf1,BEV-002,10,730.75
211ed100-604a-4f09-a4d9-2856e835462d,80f09d31-7c14-472a-af0a-3c6631a571b7,BEV-002,8,201.28
2cf63e82-1b10-41db-8037-827c20847612,44a61797-076d-415a-956d-ae5589b782d4,BEV-001,9,534.2
19aed1fd-77e3-4269-97c3-0f5637338edc,bf05dd62-41f3-4e5f-97b9-66511871c049,BEV-002,1,379.27
4e5fca63-062a-4bd4-9934-67e464557880,e23a7263-afab-43ad-ac90-cf43f1acc69c,BEV-003,8,205.68
53f1ed03-09e3-45e5-8185-e343bde867f5,824c12bf-bdca-4340-900b-4873bd8a44c0,BEV-005,4,761.72
e4a83630-6de1-4230-b3ab-e5423b4e7af4,f249e892-b68e-44f4-b904-d5cbe642ca00,BEV-002,5,191.38
7d890d98-5465-45da-98f0-1595ff1767da,ca92dd5b-1cb6-4356-bac8-333c49eeb6bc,BEV-005,8,791.15
529333e2-6ca2-4791-bb2f-560510ec132b,ecdcb9fa-5e30-4828-a0e4-c365e9f5cfba,BEV-001,8,59.11
d0498cdb-d287-48ee-9c3a-1690ca25dea4,84c939e3-1f04-4bc5-90c4-d30cedd97235,BEV-004,8,683.18
b2defe61-a5b4-47b0-9e4e-7218bbd4f692,6c53a129-2f33-4289-9f53-67ef4237d47c,BEV-002,1,589.95
6c3cc4ff-344e-4409-b6cb-5aec4550e027,545b1f55-88d8-4b5d-a556-c353fdd6b241,BEV-002,7,354.24
14997740-7d0f-4b2e-b501-a2394b3fbdb9,545b1f55-88d8-4b5d-a556-c353fdd6b241,JAF-003,5,680.71
55e6ce51-148a-484d-add2-1fd0df6ffa4f,545b1f55-88d8-4b5d-a556-c353fdd6b241,JAF-001,10,461.12
b18a332b-7df3-400e-b17a-afef6f0dde0a,7523f0b8-8ea6-4978-b727-2334a2bab30a,BEV-003,7,437.92
69bac68c-f605-4cc9-be7f-ab172c77e2a1,7523f0b8-8ea6-4978-b727-2334a2bab30a,JAF-004,2,780.17
e028f8f1-635c-4a79-99b8-7d7ddda4b90a,943022ff-3c97-41ec-9eb7-c04399feae95,BEV-001,5,53.79
984a6626-d217-4b2c-abbb-592a84fc82fc,943022ff-3c97-41ec-9eb7-c04399feae95,BEV-001,7,455.97
1ee73ee5-4e2d-42fa-850d-3db679251b98,943022ff-3c97-41ec-9eb7-c04399feae95,JAF-002,10,162.02
81ad377e-e481-4ba2-bd87-3b1c4222f25c,26c4f0e0-48b2-48eb-915e-0a4551c14769,BEV-002,1,257.63
ad505dad-3e7f-48a7-8057-8db93e4ec31d,599d9dd4-5f61-4088-b5cc-1f38270cc7a3,BEV-001,5,719.48
8064ddd3-597a-46e4-a6c0-637e82aac99b,b6992f48-92a3-4e81-a0ba-c56296bbe0b5,BEV-001,6,781.77
60758017-9077-4a55-94c3-b966d0abc3db,0e6f8047-0667-44fd-87bc-8763b825d804,BEV-004,8,819.5
83cc4510-7e60-4924-a95b-20a688b49562,0e6f8047-0667-44fd-87bc-8763b825d804,JAF-004,2,989.69
ea1ef504-28b5-450e-8624-d974783ae8ee,dc7c6256-83d4-45f5-96cb-8ae689abf0cc,BEV-002,3,902.49
cd5615b7-4b4c-4f8b-aedb-9b6cbe48912e,dc7c6256-83d4-45f5-96cb-8ae689abf0cc,BEV-001,7,595.45
36e6e95c-43a0-44f0-9ae7-f803f1b60c20,dc7c6256-83d4-45f5-96cb-8ae689abf0cc,JAF-004,1,562.64
6fb731d6-e47a-48e5-accc-59965f4df310,63a32ac0-1c4e-4752-8d81-719ff92e2552,BEV-005,3,800.14
1c147478-32ee-4377-a191-cc9bca3a3cb1,7e5b0931-093d-4b36-9b0e-07e5abe329a5,BEV-005,5,177.23
62056465-6f93-48fc-8975-8fc6e4123b97,2ef89b37-3a75-4920-8a91-bc91b62d3234,BEV-001,1,91.88
b0c06bc3-f331-42aa-80a2-555d527eaad7,fa5417df-4bbe-4a0f-8765-9daa5fa5103e,BEV-003,8,658.68
8c591f0e-c393-4f3f-9c33-0d28d04374d1,cbbcc0d9-545e-4e88-9580-4b94b6c48f50,BEV-005,5,527.06
736f9b20-d241-4b20-a68b-f598332fe1fc,cbbcc0d9-545e-4e88-9580-4b94b6c48f50,JAF-002,2,274.32
8ea73865-6ca8-4b3f-b70a-16e9bad18bc9,fcf13321-8615-4615-9349-39b0256df137,BEV-002,8,498.96
64dd4d85-8b6f-41f4-ab55-3635b7c46303,e627e540-a7d2-41a9-b1bf-d2a2c9fb5aa4,BEV-004,10,409.26
c36aec02-8263-49a5-afeb-08d1133fbec7,d64402d5-7f50-4e0f-822d-a7578bcd4df8,BEV-001,10,391.15
ca70626c-8bb0-4aef-b9f9-7243fbda418b,c8982890-5929-4d4d-9491-3aa5362200d1,BEV-005,1,767.55
18eaf24b-f3da-4c1b-9700-d8adef59dfeb,6b3f07a5-ebb9-41be-b121-71dcaea1dcc1,BEV-001,4,729.18
4510146f-2466-4410-9b41-50aede76044a,8f43f5dd-ba56-4b6f-bdcb-ce0134831c7c,BEV-001,10,730.16
4a5361c3-a6b4-4f62-9955-be2b85faeb30,a3bfb143-0ccf-4d7f-b6b0-eaf5d587f1de,BEV-001,4,563.09
b2528562-0f17-4d20-a818-f3de00ac6804,573d39cd-5dcc-4c6f-a904-a0d1d685dc66,BEV-001,8,741.94
79705aae-b278-4c5d-b192-f0ff457cdf89,9cc9b3a0-2192-4121-b7c8-5ef29a3dd005,BEV-002,9,721.28
da512a00-9858-4e48-9953-aba68021212e,649d33bd-1701-4656-a422-0ab01f35b569,BEV-004,7,208.34
98d73f0a-fe22-4d79-b7cc-d44281e39e2a,d2eb72a1-7166-464e-a1a8-668e20274ca4,BEV-001,3,373.89
8308283f-db0e-4ea5-886d-14b23cdb5388,d2eb72a1-7166-464e-a1a8-668e20274ca4,JAF-003,2,627.26
70a61fb7-ae62-44d5-8455-11db34648395,49d7fb5a-f236-48eb-b8ed-5da50a0eb58d,BEV-004,5,587.67
0812fecc-0b69-4f98-99a8-b6f84f926d56,86420ef0-3c8c-413f-9872-91dca214b1f1,BEV-001,3,25.09
8a28f27c-4f1b-4f8f-bee4-54aa137ca409,01729e13-b823-4e31-838e-9d063ab381b2,BEV-001,8,807.47
196c7b57-4364-4b1b-8b43-5d6b5f1ec41e,01729e13-b823-4e31-838e-9d063ab381b2,JAF-002,4,503.37
2a317115-dfb2-495d-9da0-e8b0915edc88,1fa11cf4-8542-4556-9703-151b91407b83,BEV-004,7,721.08
601f2d2b-28e9-46f0-955c-39f2100fcaba,b17e199c-f4fa-4f7b-b990-3f5e69191b9a,BEV-001,7,505.22
16482511-bbae-48e7-9e4d-c1aa13d4fb37,b17e199c-f4fa-4f7b-b990-3f5e69191b9a,JAF-001,3,619.08
c07eb8a0-10e1-412f-b19a-3b3dea5aa666,8c8ec12e-38c4-43d7-8125-c90e4e33101e,BEV-001,7,269.44
dae7097d-9816-41b3-8a06-5aba6468665d,8c8ec12e-38c4-43d7-8125-c90e4e33101e,JAF-005,3,154.79
ca2a8313-40ba-4367-a51b-0838531b2442,92f8e6bf-2afb-448f-bae6-d07311d7c50d,BEV-002,2,633.74
5170b4c4-6f8c-4bda-8dcb-ab97aa325e9c,8998b436-97ac-4ba3-a063-00a95b229b50,BEV-002,8,491.75
ff4a2631-268a-4832-af17-b93157f7cad6,31754128-72ed-415d-a065-f9ebe801e55e,BEV-003,10,59.58
de1aff6e-f5c6-407a-bd80-fc8b75293ea8,a36860fd-6edf-4ef3-bdf1-d755d8868424,BEV-005,2,363.76
03151a97-f55b-4495-9857-a6073f8a6491,b0ae00fe-55b0-4cda-853a-136973d742a8,BEV-005,4,460.13
eab98d29-47ba-4bc9-a3fe-7ca1ad598451,4743f6a6-4006-4af8-9ab4-385e9a59d0a7,BEV-004,9,594.44
61e9e614-8212-43d4-b56a-4a2b55c74559,e9e8975a-9f8b-4b89-9161-c5b441b53465,BEV-005,4,333.37
f3977f1f-a435-4a0f-a7a8-38cade2f2fbc,e9e8975a-9f8b-4b89-9161-c5b441b53465,BEV-002,4,769.54
c81bc610-abd7-4d3a-a009-6b001b636eef,0fa3904b-fbdb-47d3-baa4-83d133c0f6cd,BEV-003,10,724.23
a93795da-4ccf-4ddf-a2d2-cef0bb532a8d,d7faa4d7-eea2-4fb3-8642-3633b8c8318b,BEV-003,7,225.49
e0ac7b1b-be72-4c79-b8b5-6f1701547ecf,d7faa4d7-eea2-4fb3-8642-3633b8c8318b,BEV-002,2,796.76
cc510514-0ee7-4505-9a31-703d24da9bba,d7faa4d7-eea2-4fb3-8642-3633b8c8318b,JAF-004,4,344.06
64d960c6-f40b-483d-b01a-297e3a8629da,a082d7c9-b084-4b38-9738-b4a9b3a35f84,BEV-003,6,809.34
6a42d881-4b49-488d-a79c-e2c10c96e86c,b27170be-e220-43c9-8955-8cc058396e98,BEV-002,2,203.88
c8a259a8-7175-406c-8aba-363c9b713dbe,717713f1-4aa8-4148-a8dd-e41d5977a2fd,BEV-004,6,418.72
3c347c23-3b93-4b3c-9e78-faf493007e9b,d4f8b7a8-c4c5-418b-bfdd-78ed98f1cc9a,BEV-005,8,206.33
5d0e55d9-5587-423c-8d8b-a8725e79ab0d,742321cd-0932-4f3e-a170-d50f743c6aa4,BEV-001,2,303.21
46fb1fd7-cc31-4b8a-8016-3d2161977153,8f0d3fea-b8a9-46a9-aa06-ccf6a9ff1ecb,BEV-003,4,599.57
9c371b83-4932-481f-b0c8-9269abe18941,45caa628-ac58-4fcf-a008-7a8f4e9706e2,BEV-001,5,693.98
93964b96-b937-4fed-abc5-17d7dc0add76,45caa628-ac58-4fcf-a008-7a8f4e9706e2,BEV-002,2,28.73
741e3527-21d6-41c0-9ebb-f78a2cc80f68,45caa628-ac58-4fcf-a008-7a8f4e9706e2,JAF-005,8,393.73
9cf2a7c3-bc13-429e-9d28-63f5748ee218,962af93f-561e-4d79-a273-c6f59dccd0ae,BEV-001,9,124.59
2ec57742-e0d5-4d6b-9663-19e245928c8a,ae057dad-f88f-4da8-943e-bf3ce9f78f9f,BEV-003,5,328.03
3c4bc5a3-3135-439b-99c1-dc38949b699c,684df8fd-3dd3-4586-bb08-09a85dc97b88,BEV-003,5,83.59
78b05fc4-2926-4033-834c-96e1162c0744,cfe8e202-6412-4762-9854-183f1ff481b4,BEV-005,7,299.37
6f37f7a5-f2cb-44ff-9738-06ac0dfe41e2,cfe8e202-6412-4762-9854-183f1ff481b4,BEV-001,9,777.43
cb09ac74-3c1e-4857-a059-08aa4492214e,156caa7b-4469-4283-9cff-cecaee5cd395,BEV-001,5,818.27
844d7ad8-2fea-43a7-beca-327ae71494fb,156caa7b-4469-4283-9cff-cecaee5cd395,JAF-003,9,13.73
8311a156-0c07-4813-8bbd-f8b6c29ec6e5,5738e649-1646-46a6-aa82-a2f2ef296621,BEV-005,2,620.03
fa8c7b22-c08b-4c1f-8cbd-bba778080994,5738e649-1646-46a6-aa82-a2f2ef296621,JAF-005,10,171.96
e1d01651-6ab0-41a8-9b2b-5feb04926af2,2d99de0f-aa4d-4aaf-bb33-6cef158f0bda,BEV-004,3,220.79
be0397e6-033d-4e1e-af68-43bcaf3d279d,233c4634-e3b1-4e85-b47d-119a4d9cea8d,BEV-004,7,76.34
64312dcb-05f5-4e92-9bd6-1fe4a1257e6c,91bdc573-3894-4422-a1eb-bdf40e024d15,BEV-004,10,360.65
204b39f4-f22e-482d-8396-0e7de7e12d40,91bdc573-3894-4422-a1eb-bdf40e024d15,JAF-005,3,909.18
1a9245e7-46c3-475e-85dc-8e65bee46e3f,698583ac-f97f-4312-bb50-a68157ed11a7,BEV-004,2,469.76
90c68f99-060d-4ef5-a4cd-ccfa59f3d29f,3aa40ecf-0992-4916-8e94-e7aed9e18978,BEV-002,5,171.05
7d5c18d1-d787-429f-9bc4-28237f0253a4,1ceba880-c77f-4561-b93a-689e6dda4b70,BEV-001,5,177.64
405b3fee-e631-49db-9832-8ea5ada8ec4c,1768f30e-2c66-4471-870b-6221865ed0f8,BEV-004,9,556.19
b7edc5fb-0b67-4ee4-8710-c616c6a6f750,75c58067-c03d-46b1-a9bb-b5faed38b9c3,BEV-002,1,245.3
a4647e6c-94e3-4e1a-9ff6-1b6e70581da8,75c58067-c03d-46b1-a9bb-b5faed38b9c3,JAF-005,9,950.6
65efbe4a-8991-4d43-96a1-556a38627c1f,64d03abf-afae-487f-8dd7-b880cbc49179,BEV-003,6,521.8
dd40a73a-7910-484d-b6f3-b293d4aaa2a2,c45c3c33-f141-4416-9db4-60c6a8b0ae30,BEV-001,2,870.47
cd785f7a-9fb9-4a74-81e7-44a41727e415,c45c3c33-f141-4416-9db4-60c6a8b0ae30,JAF-005,2,350.92
c37965ce-16b4-4ee9-9f05-de59e1ce494a,92dda1b6-9430-4029-b6cb-f6901089b25a,BEV-004,2,938.03
d966a409-4c05-4a87-a1bf-f3a0364b11c3,92dda1b6-9430-4029-b6cb-f6901089b25a,JAF-005,1,709.12
836faee7-1756-46e6-b52d-4f4340730ff3,e1255dc5-aa46-4787-bff1-6247383f2d4b,BEV-005,7,467.78
9218f9d5-14c5-475c-81fc-621ff3115d0b,c758baaa-f2c2-4e74-9ec7-a676e79b04e4,BEV-001,5,781.22
80a1503f-47d3-457f-962a-41d55e8db0e4,c758baaa-f2c2-4e74-9ec7-a676e79b04e4,JAF-005,6,755.62
5ae5b2ff-3d44-458d-8c6d-dc97cde2a17a,d25b8b62-16c5-4e32-8af3-166aca052c55,BEV-005,5,379.54
ffc6e43a-3742-4bf4-8629-4f999a284fac,baa2bbaf-0955-4d3a-a6ee-bb4e376921b5,BEV-002,5,513.77
3a2fc7dd-5f3d-4e32-a1d4-91b46daf0d8c,65ba6dce-9ce6-4651-adf5-18d2273d5276,BEV-001,10,635.77
b48ce030-1286-4bec-b236-bfb73f66d279,7f9ce1a5-6f80-45a9-be9e-2e906e38a2ff,BEV-001,3,914.67
edc596cf-179f-4610-9568-29c09cb98202,7f9ce1a5-6f80-45a9-be9e-2e906e38a2ff,BEV-004,2,224.14
