ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
015f3112-2db8-408f-81a4-06999cb1140e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-02-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d14e0dd-c6f7-4803-ac10-f076ff82385b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d5f1b1f-fdf8-4aec-b768-ae636f873f8b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-02-13 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e49baa90-905b-473b-9822-7c06d029e34e,c1bbb819-8747-488a-a071-62209789dfd5,2023-02-13 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0356b017-cf3d-44c3-9bcd-dc8849ae59af,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a455e939-86a1-43b8-a7dc-db6d6aeaaf1f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c41eb69c-8fca-44ff-bbf9-c3a954350396,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-02-13 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f4f5d4e-3505-44fe-89e8-00c4581bea1a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-13 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2300481b-626e-4bea-9133-bc8a7f271ae8,321d4178-6652-49bf-9663-4b6887811080,2023-02-13 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b0b1ca3-f66b-42bd-84d2-cb3cdb0fd740,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-13 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bada742f-caab-4154-9e34-8fcbac8b4cd6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-13 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31017d54-4b2e-4067-8c01-d5a3facaf044,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
783480cf-4b82-435f-a142-4a80d7bd59f8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4d1383d-83f1-4576-905a-359bb7c7effa,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-13 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cdb499f3-2895-4271-b918-a3fab33b8b7b,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-02-13 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06334cc1-3002-48ba-a956-a3ec4cf44da1,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34dc7c50-6d34-48b8-b5ce-fbc8a131dd80,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-13 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7bc949e6-92fa-4602-9efb-844549d9cb70,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-13 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e64e062-244d-4b6b-b155-c41a6c61b727,ef339016-b62e-4c27-8dee-119176b58864,2023-02-13 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b9333995-2f8b-4876-99bc-e722a60c1bc4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b367cfb-60ec-405c-bb01-134ac4167b9a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-13 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbf6c3dd-5794-4e2b-a2da-0d213d2eff0f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87a88fe7-3c4d-4f25-bb62-b746fbb8bc62,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-13 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d5ce4fdd-9c1e-4edc-a0c6-6369311b413e,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-13 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc982d6b-b86b-42df-b6e2-cca5063f3650,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
857ff3cd-1e12-4d57-96c2-13e98de5d1a7,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a464c652-d31c-4307-a31a-f82e9818c7ff,926c3574-687d-438c-95a0-ad55202d049a,2023-02-13 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
97df2251-0913-4bf5-a229-5c074beb052d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
06a68515-961a-4125-9ded-2f805e4db575,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-13 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8053252e-0c65-4d35-9dc6-1c5026471851,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96575c25-d851-4dc3-84fc-87514af78c14,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-13 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37f11916-c09b-4876-b616-6bbe758ba932,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7824d888-5ead-4da7-a074-2bc12c643a55,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-13 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
040b0760-1f5a-445f-9064-2e32de99d2f2,af5a0e72-a82f-4edc-bf71-94e508485622,2023-02-13 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5eb4c6e5-b497-49a7-99b6-64067280b5c4,36b01943-3c96-430b-be52-72d94f53799d,2023-02-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef4de73c-a1a2-40f5-998e-11d7b746dd00,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-13 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b61adcc0-7bb9-45d9-8aed-f0057275776e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce457504-f645-42db-b1e6-a13b4e23a59c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc58ab72-b158-4733-ba73-7973f11f352e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b09a95c2-bd1c-4180-8f6c-3bd8254939ca,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-13 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4f315f16-058d-4605-918d-15dc26b4775b,823dfb43-74fa-4fac-a977-99bcf899257e,2023-02-13 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d0d71d7-e090-4e8d-bc82-a3f710021701,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-13 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0122131c-643c-4549-afcd-f4dc5eb25c3d,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-13 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
268ea0c4-28fb-48c3-9062-f26506f7a16b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-13 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb74dd0d-fc6b-41cc-8bf8-7d75d6f228a4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-13 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da4b362a-c0cb-4874-99fb-7fc928da200c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-13 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dcdf01b2-2fa5-41ab-8c37-0f5f5a9f10d5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d35c8ac5-5f22-4494-9f95-f1b0736a947a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-13 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
868fb576-a683-4cc8-8932-258680ea4157,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2f980c6b-d749-4999-9b47-0d60d651b063,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-13 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68ae78a8-f1c3-4d9b-ad01-85ac86035634,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e024b5c-a2d3-4cb0-8a8a-b85544f1c17b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4794164e-c900-4cbc-9f7c-cb3fee52276f,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-13 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace6b017-fa39-4652-8fd7-2b30ab718937,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-13 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65635295-bd76-4d10-a13c-5b82eb59ca5f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d328b9eb-e70d-4e9b-a4ee-a0e26da3ffa9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-13 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15e89e0b-5a99-4b6c-89e2-701c9b338cca,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-13 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f658a6a0-7489-402c-a0f3-12798d7dbe29,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-13 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b31f6cd-3cc4-4042-998a-1e3fc3271ed6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-13 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5cc7d0b6-f4f0-45b1-8362-4be3085a7252,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
75a3b3bd-de73-4f51-855d-880fe4103283,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21aa44c9-40f8-41f2-8a75-89965f53141a,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e6aba72b-1e8d-4b73-8780-ebce084cd397,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0c7ff73-b9b5-4300-ab24-e18e3020d3c3,29d39df5-9d77-4930-8017-21db53ecf80d,2023-02-13 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b57be68e-7a97-44ac-971f-af040d29589c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a157d5bb-1be8-4952-a260-4914595da12c,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dec4ae30-725b-4941-87f5-96de0ac5514e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-13 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5d5ac14a-192b-4b8c-8cd6-b37893f921e7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cce4c2c-7383-4d95-a812-9b96f922859d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-02-13 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6122cca9-a00c-457d-945a-bb1e876ab5ba,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70bf9d71-9ac2-476d-b782-2091225c0767,3046aedf-67c1-44e7-ac56-440680327361,2023-02-13 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
366cadc0-08c0-46db-9775-014aa7617991,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-13 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b37b719-5110-453b-b7af-e8e2c7c2ef92,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-02-13 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b16a652a-874b-4123-a51d-1fbc636bcf7a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-13 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f70a1a54-d4b3-49bb-88dd-6d7671124ea4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-13 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22c52dd6-aa44-4fb7-977f-3e5824d53ec5,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-02-13 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05a3d0b3-ae0c-4b95-a118-9f2334efc628,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-13 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2edac55e-9430-49cf-8602-e21fec6f8f37,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-13 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41c8f806-cad2-407a-9669-ca1c97f99a2c,250b3408-c860-4797-ac34-33728bf59c99,2023-02-13 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e57bdf08-0468-49b5-b2a3-25bba9305ebb,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-02-13 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69bb915f-4e1e-49e4-a4e2-d94d60e485e0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e348ea2f-8824-465f-bb49-7a0dd989ad31,f261c486-1d6b-4b57-9824-facbc9349254,2023-02-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e82550a2-478b-46d3-8531-2f26caef5873,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-13 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0021bad-d379-4f9a-bfc5-702f7bddc665,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f378893-99dd-4960-9bc8-2645beca251a,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-13 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
493b1286-412e-4c72-b6ed-66e3e1f1cb07,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-02-13 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b1e3de1-9610-4586-9085-4592b4449e1c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-02-13 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3723bf77-af18-4f91-b29d-e11ff5a1fe6b,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-13 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a765140b-3ea0-4898-af97-481b24ead067,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-13 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
36da8e7a-6a98-4eff-9bdd-b0ae9431be17,f9841060-a614-481b-94ee-7dfe41607413,2023-02-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e83e609-6d1f-4edb-9422-c0cee522e042,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd3fef63-236e-4356-97fa-c251486c7487,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-13 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e4f553d-7a8e-4ed7-9b0d-52e0a2a465ba,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8d5cf1f-0729-4b42-96c3-324380390518,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47ce2b49-8f04-4140-881f-a44c38597727,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90e59aaf-d356-4561-8026-6645ff64ac3e,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-13 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e7e9bad4-046a-4287-8688-06d0b21ad195,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
06535c01-ff00-4833-bc14-f3ea6507389a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6662a06d-bbd3-4f01-936b-1e8db616aef3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-13 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0905f9a9-e341-4216-b80a-387a205c839a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-13 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d82521f7-fb65-47ec-aa32-2eb8b401c8f3,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-13 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b6a6c509-6cab-4a06-9671-57069a316dcd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92d653a7-5c56-4200-af39-72bc3f0fd636,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aad7754-eecb-49a2-bd6a-962b522759b2,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-13 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f2a3206e-4abe-4879-8f57-2f9e4d92e260,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-13 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edf54645-825a-4924-8fac-968986d1947b,dafbb152-2434-4963-83a6-66bcca661251,2023-02-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07dba4a3-8682-497c-9d56-840baadfa7c8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-13 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94c03075-f1bf-4f58-9792-bfc9ff7d57a6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-13 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f3f73d5-cf4b-4f34-af90-a02c6e559cd5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11268b8a-d6c1-4432-973d-5cde9763477a,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f024bc4b-6620-41b3-9555-1465f41223e2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
411a9f0e-db2a-41ad-8c1e-f4d2f26504d1,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ddcd633-0ca1-4852-8f9d-1c7e800744cc,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-13 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
93648e18-8684-4434-93db-8d3481d09bf2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-02-13 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdb06fa7-7618-4f9b-ad9c-c3e3467e8e58,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-13 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
28e14574-4031-45e7-9628-bd29c9f2f2f9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1608b164-c183-4d87-bcbf-3acff8b1c799,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-13 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6de40c5c-1c52-4ffb-a305-4aab6a85c2ec,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-13 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b91f3706-8b39-4160-85ce-d07cd885bde8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-13 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f828bf18-7f62-4fc5-ae20-758981b9c155,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c63e450a-b5fb-4e3d-a116-f5d3fdff274e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-13 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
140b4d8f-5e5f-4a1d-b086-0e73d0e465ca,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-13 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5acf52be-5462-4b04-b5c0-4c249a8751cc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-13 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0c2cf39c-d33b-4084-a7f0-136dc7ef5900,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f2c6650-db66-4395-9303-8876b6e9c21e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-13 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
