ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
27b9ee68-142c-45fb-8c20-58aa47d41b45,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-26 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62b52cae-2944-4078-8232-4e1f9c31b313,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d87fcacd-1c2c-4ad2-bb9d-f6f4a00a7e1c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-26 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f8f5725-0e6e-42f1-8385-c37beb222d94,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32a35385-76a6-4f81-9c29-5b22deb0c7a9,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-26 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8290878-b01b-4a27-8543-d2dcc56abc37,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-26 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e9cd1042-39bb-4c04-a734-4d9aed0cfbe8,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87fef2fa-0f99-44ae-8d1d-2f86ebde509f,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-26 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
090f49fc-0f74-454b-b43e-ec35610b9c7d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
878d1f59-2529-4d91-95df-b433341a95ba,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-26 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d42ab376-2805-4855-aa97-aba3d65fc3ba,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-26 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
74f59cb8-e5c1-40d0-a0c4-473f41c20424,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-26 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00aec6f2-bf3d-46d3-8e03-19301dfbb2c8,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78109081-b3b0-4640-ae9e-9fe04fdf63d4,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-26 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
afbddd1f-754d-4e3f-8c11-ec8a79e2a847,36b01943-3c96-430b-be52-72d94f53799d,2023-12-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a38d455-d4dc-4d95-975a-c75ad05b7ee3,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-26 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a854963-4667-4f44-aa04-3cba0d430a9e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07c579f6-f21c-460f-8a30-c8394ff384ad,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-26 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba6f4bb2-3ce3-4741-9af5-43975267381d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53d30898-cae5-4822-83ed-3ff7ee6fe42c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
2c2ca303-1a24-46f7-a952-bf770809302c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-26 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e35f8f6-6655-485b-b804-48e2d1f822b7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0673cf1a-3313-4640-9654-4afe37086368,1939ef2f-c862-4774-bfdc-746117412833,2023-12-26 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17f08923-76fb-46ef-9d59-db9845c26f66,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-26 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca3ada8d-6831-4fd1-a33d-de842e59928d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-26 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9728be34-8e52-48ef-8418-6b307b561443,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-26 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7218224-ad83-4fb4-ae5e-84336deef188,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1de00113-713d-4a11-ba06-f334c1c2babc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202a6c7d-9f28-4813-afe0-06e065b5971e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9979457-8655-4e22-a217-a1090075913e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-26 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59524995-6820-48ba-9091-400be6118bb7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
455f43e7-9638-4f26-97eb-b380008f3284,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-26 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
73f2c119-6279-4776-9dd3-ae897591e2d2,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f0ee5da-4501-4613-ac9f-555fc3d459f0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-26 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ac885f6-e7ba-4522-af2f-0687d491016f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-26 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4fd731c4-8219-49bc-9924-9b7a9362bcb1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
995e2593-89aa-4bfb-926c-d833b1493438,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-26 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
de7941d5-5c07-44f5-9b6c-cb9052f1edce,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1ddf90c-a68a-49b4-ae8a-19aaca8b52ef,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dadaa2b1-14a2-4622-b9e2-f01fc5d55b80,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
138687dc-82b7-4185-9514-2ca73ec4c37d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-12-26 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad105e54-a6a5-47a3-a17c-976b0df9969a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
732136e1-0f34-42ee-94de-8097ec655795,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d78c7b0b-c62f-4d27-a344-1a94600da01f,3046aedf-67c1-44e7-ac56-440680327361,2023-12-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33515e30-743e-431c-923b-1ddc85def498,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50fa13c7-1bc8-435f-948b-653c7d39eea5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-26 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bdedff5-d269-4290-848d-a89ec558f4cc,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-26 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b2b0faf-afac-4a55-8ab6-23fece0093f2,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-26 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
86cb912c-9601-4e34-88fc-219845d19658,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-26 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d1c1c406-d5b3-4e5c-b1cc-0d4e8793b0c3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-26 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a39fc8c7-0af9-43c5-a9a7-8a3e1978a175,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-26 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbf400f3-bded-4e25-b3cb-916f1a19ff02,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-26 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bddb6f97-76be-467c-b2b3-4879d3e4b7ad,250b3408-c860-4797-ac34-33728bf59c99,2023-12-26 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c467cb8f-2cad-4a70-ab5f-00b9cadd8afa,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-12-26 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
099123b6-82ee-46d2-96b0-00d70457738d,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-26 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21b11d27-02d7-4145-b16e-5a671ba5f53d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b9f3ecc7-2d65-42cf-9036-3ce27e908b48,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70f18858-d3d5-4e86-a0b4-52f8b16cd927,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-26 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79bf2047-6dab-4180-904a-c897b2ddb64c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-26 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f20c5f6-b92a-4f29-b1e5-3a98fd9a4c12,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76edcaef-d057-4e0e-a12f-8deee5ec529a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-26 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69813f20-1f43-41d0-a8c5-7c3bf075b355,f9841060-a614-481b-94ee-7dfe41607413,2023-12-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
697a1fdd-3e17-4070-a530-6eee36f00dd0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3acd9d67-9220-491f-91be-2161535f4820,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b0741ce-5e5f-45d3-8fb2-b9bb2572e93b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaa2fc7a-48e7-42fd-b047-0b81cbf1bb46,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4998abfe-ce8e-4098-ae68-bb00b0eee9e6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-26 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dbe1d5b-ad6a-4580-81da-603c49e6e2bb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84c0a42e-e58e-490d-abfb-bed548ffca58,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-26 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
51c98348-3c26-42fd-a84f-45aa6823edc7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
002a391e-6d75-403b-bffd-a506713ac470,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b7fdcfb-5a83-4643-a712-0368d71bc776,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30a66acb-fb4f-4f7e-adf1-c76fcd4fbea3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-26 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d72e5b2a-fcb5-423c-a9db-d27c39a50575,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-26 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cb408b4-05fa-468f-b0a1-b772d908f570,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-26 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
14ad8f88-ca2a-40a3-a04e-a1a0db906f34,dafbb152-2434-4963-83a6-66bcca661251,2023-12-26 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b79aa75-0c47-44ad-9008-b00ac2573c6e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-26 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3a78b42c-2c69-45dc-ba12-6825136a7d1d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdd45175-fd94-4842-98bf-c4fc722ca83d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f70afb0e-635d-4a3b-bbb3-5d450e35c062,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-26 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cf6f378-ed43-49b7-b88d-3ced97139cc2,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-26 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11a6b6fb-e8c8-4597-85eb-e683477ec30c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-26 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3d883e9-e652-4ab0-8b09-1083902c2359,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-26 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa08ca72-1025-461c-9f35-c51b7c6e4ec2,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e8e123a-99bc-4a47-826b-23c336bb84eb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-26 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2ce4aed-25b1-43ff-bbb5-6081707d63ed,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-26 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
30ca6bc9-0d8f-4a04-96f4-8316d0e79618,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
019de6dc-bcac-442c-88e1-1a8438b9f031,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-26 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63edde42-2058-4023-8d67-cc452396e826,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-26 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8ae473f-34a9-4f95-a193-729796097c9a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34149dc5-0fdb-4555-a67c-9fd0d3e6198b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7d61ff3-48cd-4419-b647-8bdc27781946,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-26 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a51bfbc8-93be-44c7-8260-ae86f97e4427,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7a6bfa0-7dba-4bd5-a5ab-677e4f1106a0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e60476bb-01da-479e-956d-5a94dbc8cefb,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-12-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30d91f7e-5783-4e2a-a967-c62f12a1005c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-12-26 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b6fbe5c6-f03c-44a7-b420-836f92a27ccc,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-12-26 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bd5c055-b59e-40f0-8351-55a7dd1d0d72,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-12-26 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88eb6fe5-fd65-4ad2-aedc-9ff39dd3b65c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-12-26 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e228f38c-6f52-431f-970e-81cc8f30d244,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-12-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43483760-65f0-48ae-84ec-01b07efff03a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-12-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3eb34c7-1f4c-4d5a-a13c-58edd005b168,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-12-26 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b029006-68be-4ace-abfc-1e699ae1b33d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-12-26 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9642f228-d812-46f4-ba24-7d27cbc62764,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-12-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3695f572-eb2b-4b70-b50e-3d3132d33932,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-12-26 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
