ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6a7f604c-87f6-4884-a310-fe695780a270,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-04 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b932ba8-47a8-4cc0-be85-ec79756d4324,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-09-04 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d0c325b-6430-4ed1-81f7-a00853f4a8c4,773a49be-1451-4dde-8898-ed8db004a5bd,2022-09-04 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2dfc674b-6d08-4d2a-9b3b-c004f64cdef0,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-09-04 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1ffbe31b-00e5-4955-b653-69ea4c489653,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-09-04 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f850cfe4-00ec-46e7-8562-282f7490de52,2d691724-c042-4e6d-af25-3d4016fae282,2022-09-04 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
30083c9e-2300-43c6-ae7d-c134b4a2fc9d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-04 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
afb03656-baa9-4b4d-b5a6-7c8611ba7156,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-09-04 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0be29ddb-de55-49e1-8156-ae764cfb5040,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-09-04 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
31ab8cc7-f9fa-4fda-b055-cdb8cc653b1c,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-09-04 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f0eec1af-296d-4b34-9502-f826afd88d81,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-09-04 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
c1ccce8b-fe1d-4f0a-b3d2-70e0e437ec5c,df529715-211d-4d44-bce5-8c04f8447eeb,2022-09-04 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
1bd8d148-c094-419a-aa96-6d3282bad03d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-09-04 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
018e2b79-8616-4df5-a254-3fb8b5b017be,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-09-04 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5fc25afb-139f-43ae-833a-148f44bd8447,b132d7fb-457b-400a-a86e-27a184517bc5,2022-09-04 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4fac167b-4a68-47f5-9efb-764448e78e56,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-09-04 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9db8cec0-98e1-4ff4-bcd1-793054a2922d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-09-04 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2a9173fe-859c-4479-a1e2-13f4ff9e3316,db76ab32-831a-4cda-966d-d6da473fe822,2022-09-04 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
99ad349f-d441-40d1-8e61-ad2b374bd423,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-09-04 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c4be111a-cdc8-413d-b11d-7574892e55ac,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-09-04 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
5510db32-3a3b-40be-b23d-3f3ad1e271a3,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-09-04 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
bf239d91-7a07-4c48-b8f8-ca2a23fbae94,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-09-04 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
695a58a4-0451-45c5-9257-6dd8e2b95a61,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2022-09-04 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
888b53f7-54ff-4952-a58c-4039bab61c4f,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-04 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
eff598c2-bf53-45b0-bbbc-ee809a91b4b0,af32d332-5348-4db7-b85e-10e8c869b09b,2022-09-04 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c429a2aa-bd7d-4e33-94bc-33f7d5de1daf,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-09-04 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
e588cf05-2c73-4ccb-b395-041e299d0136,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-09-04 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5161f7a6-df61-43db-8eec-75550e13343e,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-09-04 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ef46e99f-c7e5-4a87-884f-1d7520a01966,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-09-04 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6234cf5f-4d85-4cfd-9741-37f7253ed2f0,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-09-04 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
10d0bc64-268f-4b22-94f9-6beb77f71b09,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-09-04 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
9981997f-764b-4d43-ad5b-d625e489396c,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-04 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
c76922bb-8b34-4a4e-b9fd-eeb01db52d1e,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-09-04 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1a25fc89-a7fb-48cd-b14d-786e5873e2c5,34841c77-0ef1-4182-a690-bf7189924a9d,2022-09-04 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
fa7b7365-2c74-4b30-a7b7-febbc12ab896,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-09-04 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
8707b923-2253-4750-b522-3ecad4b364da,441877dc-847f-4121-b39c-8455a7f0240e,2022-09-04 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9034ba16-5c2a-46a5-b785-be423a4bcec6,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-09-04 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7d529cb9-4b8d-4161-b764-82bcb1061676,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-09-04 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08e2d811-82ea-4469-bddd-d36186801c75,22fca930-291f-4c23-a67f-13d00786a2cf,2022-09-04 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ce10a1e-464e-47b8-a138-abbf596a6645,8b1d2bc3-ebe1-425b-903a-e41320247b12,2022-09-04 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
791d747d-9b17-436b-bdca-3ee547418dd2,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-09-04 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
d1b76e5e-33d1-41ed-a25f-84a139fbdd1b,629bb157-c4df-452d-a729-0111736034e2,2022-09-04 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
cb70abd2-8cab-4662-a3d6-daf952fb875d,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-04 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ceee3064-d6fe-4932-b1b9-e0ebb468b905,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-09-04 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
54a1af8d-96d7-4f55-9021-240ecd40af43,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-09-04 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a5f8ce09-8ad3-4679-80f0-a9cae416f0f2,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-09-04 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5e284acd-7593-41b1-b355-e2f9a5340fa0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-09-04 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
62e06631-a426-42ef-9c52-f6afe9382c3f,79510d33-bbdc-453f-99c6-d8152f32a866,2022-09-04 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
782bbbb2-e6ed-41e8-8f55-21d78f0771c5,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-09-04 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8d3b1285-62dc-49fb-ab1d-1b4783fec8ee,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-09-04 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
e846484f-e6bb-47fc-8f30-f9895e999d68,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-09-04 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
02ce4d70-8307-4cf7-be8e-27c94e4560ce,abb767ed-1de9-41de-92e4-140ee3246209,2022-09-04 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
1a4a3cca-9fa2-4d45-a793-41b22d6d176f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-09-04 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7f031ada-a0fd-45df-8415-4e18a95eec94,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-09-04 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d0dfc6f5-ad1f-4e70-a43a-1f031735124f,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-09-04 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
d9e25c3e-7358-4092-9fbe-b4b06f6b0e6b,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-09-04 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e9089a3d-0799-4676-ab58-39b2dd43d215,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-09-04 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
6a0d2ffa-352d-4855-b3a5-cbc0267ca270,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-09-04 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cb12e5a5-a912-4c32-a24d-0214a9c97713,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-09-04 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a49fc4b5-7e16-4e37-8822-b7c4cb5c8dfc,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-09-04 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
16a2e87a-b2bf-4661-9740-c904b79620fb,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-09-04 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fb7f4442-6ab5-4694-b8fc-d0a9e4787530,a027cde1-ec2d-4458-847a-97019eb00598,2022-09-04 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f387336f-8c66-4300-bec5-c724a6cdbce7,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-09-04 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
b7039cc5-c3d4-49a5-8727-39ed0069456d,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-09-04 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
09fd55f4-6f4d-425d-931d-1bab2fc70bd7,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-09-04 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
1147c7db-4fc3-44a3-b74e-bc7358a2b5b4,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-09-04 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0a087b67-a070-476a-b906-6ee135b25ca8,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-09-04 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5dbd5abf-09ca-4035-b7f3-ba5b3cdc3a9a,10c67e82-7415-43cc-a59d-dc03591a2150,2022-09-04 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4ca2cc2d-0b7e-4507-86e7-5abe1d4e15bd,94fa38c4-08f6-410a-a684-f73ecb423350,2022-09-04 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
b89641b4-884c-49cd-8613-e083a5f9c84d,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-09-04 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
9701be9f-ba82-407b-a294-b750af514a58,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-09-04 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
993f2ca3-0309-4272-bcb5-b58ddc091a54,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-09-04 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e982b08c-d248-4858-9bd8-11af3dd6111d,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-09-04 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f0f0d5bd-b110-4910-8426-805dd9894c2e,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-09-04 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a8cf5f7c-a5f6-4a1e-b804-4b0643abd6c8,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-09-04 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d0bcc0af-6591-455a-903b-d479e796f2b6,db1d43be-204c-41d6-a1fa-b33775789518,2022-09-04 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
41cfa7a5-7793-45e4-9d76-6d9ab9166ac0,82490db6-c9bd-4a9c-a119-f07fbf6a46b5,2022-09-04 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
29cb64ca-ccec-4601-90de-e994e02fd0df,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-09-04 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
