ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
545c3519-3ca0-4771-b95f-9dfba82d4ef9,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-01-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
624d28e2-5c75-47db-a226-836520d1473c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-14 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf936968-6b0e-4b5a-bed8-cc4f85b9ae66,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-14 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0ac374bd-c928-417d-9cd0-43f1c2da474c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-14 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d7d0299-c6a1-4832-8835-bf3701c506e1,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6acc62c3-bf40-4a93-82e7-ada73e56c49c,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-14 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68faa3f9-f580-47ae-bfbc-a99a65794525,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-01-14 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
db75a140-c712-47ff-b846-b7b73b609d10,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a49d3ca-9f8f-4056-bb8f-31eca7956d88,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60468d52-2e67-41d3-a44b-dafac0b9b906,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-01-14 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
8430538b-ecce-4fc9-8b57-15b9885ae34f,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc5a3f38-cf75-4313-86fb-51b11db55e8a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-01-14 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
ac31fe0e-42f0-469c-94a0-d134e035ee2d,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-01-14 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
984e8358-7ea4-44e2-9b5c-649f1c1ee148,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-01-14 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
3947d021-70d0-477f-9ca0-99b1bd9b2560,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-01-14 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
588ee6a3-c53c-4b8d-99e0-a352f98851a1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-01-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
467cd6d4-3589-49af-89ba-e19e6005d037,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-01-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
b1092dde-ceec-4dd7-9900-cc09a86b9da0,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-01-14 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a7c34581-ad4f-4126-b298-d17d48c278c1,db871672-1652-427d-9cdd-5db88c93d457,2024-01-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8d941620-a3bd-4973-9cd1-74e7bf60f1ea,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-01-14 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
499a03b1-b403-4895-98a3-ce99b5ed7931,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-01-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8215e04-5d86-4ed2-95e1-5bede5e0ea98,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-01-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca6064d3-e5e4-440f-b952-3ef590994dde,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-01-14 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df1095de-e154-414d-9daa-f493acd53163,31705639-1dc7-450a-a954-9c9ab38822cf,2024-01-14 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d83e8241-aff7-4ed6-a083-8047e0c5137f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-01-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07fc2677-34cf-4f73-93b5-b32a77cda732,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-01-14 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32cfcf11-184a-45d3-8388-08e48d312422,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-01-14 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
cf99aac4-3d6e-426d-a5ca-d7d0d1256940,218ceda7-f404-433d-b810-fe322bfdf660,2024-01-14 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
17a8a11e-5e59-4918-b853-e1c6f53029bb,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2024-01-14 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8f8173-1020-4dde-ae84-e6541f6f8b4b,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-01-14 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5187634-f9c4-4dc5-9193-7e1a4b71f39a,f695d71e-f422-4325-9add-b509be6e4bf1,2024-01-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9d25710-1c28-4653-b157-dfe6f3ad6e05,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2024-01-14 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e8682ba-4ea1-4abc-83ab-18f2666b220a,e44343af-786f-460f-afe9-276fafd4ab72,2024-01-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-01-14 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
dbc93c68-d076-407b-a27f-6fa836f7a812,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-01-14 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e96ec378-3d1e-4520-853c-9fd5d6c2eff0,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-01-14 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
798af3a5-f202-40bb-a041-af16dbbd307d,c237445f-671d-4218-96f0-ea7398e347b5,2024-01-14 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
279cce82-2d56-450e-8225-ebc79b0a8721,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-01-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7f612335-886b-450a-93c0-13755521afc1,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-01-14 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b40a8ab-dc97-4f58-9be4-7994f09f8adb,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-14 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d7d4959-1dee-41c7-a087-625b5e82fa70,21b47c14-85e6-4345-8b75-fb865313023c,2024-01-14 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d31f62c-12f2-4547-b438-1026f1db0a39,95ce164d-c488-4306-a954-0bdbed660ead,2024-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eab8bc24-9b92-4a8b-898b-f699d5d5649d,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-01-14 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
798c78dd-dcd9-4572-987d-8be93cae2a89,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-01-14 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e19ce1a8-033d-4f5e-9a8b-7ab7d1e81b64,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c697138e-cd6b-4fdc-9420-0c6a16e9ee68,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-14 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a79585b0-d4fb-4984-8977-d7c4a4b759de,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2024-01-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8f67e766-5688-48ea-a139-438e7deeb37e,e157473f-67c5-4a77-a3c7-1d690227196f,2024-01-14 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4e5868c-ed54-4ee6-af83-c4a7156aa3d5,4f29c41c-067d-4f9a-9793-8bae170607bc,2024-01-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4fc9b38a-b96d-4841-9a95-093e29e520da,15486b39-7a71-4495-bf11-ac981944cb2f,2024-01-14 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
a168e218-533d-4269-9c03-165b673de60b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-01-14 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f3ae28a-d422-45f2-9aa6-57a91ea4fc85,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-01-14 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52d69eed-5e70-442c-8e58-142872a1a529,01379543-0861-4990-9b27-e2002969a94f,2024-01-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cf7e23e7-d3f0-43d9-94d8-a1f2d3c6ecd9,28c36a69-675e-45ab-975b-037fc422b230,2024-01-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
6ac5f5de-37e5-40c8-b8ab-1719fa00297d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-01-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
3f553e6f-ab87-4477-9a09-89cae438c9fa,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-01-14 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
520b683b-8ae3-4fc0-b30d-49da04b4b671,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-01-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20f1c3e2-ff61-434f-a0c8-ce2275266a17,7612fe7c-aedd-4547-aade-25b4911619c9,2024-01-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b173632a-62a9-4e22-bf8f-5ac5a6f35c1d,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-01-14 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d756b9a3-5c2d-4bfe-af1a-c9d195460a1f,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-01-14 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
36ddc7e8-60c9-405a-8ffd-16e6afe646f1,4080c176-2d27-43e3-9526-735f9330b06c,2024-01-14 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
23d93bc4-bbca-4c69-92b0-6e1acba04408,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-01-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38a3ce14-968c-4372-a368-ac83f1a8fb46,6cd42113-cc70-4857-985d-d31a7adf9ab1,2024-01-14 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0e9dbbec-e25b-4bd6-b6de-b9b5dd42e071,b5184b09-3ae6-4520-bc09-912e7eec1e67,2024-01-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1ba2d08-937f-4fc7-8dfa-83c0ba74dbf3,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-01-14 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c57fa939-b9cd-46d3-9d1f-38f9cf52f273,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-01-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
88d90fc9-b2b8-4817-8f86-49194c3e5ebf,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-01-14 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0d47e5a4-60c1-4fe9-b4fc-7af9b4574a08,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-01-14 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4877c48-0c7d-4e7e-b18d-6fb33899a0f3,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-01-14 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3eb6ee8-9f25-490a-a20e-0f8d5f5715fd,cb929743-17c3-430c-91be-1a5d739adbb4,2024-01-14 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a40a23ef-baf8-4340-b6fd-6b690b24e952,5430ddd8-0061-4b17-8a7c-5754472bcf20,2024-01-14 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ab53807-698f-44a0-b73d-6af71c393013,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-01-14 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b30fc011-6035-4998-b15f-75a0e2d5fe2d,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-01-14 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89163bde-e424-4a6b-96b2-c30ce96ed209,650550ef-4a36-40d5-9125-f24e9c9a7bab,2024-01-14 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2965f44-6911-4dc5-a2f5-550e5756aa0f,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-01-14 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
1f397c30-1fe9-4128-8171-e7a2cd3572a9,11c514d0-814d-4379-aa5e-87eaaf3758af,2024-01-14 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
692db16a-c559-485a-b161-a601de9bf7a0,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-01-14 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
3d02690c-166b-4fba-8daa-cc70c30a7a7f,d2b78715-1c35-41d5-a173-86bbde66041c,2024-01-14 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d4098da6-8ba5-4c64-b2a7-2d7f54958fa0,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-01-14 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2d5110a9-b87c-4c39-9b21-e0b1aa504504,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-01-14 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7bb51e41-e298-4b25-892f-eba0c0dd4fd8,81f94344-42da-4710-970b-01040337773f,2024-01-14 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e0e7c7d5-f76c-4524-8e8f-c7085b2fc289,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-01-14 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
8d9cd9c4-0b8b-4f37-81a4-3f203d016f8a,df529715-211d-4d44-bce5-8c04f8447eeb,2024-01-14 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6e0ecd94-daad-48fd-a300-ab8896ea1b08,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-01-14 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1c36ef92-ad3c-4449-a98c-149c6f74e54e,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-01-14 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
6cd7984a-ff9e-4546-90c2-ff853538eb7a,337e472c-b132-404f-b734-2693796b2745,2024-01-14 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
3b89b6ef-756e-440a-a80a-3051fced1f04,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-14 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
0a203756-4d00-4a37-a4d2-fd5cc05f4314,0b281af4-2be3-4d04-9ed7-bddd85812aad,2024-01-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
44a4b307-ee32-4419-9d7d-053e5022839a,b132d7fb-457b-400a-a86e-27a184517bc5,2024-01-14 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f4dd3495-7353-4638-811d-fb0c1e664ae2,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2024-01-14 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a14ab8e4-3075-42e8-a965-513855acbc2f,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2024-01-14 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3677f6e9-eb0d-4705-a9d6-ae6072a72049,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-14 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
158a923d-00bf-46fc-ab40-3b8c39ac83c8,6c61d1a8-d299-4add-a628-1e8840673829,2024-01-14 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62a9af23-592e-4a88-a41b-29a5bd84a09e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-01-14 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
df4a5898-1d09-4967-8f24-5e353c1ba490,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-14 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e600c34b-c274-4270-b1ff-1094a3740057,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-01-14 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1ee8972d-9a8a-4219-bdcf-271a8a867188,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-01-14 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3520927c-ad65-4301-9033-a22d5efa115d,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-14 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8889fed7-bff8-4558-be14-cb90f8927ab0,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-01-14 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
804ac249-5c51-49a3-a9ce-430fc0cc7036,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2024-01-14 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52033697-70bf-46cf-8073-656218c38483,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-01-14 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
c65e24b1-d22d-43af-b2a4-59bcfe471c8e,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-14 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
1dccfef1-7f97-4a4e-95a3-0becaaa2e95a,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-01-14 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3e678b60-12ab-499f-9960-c1db2fc6122a,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-01-14 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
c344bad3-ad38-4905-9d16-ad1ed446027b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-14 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e00fc285-9130-4d4c-8cc3-a81a537714b2,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-01-14 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
3a09a8bc-6d06-4e56-be23-7ecefe5aeff3,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-01-14 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e488c892-24ba-4478-a367-74fb340db1a2,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-01-14 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
5afba529-1efa-434f-839e-734bce0f939c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-01-14 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
39c1d9bd-a55a-4edc-973a-09a9a2d0cfba,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-01-14 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d03264a6-8b96-485a-9a58-69cd5466abbb,b19ade62-28e0-4316-9ad0-505bd4086678,2024-01-14 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e73133a2-37a7-4503-9e09-efefc6c4d9b6,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-01-14 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
fa207d3d-6b1e-47e7-8fde-3aa38b07a890,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-01-14 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6fe4028c-4056-4f93-bd97-0fb664e4803c,706032a5-7ec5-4263-9b19-a692736a7b4d,2024-01-14 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
