ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4a10355f-7a89-4eee-852e-ff54fc47d023,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-03-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
26a6cb04-3ae1-41c7-b27a-040c7c71a5a8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-03-26 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6084d13c-4028-4b0c-ad3b-bd56fd61a1c5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-26 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb7ed11a-4897-4f7f-8583-eaaf60044e3f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-03-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae1799f2-7459-471a-b1e3-c0b1626929d5,250b3408-c860-4797-ac34-33728bf59c99,2022-03-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b8acfb33-ed9b-434d-8ca1-cff2c7ca6871,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-26 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ae0bf21-f3dc-4fd0-83f1-6d9b38156c93,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-26 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d6d598c4-9f59-48d3-a61f-307228a11a64,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-26 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39bf795d-a0ba-47b5-9eac-40f2cd72e828,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-26 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ee8364be-29aa-4701-943c-7115eec6d053,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
036d1f2d-7ee5-4f4f-a22e-c305cad79035,f9841060-a614-481b-94ee-7dfe41607413,2022-03-26 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b6d6a05-90d1-40e5-8170-6c4cd21976f5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8596fa50-fdaa-457b-8b7c-088a8736e6ff,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-26 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94c31bd6-1437-4943-aaaf-616d48bff728,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-03-26 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4af873f0-51d4-41d1-b7cf-1ff7234f56ff,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-26 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12868144-9d9c-44ff-b697-e85ac185b7e8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-26 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad430863-9c54-4a90-ae61-70e230ae5810,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-26 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2b57848a-a0fe-4932-b0eb-6a04eab79748,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cd103f3-828b-4667-9203-e1e38e4a87df,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-26 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed05caae-25af-4fa4-af66-3f4e33f4964f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53c7d552-2d29-4339-bb6d-acb0120333cc,14ea6d96-393f-46a5-8725-05273c037ba8,2022-03-26 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec1f07ff-ac68-4244-a854-0ae1f37b9584,b256e444-70df-4b7e-a211-912861f54dd2,2022-03-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
f10f3ca4-e30f-4253-acbc-2ced31c02450,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-03-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
0cc385ee-9dbb-41ae-ae9a-4ac2a12b29bc,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-03-26 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
74602654-d97a-4cdc-af3d-4b62bc8e9ecb,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-03-26 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
271cb968-38f1-4e6d-b80a-5af4157f4032,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-03-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
fa254d43-1fd5-409c-9236-338f073e7a54,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-03-26 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6af7dd7-9309-4c74-897f-d035d89aad10,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-03-26 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dcaa692-76e7-401d-bbf7-9576942edc06,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-03-26 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
58ce122d-46ab-440d-a4ed-36ff44993b0f,309669c8-42b3-43b1-8123-2be569933a0c,2022-03-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
464da5b3-3557-4eaf-85ef-e842fdee5ae4,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-03-26 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1147884b-dabb-49f2-93ed-ab2cda4aa996,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-03-26 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9c5cb69-90da-4e85-ac8a-c2d3151c6357,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-03-26 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0529a8ed-8fef-408f-9468-239faa9cf62f,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-03-26 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,7900,474,8374
a5afe646-0b74-409c-ac67-8c1ee7597bd0,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-03-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a917e7e-1476-4ff9-8e88-57a856212a61,572afe5e-e82a-45af-aaac-35948537d83b,2022-03-26 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90fd2f75-5478-43e0-9c10-bf22feaa79b0,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-03-26 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f42c161-3ffd-4c0e-b4c8-d443466fcc2e,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-03-26 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
614c625d-cad3-424f-8c43-c1f0983c4bd6,beeafc1a-1df5-4e92-b649-9887417b6e99,2022-03-26 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
70f156bd-a55d-4330-93df-ad58c30627d1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-03-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf949a58-d326-4042-9280-01f296d18f35,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-03-26 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7e82857e-a2b7-4359-9c41-8f0bda404d82,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-03-26 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
a83b9968-e89e-473c-8247-f359fdf4cca8,305850ce-ab58-486d-ade8-9d4694703ebd,2022-03-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4d26845e-a2da-49ec-a91e-22424f79d64e,72e13104-7269-4435-bea8-a47235f8672c,2022-03-26 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
7edcdadf-5bc4-4baa-9c6c-cfe6d870378a,15486b39-7a71-4495-bf11-ac981944cb2f,2022-03-26 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
cf98c01d-e5d6-4f6e-a8b0-a34ee4a5621c,d59adb0d-9571-486a-aa09-cf724883924c,2022-03-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b23d06f-2d9b-4ba9-9e37-fac316696e45,01379543-0861-4990-9b27-e2002969a94f,2022-03-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5fa9f7ec-0888-4bc1-8237-93a6c7142ae3,28c36a69-675e-45ab-975b-037fc422b230,2022-03-26 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
24349be7-993a-4934-a0b7-db5884b58c50,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-03-26 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
def18787-09bf-4390-bbf3-2fcd4c1a58f3,7612fe7c-aedd-4547-aade-25b4911619c9,2022-03-26 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d12f3e5a-474c-45a8-8d90-edbb8311f73a,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-03-26 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e3b3050a-d1be-4d45-98c7-abfb2b5ec5a4,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-03-26 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd1036f8-5417-49bd-a902-327dcb480d50,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-03-26 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36ae035b-19c8-4511-9dc7-6649476d0847,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-03-26 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1eba4e5f-45ce-4fea-8b93-aafe637f4ed0,773a49be-1451-4dde-8898-ed8db004a5bd,2022-03-26 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
735f0b7e-70a3-4994-bef8-21a6bf25cc7d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-03-26 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
9de4aa18-7cbe-4e09-938e-14735619216e,d2b78715-1c35-41d5-a173-86bbde66041c,2022-03-26 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c889e4d3-f51b-44d0-950a-2c298bb69af0,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-03-26 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
3c038b74-b622-4e28-856b-f45637419339,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-03-26 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
291931a4-e8a9-4a61-82e5-dd6e77faad2f,df529715-211d-4d44-bce5-8c04f8447eeb,2022-03-26 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
977db4ed-1423-423c-9513-402580ae7ed7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-03-26 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
9e8a9468-18d7-4f7c-8667-d25aa6c2005e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-03-26 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2f52e195-44dd-43a6-a98b-d6ae64ef6497,337e472c-b132-404f-b734-2693796b2745,2022-03-26 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
157e9a65-d67c-4b48-810a-d03282546de0,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-03-26 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
817a0cbd-c712-4495-a1f8-fde0723bbece,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-03-26 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
14a120fc-0af6-4f41-912f-418e10fb5450,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-03-26 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7afac68b-b255-46e8-9f19-c1cbcf7fc13c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-03-26 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
f57c96b3-6f48-4637-bb0f-db22d34c40ed,b132d7fb-457b-400a-a86e-27a184517bc5,2022-03-26 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fa5c8db1-4906-4f0c-97d8-fda77bd47ade,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-03-26 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32754854-94fd-44cb-982b-c20f70a967ab,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-03-26 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
17f14eee-8f8c-43b6-a53a-7fe47ae6daa9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-03-26 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1c948768-3c38-4f4d-a3e9-97d2a101830a,9e01e8aa-e852-4d14-a1bd-a7099859350b,2022-03-26 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
10eecb9f-5df1-4903-a512-6355a9ab115f,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-03-26 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fdabf2b4-b081-4385-8c73-0dc07220ec7f,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-03-26 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
05ca5307-c524-4916-bfea-3c1a2abc2a04,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-03-26 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ba721418-4ea7-438f-ba25-3b4a28bbda54,db76ab32-831a-4cda-966d-d6da473fe822,2022-03-26 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
522f2584-8e80-42f5-9320-7e1a0dde47b0,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-03-26 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
0694611c-709a-47d5-bcc2-22f2d94a5aea,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-03-26 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
71c1dbf5-1c07-4734-8cf5-034d4ab82bfd,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-03-26 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6562be70-bed7-4fce-a26e-1dea6e83bbec,60314e03-083b-4c10-8481-e96147ef36b6,2022-03-26 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5b4bc239-65eb-4877-aeb0-95cb586cd0e7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-03-26 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
9d951b1e-f9ec-4727-923e-dc407b96a33a,af32d332-5348-4db7-b85e-10e8c869b09b,2022-03-26 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f28ff15-508c-467a-9595-61d52000de1f,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-03-26 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
8952195d-68bf-4dee-8ca2-b1743e777b2b,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-03-26 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
07edafe1-aee3-4523-bd7b-e18bbd555383,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-03-26 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
554500a1-523b-4246-ac8f-4123cc6b7c32,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-03-26 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c71caf27-9d61-4ac9-bd43-9be12ba755d0,b19ade62-28e0-4316-9ad0-505bd4086678,2022-03-26 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
ae712767-5ed5-4cfc-afb4-7e7aa38213bc,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-03-26 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1ed3f110-607b-4a24-9482-ec008de37f92,53e05598-c78b-4481-9f61-f657a279dede,2022-03-26 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6c2e2363-589f-4530-8d35-7c5c9bca1805,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-03-26 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3df56381-dbbf-4b54-8d02-2041fb553c09,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-03-26 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1abeaacf-88ec-4dee-8ec5-2d161d63e0be,34841c77-0ef1-4182-a690-bf7189924a9d,2022-03-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1294d72c-2b8d-462b-80c7-9d539d492900,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-03-26 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
aee53c71-dbc8-4799-bf4a-efb1b6a74d58,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-03-26 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
21018188-9907-4aa9-9bf4-0a1dfe935aa7,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-03-26 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fbe6bcde-2d58-4cee-b9c2-d8851ae0ec9c,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-03-26 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
240eba40-9ef5-401d-997b-2210cb79266a,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-03-26 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
394dcf02-e71e-4f84-86cb-0e4c2f3f3f36,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-26 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7476b60a-e02d-4546-a819-96538a22bd2a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-03-26 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
edf6175b-353c-4eff-90d4-130ebbb7f212,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-03-26 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
fe2bf68a-d894-4adf-bd90-a36615d0b6e7,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-03-26 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
ba812c02-0f7a-488e-9bf5-678474e84d0a,79510d33-bbdc-453f-99c6-d8152f32a866,2022-03-26 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
56dffa84-1ca4-40f9-81a1-f8eead4b41a7,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-03-26 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
888ce4cb-f204-49b5-826e-88609108a3ce,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-03-26 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
98f73995-1cf8-47bf-9fce-21440eec203c,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-03-26 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
631149a7-8fc9-44aa-97ed-a088d70d6bbd,abb767ed-1de9-41de-92e4-140ee3246209,2022-03-26 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2658126d-3ada-4278-bbe3-f306c4ee7384,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-03-26 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
58f77bd3-62c3-42a6-9a0e-fb0543f0795b,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-03-26 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
15b03cb2-895e-4252-8cbe-7971b03feab0,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-03-26 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
f3ea691a-380b-4f17-a6be-3d025a207238,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-03-26 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e4b6d009-1062-4978-8304-49a13cde528c,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-03-26 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
342a2fa6-31bf-47bf-8a9c-b06d7dfa5ea5,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-03-26 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
13de11a8-8483-45d2-89d5-6950dd1fa197,5bb752b3-5573-49ec-9b51-ff172225861c,2022-03-26 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
b2beb356-d966-476e-aac6-6dcdbf686335,1f318b87-a217-4382-9920-052ed8c34a02,2022-03-26 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
71b49092-e8f2-4a4e-8e27-7dde12b44c7b,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-03-26 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
94ec1f0c-9e38-4f7a-9736-0ff550d57f00,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-03-26 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e213b5e8-a6f6-45fa-80b9-4bd68cb384ec,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-03-26 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
34416869-5a59-488b-8d97-bbf89ed0cf1c,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2022-03-26 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c185d41-c0db-4941-8d70-fc337cd048eb,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-03-26 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
980dc87d-189b-4c91-b4c0-6a708eb0fcb3,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-03-26 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e891c0f1-8cbb-4a7d-9c40-ab6ee0d675f3,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-03-26 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
7fc9bab6-ac81-4764-8dd9-7d799a1e79ce,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2022-03-26 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
963bb421-ec27-45d7-a7d4-f5fcdca41281,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-03-26 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
d4a83c9b-e5aa-4f97-81b4-f9b8ac96f0ec,4820e533-6ef9-474a-93c4-7d85c2f425a1,2022-03-26 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
