ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e5089830-073f-4d24-8991-41f29fdba28c,f8fa33a8-b390-4666-87a1-cebd987d2dee,2022-02-25 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3ab82fa8-c5cc-4e36-8728-53adbb80212b,4820e533-6ef9-474a-93c4-7d85c2f425a1,2022-02-25 15:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
890d96f2-cfca-44fb-bd51-a97d03076fd8,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-02-25 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
67c3cf4c-94c6-4e0d-b4f4-b63d09a505ce,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-02-25 07:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ae3ff16c-b7dd-426c-8037-9f8f000faef1,fe5970a8-ffd4-4560-8321-418435f93f1d,2022-02-25 07:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
913a44f8-dfcd-47dc-a99f-01689cd59b79,175b56d1-f0a1-4312-80d4-933a026c0757,2022-02-25 07:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
84645fe1-ec09-4877-9f2a-70e94b055c5a,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-02-25 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43cf1d68-6f3a-4338-b814-16e0b52a7a01,393e344b-01f0-4b0f-8532-6a69f5448868,2022-02-25 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d140e638-ec09-4d83-9ebc-5d98029d570f,88d6b3c9-5501-4dcc-8870-88d2b5a7d2b7,2022-02-25 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8bdec79c-91d8-4849-977a-1e1dcf6ac54d,56ca389d-e4ed-4ef5-aad9-06921244e5fa,2022-02-25 16:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
28c6dc5b-5442-45cd-b1ce-5e567b093240,c60b2684-3387-4c5b-9304-ce101427a10e,2022-02-25 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4e6e9454-c101-42ec-8b6b-7e6b4bd8b6a9,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-02-25 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7b390f5e-d3a4-401a-b8b2-89cea365b635,d47ee806-33f9-40d8-82a9-6f70032affaf,2022-02-25 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84af2956-7255-4577-820e-31ef17998e17,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-02-25 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f60dc929-b624-4777-8c14-bcf57737a0d1,551bc247-f456-46e6-a6fa-c584861be6c0,2022-02-25 16:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e249e6d8-92a8-4e6b-83e5-2636589642c1,49c762bb-3c37-4b70-89e7-915b46aea67e,2022-02-25 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aa08c3b7-17fd-4ec8-9175-67e3bec59aec,82490db6-c9bd-4a9c-a119-f07fbf6a46b5,2022-02-25 07:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3624e65a-741d-4119-b85d-d47861aa50f8,6be14bf4-3d0e-4952-bf65-4c65a84d6317,2022-02-25 07:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
24d0238d-d8f0-432a-a875-266796d8ddcd,58ad3080-6386-4389-b206-731a5696a3b1,2022-02-25 15:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
397eeead-d236-4e0e-bb98-3129b0a2d8ef,c1b18263-70bc-4b00-99a6-4f17212b6651,2022-02-25 18:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c4a8ee15-871b-4d47-b89d-d4205dae0284,638b7677-d131-4292-886e-bf9c8d6b99ba,2022-02-25 07:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d992492f-dcbb-4629-896a-8aa4edcaf0a4,38b04a00-25c3-4cc0-9de5-c5c9807752fb,2022-02-25 15:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a685ab17-ec1b-4ce9-a8e5-28d9360a642b,f256cbdd-6aa1-4b99-a1c6-9ab67f9c3223,2022-02-25 15:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ad45bb2-6517-46c7-8d87-6a3b39e43e49,9aadacf8-7794-44fd-a9d6-9841d4462262,2022-02-25 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f785a6e9-58d5-4b2a-97aa-f2090880b7a4,3dfec5a1-2732-414d-82de-29395c432266,2022-02-25 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4d44ce07-6e60-4cd2-a01a-91ba9d42f7f8,aedc9d0d-f54d-4c7a-8d16-6a64d34917c1,2022-02-25 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9980036b-44ed-45de-9098-33753d1e5113,b741bbdf-2063-4577-a506-c8982e3a0323,2022-02-25 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
59142be8-e468-4f53-a462-c1e638a3b42d,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2022-02-25 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
afb26405-3df8-49e9-9678-ac637dd51e65,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-02-25 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8370b418-33d9-4cce-91e6-77362fa5df90,573450ad-16f9-4e5c-a6e9-42642ecc2093,2022-02-25 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c746c98a-1472-4c3a-94e8-d00e8ea5e82c,3e144863-036b-4f7e-8ab5-d3d4a50195f7,2022-02-25 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd8759d7-7126-4691-9a0a-6b28abbbf036,3c6cf4c6-49bc-4e6c-901f-ebf9af01ee6c,2022-02-25 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c244b421-f549-46e8-8ba0-0bb56ebed81b,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-02-25 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cbe8026f-0a26-42bc-848a-67e4a68683eb,45ae3232-9552-4065-a1aa-8b670e5a0dfa,2022-02-25 17:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9f76ebe2-14ee-4606-9cf9-1882f1fb1b3a,bb9d7ade-1359-411a-b0e7-e27c37588d1c,2022-02-25 08:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
48eaa5ea-1ef9-42bd-973d-d6692aac1d38,269df0b9-75f1-4f95-b858-ab8527a08573,2022-02-25 15:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
57573309-4960-4d96-952a-5494a892288b,90c4aa98-bd75-46e4-b7ee-0d5e3c7d7e57,2022-02-25 16:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
64b02375-7fb1-4490-b843-dc3a449594dc,419d1cd0-c9ee-4c57-9ce9-f01e6a0c4637,2022-02-25 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6932ca63-5cce-4436-844d-05cf4a6d6fd2,9385e880-136f-4853-bb94-87d293e455f9,2022-02-25 15:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
8bb7eb8c-85ee-4aab-8a7e-51b1641e9adf,094b3055-b2cc-40f4-beaa-4b479baede47,2022-02-25 17:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
68dddf55-8aa0-4d63-9894-73dafae9b674,2e115436-fac0-48c1-8088-4a199e32aeb8,2022-02-25 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9032059c-8736-4c4f-8cfb-ad0d05e7fbc4,b5cf197e-940c-48e2-b168-b2b93b207616,2022-02-25 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b2f436a2-1604-4349-a365-dde7612c9169,0be01822-b3ad-436b-8a28-31a7c0cca801,2022-02-25 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6f3806f1-42a6-4690-8795-71f9fc3579e9,66c7df80-d945-468b-91db-2a2e7f5333f9,2022-02-25 18:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
52cfd019-76bb-4600-ad8c-ba493130e80d,5436b071-d444-4632-9ab0-847c7a37dc90,2022-02-25 15:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2bd93a03-1649-4741-aa68-cf190c72bad1,60a8ecd6-8c8f-4548-a548-223aa3c4717f,2022-02-25 07:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4f89be36-a94d-434a-b163-2c58b1134df5,9f087b1a-7a86-434b-8ca0-08a841b45429,2022-02-25 07:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
463d1c29-fefc-4212-a687-31b9e56c3fc1,b259e63d-c998-4f0c-ab7f-8d3a22fd7aa7,2022-02-25 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
044078a8-c89a-4325-a090-13f76391c352,6fadd350-0f6a-4d1d-bedc-1227fa69f959,2022-02-25 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87454d56-8a8a-48bf-8d39-27a7f46bcb80,d21877bf-b729-4e1d-bc29-a1f08b1cece4,2022-02-25 17:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
334a4ab6-3048-473b-972c-648804661d51,0cc755c0-0f54-4056-ae9a-18f3670a8c41,2022-02-25 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e15807bc-1fde-4139-8953-99a19a153d4e,733bc17a-6b25-4b2f-9d45-bfe808dc93c0,2022-02-25 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c7a2aca-8968-472a-99de-7dd903d72c0d,21b796ce-f7e3-447f-b2fc-b7ab9e3f0d85,2022-02-25 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
77c4d8e0-bfbd-4a1a-95ec-dfaee545e00a,5e65c6d6-a81f-4cee-b034-51aa45e41b4e,2022-02-25 07:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e92e1f34-a52d-4fb6-9a4b-50c7d10a9f8c,b1cabaa2-6a94-4142-a4be-2bf09e3bb6b2,2022-02-25 15:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cc61bf9a-e6d0-4ace-a5f8-c8a8c7a0bc6a,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2022-02-25 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d40e16f-b001-4c32-b198-e8ab8c44216e,408711a0-3260-472a-86c1-07325f01dad7,2022-02-25 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
513b0933-e0a3-406c-a395-2b8560a9ac7d,749e2083-d8e9-4bad-aa5b-548cf20a6c12,2022-02-25 17:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8f49b4a0-6451-48ee-86e5-6fb2fa33f468,6f03b818-c7d4-4b58-9d22-0b2e4f095638,2022-02-25 15:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7905c70f-fa55-469a-9c75-2e7c6e63f23f,7ff9d476-6e5a-4127-b544-2e2d564cb581,2022-02-25 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
83769e2c-4b29-4a5a-8cdb-122170a6158a,06428c6a-1380-424a-b43e-4531141be890,2022-02-25 08:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ff08239a-1122-41dd-9bea-b89a15b52d13,347937b1-a1e4-465a-8806-694910b7f61d,2022-02-25 07:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fbee97f2-8aa2-4eed-ad57-f0ed38276afa,8084dcf9-bad2-43a6-8b42-48d6d3918cf6,2022-02-25 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2429ede9-6e10-4243-9d0c-8c5a97302609,c8f546ab-e1bc-475e-951f-b7d04fedfd6c,2022-02-25 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
334b5c11-f17b-45fb-bc6c-eb1425cfc181,5df40cff-214e-4d3c-a396-ebefd20fb640,2022-02-25 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
33219a90-b8ad-41b7-a5fb-433d47848e87,bfc8a6f1-55b6-4f9b-b049-f0bc3483043f,2022-02-25 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2be3d59b-e21d-4329-8476-7986efac78ef,fa3865dd-9ba6-49bf-b39a-bfcfd61455ba,2022-02-25 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7e7b5fc2-7a5a-44eb-af40-0449e96bdcc5,0c09e98e-c49b-4490-bccd-36d7bbf30674,2022-02-25 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f3c0d4ec-c696-48b5-8912-4751cb10811d,0b7b056b-c902-4224-87b7-f0310af14cd2,2022-02-25 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1a4ad044-a7ff-4226-a968-0416168b2b78,e467d5f6-66ab-4541-a74a-f1ba6235240e,2022-02-25 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
7518f1ae-2383-45c4-8f28-9b4cdde4bb31,49d45173-97fb-46fa-b7ab-351eade2898d,2022-02-25 07:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
89d77e18-7388-4a0a-96bf-ba228b2ac2c7,7e04fe6b-5f22-46bc-b418-22d60ac811c0,2022-02-25 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
829c23dc-fc56-4682-a1d7-500527b9b3e1,3f28bdb7-15a1-4281-8a5c-4c2c2f849c7d,2022-02-25 16:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fac1920e-e0ae-460b-80d5-1c6354f27c09,996a6380-67cd-421a-8260-817f6575b769,2022-02-25 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e4a4da8c-0a43-45bd-8d72-fe311e251857,d5fbd31a-52ec-4888-a8e9-72d82db651a8,2022-02-25 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66d6016e-288b-4c36-aa47-a8115d0d076f,17a63361-a6ba-41cb-b185-85eac2242369,2022-02-25 16:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
98791fa2-accd-4461-9037-49c5a381da40,54a36478-eb04-47c1-a91f-4eaff1d02fef,2022-02-25 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
207b2621-bcb5-48c9-abd7-9970f39d3fe0,22b25d92-e3ad-493e-84b7-02c1c5bc99c4,2022-02-25 17:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4a7aa40d-d4f4-4186-aefa-9b67561067a8,7fc87d1d-64fc-43a6-a3f4-85eeaf8e1886,2022-02-25 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4f7028ae-0840-4672-9771-686627419349,b255511e-5860-44d3-9bc8-07434bb0377c,2022-02-25 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2b4b371c-94b4-4c9a-9735-b4913b1d1c05,a4bba0f7-6122-4743-ac59-f8ba8c5a721a,2022-02-25 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0dfc2d60-0ae5-4381-b2a6-f1cf95a5fb09,0b8d755b-5279-44f7-bac8-81c2738b1111,2022-02-25 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d818b234-594e-4ffd-ad6a-c18be42b0305,58ce6298-8492-452a-9f99-a55d99e454e4,2022-02-25 07:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2c7c3363-103a-429f-9f8d-a84efdd4098b,df13ac1c-3ad8-4ead-af33-b27d83bb34c0,2022-02-25 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
92463e06-7c34-4174-a8d4-95853ab599b2,79119db4-69f9-449e-8ce8-a993232bd6f6,2022-02-25 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
5cce031a-a0eb-452e-859c-bb0f61aadb0b,b04d849b-94c4-43b6-86ed-cf26dbe24ee8,2022-02-25 07:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0488b635-b734-47e8-93a3-386484bd887e,d663fbbf-6362-4dc0-9cff-3f3e00effccc,2022-02-25 17:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
204280d5-92b3-4b74-a07b-4e5e37774dfa,800e0e83-395f-4b3b-9632-78c5071b6fd6,2022-02-25 17:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
d2dc840b-dc21-41b1-9b98-9d1d78b1d113,e0bed291-1c5f-4aa1-aa2d-c171134f4e2a,2022-02-25 16:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
44f0ca4d-330e-45b5-9747-82160af3698d,3f69ef15-abbd-4131-9670-58313d4fd3d1,2022-02-25 17:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1c143387-dff7-46fc-b964-41d3ed27e9ad,6c4f79c1-c913-4599-a82a-bc6283855909,2022-02-25 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
782ecf75-d1c6-482e-b502-f159458fe8c4,28c5e573-dbe9-49da-baa8-11eafd9e1473,2022-02-25 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e73e75ce-440f-450c-acb2-8fa09d9aedc3,87bfb92d-66c8-4568-ad61-e0ae0730e8d0,2022-02-25 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
39f84262-8b96-4803-b113-2c6c4cabe000,a1c6677f-446b-4940-8c40-8e018a7ca815,2022-02-25 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
66c59924-9a29-4d8f-ba91-b30f8a61f9d1,5252229c-8816-4cc0-9061-86b844313715,2022-02-25 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
18099892-b5b2-48c9-a4e3-6efbee077872,c9b3df80-8e43-45a7-87e5-7c1202671a86,2022-02-25 07:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f8bb301f-d292-4f3e-8a65-0effc47863c5,a17cdf1c-0c24-4309-8248-906a4e24c1ed,2022-02-25 16:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
3bd79ca6-2f7f-4b41-92a7-59a4bfbbb6e3,6de0fa39-0254-45be-b7c2-a0e59eead219,2022-02-25 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a3dbf98-0c43-43ba-a10c-da9998990a42,d19ff309-72e3-4a8b-a6c5-26433433c175,2022-02-25 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
89d90a3c-2acd-4f29-bb8b-3b22fe0c7b7b,05ea3170-6fdc-4df0-a585-e0b0d5436443,2022-02-25 15:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
cee6637f-af13-4712-bdbd-623b5d09ce43,738675f7-5520-40c8-9a5c-cc66d9fd338c,2022-02-25 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad0d61cf-3805-435f-b5ac-e1ec0de80372,09768a2d-e30f-4fba-bbea-42c4af3c16d0,2022-02-25 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0294e25c-fe78-438f-ae95-956688f3ad57,d24e9271-8085-46c5-93e2-744d394a96ce,2022-02-25 07:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b9369774-0f82-4a43-a06c-1d35854c6308,80eb4e1f-be85-4e2d-901d-63851a086877,2022-02-25 08:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
23167316-8b08-4071-9bd7-6de3915cf820,93137d6e-3e68-4f5e-81a4-716212bcb9a9,2022-02-25 07:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
30c5b8aa-c6a4-4a21-8fd3-b3f19b6394cf,76c96bb4-46b4-420a-9014-633d4fa008ce,2022-02-25 17:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
cef1b509-c6be-4fb0-9e76-6c7d7147ab0a,38812f12-33f2-493c-860e-166ea6f08176,2022-02-25 08:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07c5e08b-98f2-4c60-879c-41fbca6c3978,6160656f-db8b-4a17-8c32-1b69f0546f58,2022-02-25 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
463e342c-b9b4-4b7b-8f40-f674d9f35831,8aa1534d-101a-4387-a192-eadb32347bf3,2022-02-25 16:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b095ed37-29e8-4736-99e4-225159eb14f7,666f2378-13e2-4fd0-ac37-36749cb0a391,2022-02-25 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
f03330fa-d911-47be-8f0b-a02b23cf3592,7cb36d58-03a5-4fa5-88d3-047d8d9c82c1,2022-02-25 16:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ea1b752-fed2-4a56-9601-8dbed0f0c1f6,59cbf0dc-0b3a-4388-855e-5bd669cbf70f,2022-02-25 08:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b388de03-f5ee-46de-8f5e-5c9d7063cd4d,82a6aee8-f1af-4310-ab80-7b40a6812f97,2022-02-25 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a2b77ba9-d178-4e34-86ca-a2e86e00c70a,b4795940-db8c-426d-86de-443d77d52769,2022-02-25 07:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c835b691-7b94-41f3-a38e-a6fdb012b2f7,42a1f840-5dc9-4c3c-99ae-213221725a32,2022-02-25 15:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1e186eb2-58e4-4d15-9d00-568afb77086d,352967a1-2643-437f-9078-5cab0677d6c9,2022-02-25 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e031520c-a1be-4954-a555-1ed135c753ea,aee3650e-2a29-49e6-9b76-a014fcb6f488,2022-02-25 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5c22b44c-235b-4c89-b44d-44a0b823c62b,c0ae5287-fc4d-4f95-9812-fb904bd70178,2022-02-25 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
966756bf-fed9-4869-b219-b95beaca1e8e,a49b4bb7-ff65-4e64-a8f7-d0b69f4dee4a,2022-02-25 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3489a1ed-3cb3-45b3-8bcd-e096969b2aad,cca74689-b99d-4a88-80cc-7e00df041465,2022-02-25 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d654386-269e-4363-9e18-5b63783b2bc6,00f745c8-1adc-4d55-8ddf-95a61af4ad4f,2022-02-25 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6829965e-7ccd-4df9-9e4a-8c45f5309432,2a9f7a07-e7b2-4ca6-a1ae-7769638025f5,2022-02-25 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fdb84dcd-6030-4734-b5e0-064eb9397a80,468da1b4-7f5f-426f-b731-0a492e5f13a6,2022-02-25 17:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69de6e51-baa8-4f45-bb2b-768644281e8c,38b6a9c4-770d-4115-b10f-b873e2e606a2,2022-02-25 17:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31662740-d39b-45fb-8847-9f72c608abdf,56e90f70-5a07-4dd8-bd80-329d6cd71beb,2022-02-25 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b71ddb8-d1ff-4493-a4bf-57afbff6c34d,e7720da8-4896-4ddf-bef1-2ab577ebe12a,2022-02-25 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a38e504-2224-48f7-8406-74830738c22b,85d95b80-0fe8-4c1a-9da5-c07a6f15dc08,2022-02-25 16:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e9a00164-29ac-45f6-98e6-1d4095088f61,74c72c23-d7fa-4e25-a8f7-99c5a52ac47a,2022-02-25 15:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1f4eed49-cefa-478b-937f-ed75ab86c8a7,79bd7f32-cd59-4ff4-8cdd-fc7c0d35a24c,2022-02-25 07:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1989bc8d-0ccf-4b76-b69a-86dbd79d129d,6c567f96-afe7-4c61-9eb4-ae11aa33af50,2022-02-25 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bbd947d8-6e21-4e03-a8e8-255b39bb4eba,b6135829-98b1-474f-8e0f-c05749688ddc,2022-02-25 15:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4548b8f2-a285-4287-865f-a3987e20a351,b10b99c8-2ee9-49ec-b8fa-f2eeea94766b,2022-02-25 17:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fa37d45c-0e22-4182-a54a-87d6e484ee70,cfb91507-0769-4ef6-910f-493cf5dee61d,2022-02-25 07:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
68e0985e-96c8-43b3-8de6-c8309fff9b8c,4998100c-3bd2-4aa4-a0aa-c44ccd440b9d,2022-02-25 18:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fa289f78-5c72-4d7e-aa9f-7a1c33f48c6d,8087043b-2bf7-4128-b23b-491f8828ab94,2022-02-25 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ca9a3739-fd71-4582-905d-1be702d1f775,d3d911e6-991f-4a1c-9323-12711d554974,2022-02-25 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
641112ca-72e0-4929-aaa1-22a74681eccf,ff9dbf4b-f83a-47df-8149-1d007473c13b,2022-02-25 07:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7dcbc8df-48a0-4157-a50d-4689350df535,fb23375e-1e99-452d-8cfb-5cf70072751a,2022-02-25 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19d5d3fe-8d75-421c-88ce-bfbf42f95d63,c49fc16b-3bf0-498a-b200-ab3b0a2d21fa,2022-02-25 08:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e10971dd-56ed-444c-8660-8d666341424c,49c08f3b-71bd-4a05-b692-45763689821a,2022-02-25 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a8c14cb4-2f61-4199-a7e6-f0220051b66d,41ceeb72-6594-49c3-aef3-ed466bac5e5f,2022-02-25 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
