ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a797c768-9691-4ff5-aaff-8ecbaac16210,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
419ef63c-36a8-4475-b171-0d497b7a3b4a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0fc14ac-a2d7-49a7-9c95-0eb868ae0334,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
46533c27-f923-46c7-a571-485623c97b71,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3ec6874-f7a2-477d-b908-06bf3b20e5e2,321d4178-6652-49bf-9663-4b6887811080,2024-01-18 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4c55c2d-10af-462f-86df-314fa2815b8e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7ea638-951f-42aa-b664-2a73fd1254c3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-18 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4309e91-e88a-4a30-aa02-88c3528a45a3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-18 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4273176c-4eaa-4ba7-9fdd-915fc77d1d1a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-18 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
935d81ac-5e5c-45da-a987-7c7ccff308dd,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-18 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c0f785e-789c-494e-813c-66a09a535210,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-18 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
00a7ac28-1963-4529-8227-046691875ab6,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-18 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0389a47f-7e9f-4d32-a52b-b6c92ffe8022,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-18 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f498728a-be65-4cd2-8952-71acff052e31,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-18 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef1f33cf-15b3-42cd-928c-978a88b50531,ef339016-b62e-4c27-8dee-119176b58864,2024-01-18 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9caac53c-09da-4027-9bf2-8619f9f690b6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e5abe71-8d20-46c0-ae5c-df0d38731a7b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-18 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
680e88ca-6fa1-4a06-9e44-e64864f4d562,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
082ea6c4-3a58-4e10-bfc1-e3a32052f535,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-18 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
057d6c5d-5d9d-4bb1-a996-ef0d91c96a22,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a4fa1b7b-cb0b-48ed-b509-2a214d127bae,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-18 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ff3a8b9-8111-4782-8ff4-a94eb759078e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf3159f6-0e87-4276-879e-00ceee456337,926c3574-687d-438c-95a0-ad55202d049a,2024-01-18 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0245be7a-6357-43c6-b092-10eabee1dc49,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-18 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
970dfe88-7e68-4749-8070-be4287bbfbeb,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-18 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99e2b26d-0f18-4c0f-9a2d-4f832ce98a5c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-18 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c014a601-43f5-4cdc-a79d-7683861860ea,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6439310-34fc-4419-85ac-b33dd32ec3ae,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-18 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc41a1b8-6032-4155-9b4f-e27f0b144ff6,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-18 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
383ef631-1da1-4026-af2f-482e448ee0f5,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c106dc05-c4a8-4071-b010-5815168e8b5c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-18 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87bc7bc6-900a-4ad7-a9e9-1ec398a720af,36b01943-3c96-430b-be52-72d94f53799d,2024-01-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
468e3572-94a5-4c03-81ee-8d6c461830d9,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-18 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c8a55463-1a06-4db6-b468-9431d0a3704f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-18 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61164ce8-78a6-4447-ba3c-3988bfb88b41,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-18 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
021458e3-79ac-4d39-a913-5bc07d48555e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d59bb61-080c-4ac9-9387-08675cf37821,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3264c237-06d4-4b3f-9566-1a172d7859a0,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbf99d1c-2e47-4d3e-a056-08f2050ee153,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-18 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
10371170-72bf-4249-8605-0fe81916bfd7,823dfb43-74fa-4fac-a977-99bcf899257e,2024-01-18 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be851d00-2008-421b-9bb3-dc03a25ceb85,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-18 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1e1fba7-82b2-4538-bc46-71e11f704007,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-18 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f16f37ff-68a6-4618-b197-a47955397b67,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fab9616-63f5-4a6d-ad7d-f11562f4f6e9,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-18 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eaf5cb6d-1d50-47a5-95d4-db373ff2518e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c90957f-d90b-4bbd-b4f9-20ea97093c04,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-18 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf0d5d1-b3a7-45d9-bc28-65fce188e8f9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-18 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a3816f1-3dd5-40f4-84ec-4a62018c5579,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-18 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e0e80d2-e62b-4f71-bdda-79c96c045ff2,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-18 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b3bbadb-ca14-49c9-8769-542357ead030,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-18 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
88f29cbf-e86e-4f57-8a64-08abeeef1fc5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8abc6bda-cf3a-48b6-a375-0c393eb28e36,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-18 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4ae83806-770b-470c-89ff-196724dcd45a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-18 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e594d0c-8b55-407f-a0e5-bb77b986473f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0364782-6b53-4a75-a9dc-7645bdd2cccb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6c21174-65fb-4333-b56f-32e8a0353fa7,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-18 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
952e756b-c2a3-4bbc-9b49-b2e7aac29fe3,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b66306f9-2cad-4fa5-81f9-b470615cd793,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-18 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5209543e-0de8-4b38-9d13-64aeae1f75bf,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-18 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f140b0c7-b873-4567-8df1-dd809b1da4e9,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-18 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d419d5c1-2717-459a-888c-d60bce435596,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c574418-33f0-47f8-b31c-a3b4ff928fe0,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-18 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c8de7b0f-0395-4dd0-b2d2-aa32f558649f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c92a6ab6-b384-4296-9dd3-46e53930670c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-18 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5fe0a45c-5967-4111-ae8d-e61d27fd60b2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-18 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b050058-b6c3-462e-b733-8b4248a34864,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
739310c0-d208-4275-912e-1a656020ff8e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2da94b2f-0473-46ac-bd99-34d5bf8d8c4f,3046aedf-67c1-44e7-ac56-440680327361,2024-01-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c192461-f65f-4082-9a4d-985332d3669d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-18 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44dbefbd-a83b-459a-ab09-99e97c0fda86,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-18 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93637b58-3c6e-479d-9002-b7085995fa95,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-01-18 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d32fdea1-2dc9-4958-a0f6-cc45650a239d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc100aad-6df3-427a-98b0-041b0c55617e,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-18 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0d6bbd3-6835-4c06-b08c-a3f16d1132ca,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-18 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c847f664-91ff-40db-b8e5-fe4a326948e0,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-18 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ad17f82-548b-4b4b-873e-3217458d5f41,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-18 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b99426c-b8ca-40ae-bdd2-d57bd8f93a3f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-18 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f66b0f0-a316-49b8-b219-335e93a4d572,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2b0a05b7-f418-4a51-b2cf-5c12d4bfe2a6,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-18 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0327fb29-594f-4fe2-8b04-20513d6653c8,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86047fbc-a30d-4b3f-b03c-80bb7feff0fe,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-18 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
371b9382-89bc-4eb2-896a-fadd68c64ae7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-18 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f13878dc-9fea-48fc-86a5-747583e2cf38,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
820d4afd-58be-4038-90b7-f7ffcb20f0ca,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-18 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0187ce6b-d077-46ad-9b68-9dff25c6bc49,f9841060-a614-481b-94ee-7dfe41607413,2024-01-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecfc2394-f944-4571-b275-b4ca6a655e15,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7bbfaf8-9dfe-4a51-aa02-afcd9b5d0c93,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
178b2a23-2b35-40b4-b644-86fa8b359eb8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e35f9279-e5ef-46e1-86d0-05c298d1339e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4663af90-c0f4-46e4-bc6d-869357f238a7,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-18 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5cbd634-a4ca-4fa0-ae0f-41359f9c88cf,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-18 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc9f9a51-12b5-411d-90a6-b65aa6e34a0e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
508e649a-50b0-4a3f-b50d-68bf4549edf3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5dec325b-cb1a-4990-97e1-5a5d4b548088,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-18 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a3b26b1-6cd5-47a3-9794-77d4dd287cbf,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-18 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
caca2dc1-3bd8-48fc-8032-28d75ef96fc2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5e0c4c-3b64-46d0-a6b6-cafb2ee5ec0a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-18 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91f8685b-fe94-439a-abe8-6e06794db87a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-18 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bb1f12b-9355-4922-84ce-a742d2fc8251,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-18 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
478ab381-b0dd-4205-8a82-a73da04f67a9,dafbb152-2434-4963-83a6-66bcca661251,2024-01-18 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acd93002-404f-4952-946c-cf2c7a89ecec,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
47bfdbec-ff8e-4ca7-81b9-c81302401b5e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-18 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d64a9344-e824-48c7-ab01-ecb3553d5016,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06e228a-fc9f-4fbb-86f1-b5a781a843c6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-18 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7597669a-0588-4c2b-845e-75af9843633e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-18 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9238b2c4-a01f-4a6d-a058-f7a49a54e225,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b788aa77-0b8d-41c8-ac7f-cda8efd46ec3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-18 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0e8eabd3-055e-4870-bee8-65bbce8e9d6f,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d27d468-a05e-4574-99c4-bcf37f97681a,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-18 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
896ec674-194c-4e87-a224-4f11e3f21794,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-18 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3fab68b5-9a7b-4b49-944f-765a08bba21b,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-18 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5b10163-17d2-4947-8cd6-5e92738594c4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecc42d8d-f1c5-4dfe-9a6b-c76635647646,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-18 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23b6cd1d-a5f6-40d0-8a06-f495dd1c7b74,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-18 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
58dbb107-9b6a-4dce-8546-86d257b75ddc,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-18 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d48f3eb5-d92f-4eae-8178-a2bf82378035,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e76dfcc4-7635-486f-b60e-b40916c21346,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
