ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ac616c79-9d8c-4162-ab60-ac7cd8a8d29f,773a49be-1451-4dde-8898-ed8db004a5bd,2022-03-12 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
33c0505e-7513-40b7-981d-05e85dabcbb0,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-03-12 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
21776196-8a02-497f-82f6-62c3944bd830,d2b78715-1c35-41d5-a173-86bbde66041c,2022-03-12 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d5a5e738-160f-4c06-a832-7f29734f3431,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-03-12 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
53513c45-6908-49de-b30d-fe2acd71be0e,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-03-12 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ee5b5937-c752-448d-8fe6-e2cf9a3e6d45,81f94344-42da-4710-970b-01040337773f,2022-03-12 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0f9a3188-c685-4805-8db6-3271cad04fb1,42c5ea60-f682-47d9-b67c-f6f362147071,2022-03-12 08:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
98009bec-5dbb-491a-8f50-a2f51ce6f109,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-03-12 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dfcb8b8e-c4a2-435c-a91a-7c391daa7c60,df529715-211d-4d44-bce5-8c04f8447eeb,2022-03-12 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
38e793ae-79cd-41db-855c-761eb65ce6dc,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-03-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
8ea30ee5-6428-4145-afe4-ce193356d910,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-03-12 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
444fc360-e0f6-49ea-b4b8-e52dd68b12bd,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-03-12 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7d9a437-17fb-4011-afed-fbba4b26e519,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-03-12 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0484414d-737a-457c-9b6a-838a34f3e62b,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-03-12 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43a90faa-984e-4341-b8eb-cb1d1a16be3e,b132d7fb-457b-400a-a86e-27a184517bc5,2022-03-12 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd67863f-590b-4711-8b24-48370ba232d0,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-03-12 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e2d0b697-dc57-4d1a-b1ef-f4d739aae9cb,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-03-12 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
14b65ae7-88c3-4859-a2c1-57cd41667534,40287d26-4302-43df-a5fe-13be8f368808,2022-03-12 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a782e4c4-cb25-4695-a31f-1c6847f7a459,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-03-12 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7c8f4aa7-8986-4d45-aede-cf165d29c071,166c3999-d2fd-4356-8470-fbf1029cab0c,2022-03-12 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a896f1c9-3dd4-442b-ab8e-5094cf7f2253,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-03-12 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2795a225-2eb0-4328-b7a9-e6b6ac40a2d4,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-03-12 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0dce44ae-c9f0-4755-a158-41099b3acec2,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-03-12 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
f7ffe2c5-9f97-4c77-8abe-49050209dadc,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-03-12 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d11895f2-473f-49e4-a86b-3b2ecc70a380,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-03-12 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9998d98b-25eb-4eba-a4c3-eab17b3edea8,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-03-12 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0243a17f-7d74-4e51-8149-5f55d3cc46ad,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-03-12 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
7e188853-34bc-4856-a182-98b21604eb43,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-03-12 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8734e3e8-df16-45e3-b91c-d3dd42895b85,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-03-12 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5162c4ad-7a79-47de-ab73-5305809eef3c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-03-12 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
8c4fcf01-55cd-4d9a-8670-f13841b0be4f,78642928-cbcd-48ba-bda3-d180d488a8c5,2022-03-12 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
14922638-f954-49b2-ae69-bdc98c7af5d1,629bb157-c4df-452d-a729-0111736034e2,2022-03-12 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
1b27177e-677f-4a37-a5ce-f450dd1f27fd,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-03-12 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3cd0ca9c-a83a-46b8-a715-2a80928f42b0,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-03-12 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ac6e24af-93db-4683-affe-3718106266ca,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-03-12 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d6d32515-bbdd-4f90-9410-87c374af48f0,3b038156-d454-4b44-b32d-706f0f2da264,2022-03-12 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9d3885ec-558a-4fe5-b611-bd3a35f9eb62,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-12 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d3e08c73-6929-46b6-a92d-a119672e85ca,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-03-12 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90a60841-2ab5-454c-9d6e-2c309eb2c0e1,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-03-12 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
60f7a156-eeb3-4e22-9f99-edfb3b7dcca4,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-03-12 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a22594d2-0d46-4374-881b-283b5081ecda,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-03-12 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,8100,324,8424
e8a06a93-4a0c-414b-b9ab-2400bc616ff3,79510d33-bbdc-453f-99c6-d8152f32a866,2022-03-12 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5e4b3a51-df63-46d8-bfa6-182584e8db59,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-03-12 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b1bffbf-d569-47e2-8911-7650b2d7ed57,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-03-12 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5bf1d653-1b89-40ba-9ac2-f29d75304b4d,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-03-12 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9672c097-f6fc-4a94-9788-01f6f626d98c,c30e2f33-d889-44eb-966b-5d322f423144,2022-03-12 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
ec21afb5-6337-493b-ba00-1293379576d8,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-03-12 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
6bd129d7-e5d6-40d7-a529-6f42dd5f9233,32493412-a54d-44b7-be0f-be74f4848984,2022-03-12 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1a2bb506-a1f4-4f76-aa29-1e9c628d6f2a,5bb752b3-5573-49ec-9b51-ff172225861c,2022-03-12 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
975d5c1d-50cf-4a8a-acf5-72f480411035,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-03-12 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f865e4fe-45b8-4f41-b91b-80ad110ef4e4,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-03-12 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
274cefbb-9a6c-436c-b1e5-1bf13f0ea089,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-03-12 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
928927cf-f212-40c8-816d-7482c7b7bf6f,f5c4c3cb-5637-4cda-9b83-fd6d23e3269e,2022-03-12 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8eb9e6d9-e34e-4f9e-8b89-7f8831c56cf6,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-03-12 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
d3cb2eb6-6b74-4d3f-bcfc-160738b15a78,7a2ce05d-aa5b-4c52-95e2-fad4eea5312d,2022-03-12 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
87e14e6e-2cb1-41af-984c-626662c0007b,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-03-12 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dadf8077-3cd8-4c2b-b4b1-6fc6263654e8,f8fa33a8-b390-4666-87a1-cebd987d2dee,2022-03-12 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3fb96955-b578-4a1c-b259-f7afb92eb37a,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-03-12 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
af1fb1f5-7ab1-48bc-8a86-b5e9afcee6c8,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-03-12 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
d43a030d-9d23-4f01-a6f0-d6f519aa6a2a,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-03-12 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
7b15ba0a-deea-4584-b5aa-b9c1a25ffb3e,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-03-12 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8ff77001-afa6-4900-ad05-ca2d76848630,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-03-12 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cf858f06-5046-407c-9b32-179e85ae94d1,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-03-12 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
d36d8f09-4b52-4e98-8419-f07e4a3bcbd1,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-03-12 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
