ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
69c4d6f1-23fd-43bf-8665-19756ae6dbf6,c1bbb819-8747-488a-a071-62209789dfd5,2022-10-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e235c650-e617-48fe-b9f5-7c61238e5886,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28a91464-38db-48c1-96c8-29ccfcd63198,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da6898f4-f310-4e07-97f4-4c69f6502594,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b44bed6a-0319-4d34-8e78-6931ec53b302,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-24 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c01502ea-721d-4af4-84e6-4f4eb07a269a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8597a3d3-7ef4-479d-9ed3-fa164c778a7a,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-10-24 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39c5cba9-6613-46cd-a4d0-e2e703b0fac2,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-10-24 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea595b93-3e8c-421f-a442-245d105eec5c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-24 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a6ea426-e427-4a4d-8367-71b69c18d2c3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-24 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85bf117a-0ed3-4169-98b2-15205279f7d7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a3635d3-4fed-461d-8f28-206c4390ce15,ef339016-b62e-4c27-8dee-119176b58864,2022-10-24 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa0c2646-2e2a-4a1d-a687-641fbc1e012d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eee44e3d-2121-42a9-b4a9-ce7a20930101,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-24 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8f5af4c-b25d-4bc0-a633-64483c3184a0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-24 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0180ac59-3090-4fad-b195-5f5ee8964597,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-24 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
937f6bd7-470a-434c-8174-94a8115f3273,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8cb331b0-8e0b-4787-b55e-e52db95f596d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cad2625e-c6c9-4fac-a936-ceda04e0d9b2,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a895500-61bd-4df7-900d-1eed7c35685a,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-24 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3444f96c-3dad-4187-824c-287ba749996d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c091292-f210-442c-850d-05cee8a7cac2,926c3574-687d-438c-95a0-ad55202d049a,2022-10-24 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
e6f4ef8d-30cb-43aa-afca-d19465f1594e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-24 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
67558a4c-0274-414e-af56-bbcbbb3ed24e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-24 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5773df56-8473-4131-aadc-318db6310e9e,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07d0cbd4-7a32-4a2d-b797-5dbee0f0bf0a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-24 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5ed41d8-11ac-4532-8210-d6e156323fce,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1fabf77-6901-4d51-b9ab-1e213153bc60,36b01943-3c96-430b-be52-72d94f53799d,2022-10-24 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e74955c-7cd0-4fcf-ae2f-eceb716aa6ad,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-24 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b926737-52b8-4b2e-987b-55c441003ea0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d06ba931-b71f-4c54-a31e-7b9ccc722b3b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc74bad-6fc5-4643-82d0-e14254a290ce,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f95ccd4d-ef49-48ad-99d5-8239513f0ea6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-24 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
92b2a838-2181-4919-9095-6f0d7e7fb1f1,823dfb43-74fa-4fac-a977-99bcf899257e,2022-10-24 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e47bcdad-034f-427d-abf6-bd1c9da7e733,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-24 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c1a3ffff-bec7-4566-92b4-f8d7fa55cae3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e6bf187-4647-4032-9fa5-ba8daa7a09f2,1939ef2f-c862-4774-bfdc-746117412833,2022-10-24 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b520821d-c582-4815-827e-ccab4d1aef2f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
961d5961-0280-4be2-b92b-11077da63af1,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-24 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
645eb0bb-4a4a-4ef5-8dd5-a6121eba185f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7da5208c-91e9-4e9a-a160-62ece239be0f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-24 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a0b9f60f-c26e-4140-8be6-0d41a267458c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-24 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
19f7f7e7-7f4e-4c27-b82d-6f7ade7c7ec9,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14dc794e-555f-4043-b944-faf358e07aec,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-24 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03841488-8759-4509-b16c-79b7b4e8cc90,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
266ae4bd-675d-4e7f-b33b-abf5c3e6b2d7,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-24 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49ee2180-0784-442f-aa85-cfc6d17f41e8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-24 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70966a04-627b-49de-ac81-d34ab7549ef1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-24 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33241c58-3b5d-4db5-a470-ec38a261ea86,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-24 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbb11392-5ff0-4656-8a84-f494d983e6e1,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-24 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61367f5c-8cbc-4108-b12f-8a0872983a6f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b5d6531-45ce-4cd2-8f8e-023b951052e3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-24 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b545cc1-de48-4b36-ae9a-62397374999b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-24 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1944eb9-58f3-4f80-8285-d057583385c9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-24 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ca4814ab-8721-427b-8642-d97cf32e283b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
525a7ce5-653e-471c-a987-74a806efa453,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a13ced0-8f60-4f5d-aa70-570fdc573ed7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae89c4b9-cf73-4a48-a2b5-7a8ef8c37118,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c12906b-2b19-4e47-9db4-50a08e026862,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-24 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
52976479-4d84-4e8d-b46c-d6174dcbe69e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-24 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
079fec8e-95f4-4afd-b6bd-76102542e9fc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc9ae0f9-6069-416f-bab9-90af4728b920,3046aedf-67c1-44e7-ac56-440680327361,2022-10-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cb9363f-64bd-4dcd-a6da-4b7cf30593a6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4894ff78-5e7e-4b8f-862a-0b2beec67ef3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-24 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8c9e60cb-31c5-4464-b4d2-a4659d541152,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-24 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8d87d84-5cc6-49b2-a78b-283e8447e8a6,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-24 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3acea691-2bb8-4365-be3c-2ae682d1dced,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
31fcc5c3-e635-4dc0-ba13-4e0a9b625ebc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-24 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
465e4242-ce92-4130-8a39-da0d5bce01c7,250b3408-c860-4797-ac34-33728bf59c99,2022-10-24 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb687aec-330b-4ba4-b914-a8685191d1da,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-24 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6ecfce14-fdbe-4a04-ae83-2249bee87e24,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-24 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6bbf9ad7-ac7e-4163-bcd3-bc820f074f9b,f261c486-1d6b-4b57-9824-facbc9349254,2022-10-24 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49d9c4bc-87fd-4d28-9371-f7e3d49baa83,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5c4cc0d-d8e1-458e-86f6-67e9df010e85,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-24 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2dc5fc37-4ab3-40a9-a130-f9873b270dea,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-24 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f91850da-7e69-4e39-ae14-17ee815722f6,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a15a3e87-579c-48c7-b28a-6443d1e725a8,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-24 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
433d09d6-bdd9-4fe8-b503-0202cda166d8,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-24 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13b095c7-6bc0-4e11-b872-d9f211477eba,f9841060-a614-481b-94ee-7dfe41607413,2022-10-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b014c262-beb6-4bf1-99c9-4cd262dce481,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-24 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1e71fd3-9927-4488-8858-55950c129ff2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29415f48-2508-4472-bdb1-004a19243714,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6caf5527-4f17-45b7-8f13-a51eb9c8b8a6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21a5af0c-1418-404d-85b0-f83a0dbe3058,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-24 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d22b477a-ec8b-4403-94c6-64d29e032efa,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-24 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
765aee47-be1d-49f0-8482-99b08e22dc3a,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-24 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d2e19c6-b1cc-442d-acb2-b2835bf69d0f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-24 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4fc9b24-c270-48d5-82c1-ab4e46311794,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3b579dc-3aee-49f9-bd25-741aa4a38d7c,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5d57072d-ba4d-49df-a6fa-7cd65c427803,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-24 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65603e51-03fe-4935-a08b-8043f24ead8a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-24 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd6d6b4c-6a8e-4318-9084-619343558c95,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-24 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
751c5757-400e-4014-9ea1-b84a83e64d96,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4189f89b-4c37-46d2-ad2f-e45c67d0b26f,dafbb152-2434-4963-83a6-66bcca661251,2022-10-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06418530-60c1-4b58-acfe-c59efaed39a0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-24 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
962dd7fa-c706-4578-a6f7-3fb5ba3a35b2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-24 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff864fd7-0398-4938-a230-e729f65c1c66,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc00b69-64fd-4079-9cef-393a49c9f199,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d88ffb6a-9789-455b-95e2-7a9d59dcf08c,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9434951-c765-4750-a773-1c29a7b2cc73,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d7581bf4-27f6-47ef-8d24-21d5994a1286,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
916c5adc-efbe-4b95-8a86-98517be4febb,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-24 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e00d4686-e0d9-4b2b-bbc7-01882a0c6008,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-24 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9e11e335-5a43-43d7-acec-4f3cb2f04f74,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5ecfeb3-6d08-4346-b9f0-e466ffd91eb5,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-24 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1190676c-802d-46bf-8e08-b657de584414,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-24 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76540633-e1f5-477a-8669-00b4823705f1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92f6a137-d3a8-4fa1-ab56-e99ed643e274,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cdf4347-bc04-4604-8651-31b1b1d02121,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-24 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7de5bd55-fd0a-4b8c-b20b-eabb6f51d645,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e3c984f-39e3-4934-9dd7-8ef5c77143ff,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
097c5f1b-1647-4175-a776-6d4ce8d4ac15,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5a68b558-809f-46ac-ab85-5b31e0324dfe,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ceb3f52f-8ba8-4cd6-ba87-d5e2a952f5e2,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80619a0f-1fd9-4e27-8aa1-0c4d621fd175,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-24 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
96665123-c2fc-4fe9-b5d0-690e56796c98,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-24 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ec3f86f1-3c7f-4ab7-8897-e877fbf73550,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2db278e-80f1-4a3e-9cac-779b5f422ea2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
946b4fe6-3bcf-4aa0-91d4-34ccfb2b229a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-24 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceda9d07-325f-4ae0-b37d-dcb9dc118d05,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-10-24 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
