ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03ca715d-cef2-4355-b7a9-5d3eb9148b7d,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9384af2a-ef9c-4b6e-9562-7b0707494a26,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-27 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
242d850e-b177-498f-8b6b-8a56f02f5e44,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-27 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
018b048a-99e2-4ea8-b094-50f981ecfd64,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-27 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e891451-4895-45c2-ba9d-cca1fd0a534a,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-27 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92859deb-2b97-4a94-b6f5-398b7a955d82,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ace5ba78-c3ed-47d1-a876-420063e90bf3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a285c6b0-8f6c-4f6f-a5e2-4c00cb4d2ac5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-27 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
277f7e54-d9bd-41da-a64a-b1c0da45f4e7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78e93140-01a5-45a9-8b83-7aa9b356debf,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-27 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cd96797-0386-4855-9409-8ebda974433c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
63292a23-5243-4f24-a83d-316710ba6f4f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-27 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a3212f5-4816-4171-a8b4-2443a1496f03,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-27 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37d57baf-2217-4de2-84ec-75d56456b1d9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-27 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bae41ecd-0bb4-45e8-bb77-e87851e9c763,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-27 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b5b5a5a-bfaf-45d5-9ff9-ed264aee42dd,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-27 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2318fcd0-737f-434d-bfad-a772b03496d9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4102f0d0-317f-4df7-a96e-39b9bf3214f9,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c6be928-ae91-4435-9812-be91ddca7aff,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-27 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8fd02d5b-530e-4cee-9877-677b92e3a4ac,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-27 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
