ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d71bb7ec-ca79-4c95-ac90-f9a9be8ba7a5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-22 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5790f487-fb91-496e-9245-bfe4302a8d00,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-22 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a8af21dd-0202-4d25-b6cf-ba4c444c9d6f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-22 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96080663-a967-40fa-92bd-0f2ce70e46e2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-22 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c000955b-6f2b-4dc6-a90e-90e084a61764,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-22 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed469ce2-d55c-4157-af82-8ffe03da4f7b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24b914a1-9590-47f7-b117-75a2799808b7,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-22 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5118a97a-53db-4283-bfe4-9e965bb78354,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-22 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72f5f435-6648-4c36-a3b7-f39092991d05,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-22 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d058af6-ab0a-4460-bc39-ca34da403fd9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7df025c3-1ee5-4575-a58e-3eb87650ab5f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1e3193a-2a77-49b4-8d24-94568e95518f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8baa4628-ede5-425f-a419-a616646f7850,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f303582-4b89-496c-adc5-bf393a3586eb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-22 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d83b03fb-d04c-41f0-bb00-3cbcadedf990,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c47f0080-fa84-45b9-b573-ae38e2b000f8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-22 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f64ddc17-e618-4b4c-96bb-259f3e03f3cc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a85c363-fce7-4c6b-bd9a-a702aff63c5b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-22 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89a733b2-15da-4fca-8b2c-049500d16e5c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cfb6559-f7fa-4e68-a9f4-6bdb0380667d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-22 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f2f073f-f4b3-4f54-ac4f-16fe5634774e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-22 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
139aceb8-2a60-472f-b770-4ea1f0c6e1fc,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-22 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
55c55f4e-93d4-423e-8316-962a476b4452,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-22 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ea3ccbe-adf7-4179-abcf-2bb383bf05c6,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-22 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6938fdf6-271d-4e1e-b026-b427da72f5c7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-22 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a249cf38-9d88-496c-9094-78dec0c7a2c9,ef339016-b62e-4c27-8dee-119176b58864,2023-03-22 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1b723da-4ea4-48fc-a98d-e487558b6c6b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-22 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27a07209-0bd9-416e-ab14-1f7a228e93be,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-22 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a32e3e1c-768f-497d-b878-ce8aac81f40b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fee19d8-75fa-4581-9472-2941354ec8b4,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-22 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fe2acc5b-4a6b-44f0-9c9b-010b0a0a093f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-22 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0280c6cb-e83b-4c65-bb76-ffc9ab2aaed4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
599f641b-df6f-43b8-87f2-206153c6f781,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e25d988-8912-4554-b563-457f4b6150b9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
044c8197-0729-4037-986a-8bbb1c8b008a,926c3574-687d-438c-95a0-ad55202d049a,2023-03-22 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
373f255f-8421-40f6-a36d-4c338cd000a9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-22 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8ce09011-01e1-4642-b2d8-742ababc88df,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6fff689-60d7-463c-92a1-bf184134fa4a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-22 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec072370-593a-4f6a-8014-7691d064db98,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59a069b5-f094-4562-9bd4-63c70cc68467,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-22 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67035e08-57d7-4d49-8ee4-f7bc5d2f830a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-22 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
00180845-3899-4f4c-a6bd-47880aeb3c2e,36b01943-3c96-430b-be52-72d94f53799d,2023-03-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e377d78-4dae-4bc3-b639-bf01363798b2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-22 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cc3f76a5-61ac-4a17-9ee6-174fec9e74b9,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-22 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
883f9d1f-b50d-4615-af17-e030192b6471,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-22 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b76b3657-07d1-43bd-9f3d-13b5e30e9e70,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-22 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4068e58a-e025-4f21-8398-3661f60afd95,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4280654-a279-4b0a-8f7a-708602a47da5,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a5d5e0a-a178-46e4-8e28-a17dd6441d5d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-22 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee3a16f4-dbd4-4ef2-8071-42c20472d28f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-22 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
766639bd-02ac-4006-8391-bd4b5ad1abbd,1939ef2f-c862-4774-bfdc-746117412833,2023-03-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec360c11-c6fd-4b64-b6ff-7ad1a96cf126,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b10f794-4a33-4dba-a8f9-71640c88b110,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-22 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
562a0242-b8e8-4e79-88cc-3b3ff72e9e39,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b394202-5d1d-4bfc-814c-19eece4ae61f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-22 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4befc7fe-64b0-43d8-8226-d20c9302f3bd,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-22 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b470c64-ae32-42eb-9a2f-a0b2ab153f43,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-22 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4644d5a0-4a42-478b-8ebe-99c08373900b,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-22 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
023319f0-50f6-44e6-9b21-ed54b1d464a7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f8d384f-1590-410e-8367-97c17f89e56f,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-22 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b67750e-a054-499f-97de-8655a96a47ae,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-22 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59fab596-949d-492d-a0a4-6a8e0646f54d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-22 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cedeae8-4e38-4215-81e8-91e4b167ac2f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-22 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d42c360-55f8-4118-a31b-6327522d12d7,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-22 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
486d9051-497b-49c5-a4d1-ac82dd7c3e34,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31c405db-3aa4-4a02-abda-6675845045f1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-22 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f295651-c0b2-41fa-b8a7-1fefb0f672f9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-22 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0381f253-45a9-4718-a9e6-983349c688f9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-22 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
6c94edfc-de74-4e9c-9960-c46cadf5e793,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7ff5c3c-762c-49a3-8847-b26cff608c88,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-22 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f70e9aa-6aaf-4472-94d2-2e0fda05efad,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41562d38-0b18-43af-bf5f-70610f882688,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a320c9c-e942-4b7c-8c6b-33c99a39b324,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9eafc295-4b7d-44aa-9e5c-37f00b4e51e0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9d76c0e-2904-4a8c-8896-a49d8f557e68,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f1d6809-868b-4b99-9aa2-e767f265f931,3046aedf-67c1-44e7-ac56-440680327361,2023-03-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38cbfed6-07bf-4011-aff5-3907fcae48a6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-22 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba6ea151-be0e-4d41-ad8a-24ee85de8ddc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-22 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8e5eb285-b5a4-43e9-b9a4-3e14d71fa97f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-22 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c222bc-ba87-45dd-abeb-9a86aca46dd1,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-22 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
534ddfae-e7e5-42fa-ba46-f2b56998ea63,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d35a02b-acc3-4aa6-b304-e059d4912a4f,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-03-22 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0003133e-4f31-4866-af0a-b513aa2797bb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-22 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1130fc3-1fbb-490b-86ab-d467051437dc,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-22 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f4689ca9-9f2e-4c1d-90b6-8780860e4186,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-22 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
129433dc-90d0-491f-9700-268cbec6f9ce,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-22 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd8663e-ba03-4fa9-81b0-ea7dbe6adf28,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f754211-54b5-4d78-917b-8630c049dbff,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-03-22 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
318f47ab-d076-4d56-b01c-1cc251c2eaa3,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1661dc19-a2dd-4e21-a871-282a5fc786c5,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-22 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
329fefae-1ba4-412e-85f0-27996b555241,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-22 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d254a576-571f-4e4d-86c5-080b1f444305,f9841060-a614-481b-94ee-7dfe41607413,2023-03-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac59be65-0c13-4fd1-a937-caebc49a2f76,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-22 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b917936d-2180-4531-93c8-92723dd91cc5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f9b4d78-1fc9-427e-85a5-1f652f117112,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-22 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
83641bbf-0357-412d-a4a1-4755a127ccc6,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-22 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8a18e4a-0c83-4a08-be69-c9fb4684d9a9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d709b3aa-21f0-44c3-bf5a-4cf59b6fda81,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-22 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d369ccdd-00da-43af-a897-365881956d83,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-22 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17e37e03-7334-47d2-a0c9-cfb906dbeeb8,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-22 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b976e4a-a831-4521-831b-775037eceedf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e352cf0-f1df-4e64-8781-e2bd60ee4a79,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17cf5017-a985-4a4e-abe9-9851274514d9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-22 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
363733e7-1ca4-4a50-b6f9-be45f8fdd251,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-22 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
65df3be4-5782-4ce0-811d-05b8283dc528,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-22 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85139a99-d935-4cdd-a05e-bbda468a757a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-22 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
588e2eed-0ee2-45d4-9bbf-18c64c2d3aa1,dafbb152-2434-4963-83a6-66bcca661251,2023-03-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77937efb-fe50-4600-ad4b-ead397d570fd,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
753dd5a8-be8a-4fdb-9829-4e86562d1caa,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-22 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ed5307a9-ea9e-4c4c-9a89-8ed087839316,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
845ac456-ed6f-4de3-bb1e-77a0409bdd14,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
610deae6-1463-4106-9625-3828a73d5a7b,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-22 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47c88449-0e71-45f7-bb4a-0c3ca460dfce,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f168e0a-5d93-4c08-8597-4787cab4e3c4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-22 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f23638de-cf39-494a-ba5f-05080060b79c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67f390eb-09f4-4180-8ebd-f6f0ddcef1c4,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-22 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca6cc8a6-a550-4fd1-a615-13a15723ca75,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39013c39-552f-424c-9ab7-78584254a382,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-22 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c429763f-bd34-4eb3-80cb-4f45930249ff,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-03-22 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ed69a9d-2285-4a33-b021-8a267bd01c66,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-22 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c24ae8e-ab68-49f9-9838-247ed7bc9fb3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1931f4b5-03d9-4467-be48-5e030c40d269,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-22 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec66c0a5-fdd1-45ee-b3cd-8402f7ba39a7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c128d6f-e7c5-472a-8b0d-8469bcb544ac,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-22 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
996654ae-bd3f-4325-bb40-01caa77800d9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-03-22 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a1ab58f6-f161-47ca-8121-b387c70b0658,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e9804a9-860b-4c9f-983f-511ab1fb0fc8,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-22 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3bb5e902-5873-4001-9b9d-741eb57f930f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-22 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2466b2c0-8737-4eec-b0fc-5f03506147f3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d3daccc-cdc9-4b52-9cec-4b50362f0964,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8885b096-b6f1-4c8b-956c-8d18841a1f42,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-22 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3dfed91-e64c-4322-b8cf-5df916333346,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
de21edc1-17e6-452f-960e-74b6b8e35c96,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-22 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
