ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
be3cabdf-e9fc-40c1-96c2-96601bb1b193,36b01943-3c96-430b-be52-72d94f53799d,2022-11-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ccd79da-46e8-4dc0-853d-2fa327a912fa,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-21 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
366c423f-7481-499a-9f3e-6e66a2322401,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6c8c41ea-1308-471a-9a9d-51654bf32d40,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afd3e45f-6a3d-4f5f-8899-7a7be04221df,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
056d452a-c1d0-4266-bee6-b831927cbba8,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a97c0071-70d9-44a9-a0ad-5e7029d9d37e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-21 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29ccff20-7259-43df-b2c0-5af378992a53,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-21 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a17a2684-74d1-4c1f-80c2-ed605b08fed0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-21 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6762ee75-a1b7-4601-897b-2086267f374f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28120f0c-c18e-4e23-a2d7-bfc61ed4eddc,1939ef2f-c862-4774-bfdc-746117412833,2022-11-21 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdfe6239-19b4-41d8-9588-e3277804de2a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-21 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06dff027-a1a5-4e23-a576-8e919d9284ea,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-21 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c601f39-97bb-488d-b8c8-c0d22e1f6e97,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-21 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb109c79-e572-40a9-9a15-f23c5dc287d3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dda8ec3-70da-43fb-aa99-403e71ba6c31,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-21 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de1a1a03-f646-4370-be6d-a9c867c115f0,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-21 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f5e873d-5e0f-469c-94f4-e3515c6c08f6,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-21 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92a0b792-769e-48e8-82e3-f2286fe28446,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-21 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6152fa2c-09e9-4f33-a2b3-d26dddf3792e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
475eeb02-952e-415b-a7bb-08113ce004e2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-21 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a6c78f51-7755-4c68-ad6e-07e57b25fd14,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-21 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dd90a344-ef16-4561-847b-8ae1b8cf3405,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beba5f97-f092-45be-86c9-897efdcfbc52,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
876038bb-a59a-4983-89ce-34389f154ad0,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ff19784-8fe4-4dbd-be31-f9506a763dfd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-21 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
30b8668b-71c8-43f3-8d95-1dbe7c4f8608,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-21 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
12dbd626-032f-4697-9563-4aec50f531a5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd075eba-d9c4-42a5-96a1-0bf817c13d42,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-21 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c576c476-4557-4180-a815-1f3dc366e3d5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6bbdedd-8542-4f0b-957d-c86a2ab34b1a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-21 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c10e0853-6402-4353-b482-c8a99831cf09,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b504fc52-6025-4cb8-9111-f98496129411,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8643547-e1f6-46ad-89cc-0a93b62e2b78,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-21 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d0626db-cb27-4759-84f5-4c898fc3cf78,3046aedf-67c1-44e7-ac56-440680327361,2022-11-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
033943bf-375b-4cfa-922b-2b8b848151df,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-21 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ed08d1-72ba-4bbf-9b00-249624f7940e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-21 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbaae63c-1a81-4806-9c2e-b4d72f1cc306,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-21 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27572175-0344-44d3-80da-338d87769113,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-21 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
875bcaeb-f74b-4456-ba55-590d184608c0,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-21 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bdbc2e23-53f4-4c69-a102-d635964e7f02,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-21 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c5beabe-fd9e-403e-af5f-41c61af3d57e,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-11-21 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9860786b-ef21-4024-af1f-046aaa7f1d6a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-21 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
184c361b-70b2-4d32-9b45-10da63ab7aec,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a500169-7402-47d2-be89-f5a01c91cf3a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-21 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46fc71d8-5acc-4622-95fe-0d7ebe536b37,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-21 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77204b88-4de1-46ed-8f89-8f87c6b82fac,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-21 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84af2502-06d2-45b7-88e6-f3aaff8a5605,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f7a3ef47-d08e-4b42-9684-240b1fcd3071,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-21 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e385ceea-ff6d-4355-b9be-42580494c388,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5593231-70b8-4b20-b2c5-1f45b3a857f7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-21 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
432990e0-1d94-48a9-8f89-9a1d1bbf2a10,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-21 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a59a12be-2f7e-4f4e-891f-b704478437eb,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fca2a28-4a54-415e-8de9-ab0c53402c64,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-21 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3c89eb6-ba0b-4e3a-807e-25c166a213a3,f9841060-a614-481b-94ee-7dfe41607413,2022-11-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0eff1b82-8bd1-4086-b379-aa0bf84ffed4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d24b679c-882c-4e9e-9ee6-48554cc03b3d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc01ed46-d80f-4bb2-ad5e-526465811b4c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b01ef31-fecc-4377-9017-ff60b472662a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e41fbc9-60cf-437d-9c6f-177f53f4dff2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff3e1164-69d7-4173-89e3-31234cbe1662,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-21 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f250547e-ea3a-42b4-abc9-9703cd26fcb7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-21 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
9d3229f5-1aaf-4dba-894c-daab2753205f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69f5290c-95b1-4f74-a3d7-948e9efb27d2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5af85ccf-a36b-4066-b3b8-a9d9d66286a1,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-21 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ff0e41-eca3-4af4-b513-ff081ed74cad,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e935809e-a72b-42ef-b969-1d2ddd8f76f3,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-21 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa36ba3-b277-4fe0-8d3e-1f5e33bdb0c7,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-21 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc051f4a-bbbe-47fc-a5b8-17c4ecc1f74e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-21 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c5a9d619-3aab-4383-9ccf-59e2b4490ed4,dafbb152-2434-4963-83a6-66bcca661251,2022-11-21 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
010576ba-78e7-43f5-9c9e-1355ab00b51b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4e54f865-da20-4ec2-9a32-5f17f83ea325,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
694abc5f-743f-4070-a857-c071a9378af0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-21 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b09a525d-65bb-4ce1-b557-0f04e6951477,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85503f01-aaa4-489e-b94f-28805145ba61,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4974590-6c38-4d96-a5c8-fbbd33ce59f1,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d997c0bd-1ab9-4e98-a23d-ffcdba6f9b92,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-21 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8327e95d-db94-4911-b704-270933672c46,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7c3449df-b61a-47e2-af07-48d96abcc681,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6353168-d2e4-4de7-9581-12a2fb67a1b3,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-21 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7da9213-c723-438d-955f-c32ce06a0e99,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07916b3c-2090-4223-87ab-28f5443c6410,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-21 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5f1d029-4a20-4acf-b337-99664448413e,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-21 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71d96464-0b09-4c41-b117-b5ad2f9293b2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-21 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
576a7b6b-622b-4414-ba1c-7276a31d43d7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19ba8a9d-5dda-45fc-b59d-5fbf2e2d8b59,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15106de5-fdf9-4216-86fc-4fbc9b2be727,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c356875f-b47d-4635-bc33-f19ea634ec90,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c28f2bb-cc25-4633-8b0d-c1a2f97a23c1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-21 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34f09a7b-9bc3-48dc-86ea-dc16a2653a0f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-21 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f82c8192-b935-4b02-98b4-ef3f114c23fc,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-21 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6493abe3-e49b-4d3e-b2ac-afff04d6156c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
