ID,ORDER_ID,SKU,QUANTITY,PRICE
90f217a3-e115-4e78-96e6-f0392f2d08b2,d0cb1467-eaf3-4199-8298-91674c5b5018,BEV-003,2,900.09
940fc0a2-8992-4d8f-82c2-2c04ffb0cb7d,d0cb1467-eaf3-4199-8298-91674c5b5018,BEV-003,9,959.29
01bbf121-c9c7-4d5b-99d7-6c6c70184ae8,7ee2ddc8-5f5c-44a8-9ccb-e81a7f45fc3d,BEV-003,2,795.53
8af2ea09-1e14-4773-9d71-261b6a0279b7,7c97516c-476e-483d-8793-d5a9ea7cea6c,BEV-003,9,584.83
390c21af-b75d-4730-a1b2-349bd89aac7c,7c97516c-476e-483d-8793-d5a9ea7cea6c,JAF-001,10,944.16
11d8797b-caa6-4af7-b74d-498da55e5136,f81fa0c4-d5ec-4a6e-928f-4435c6a5da2d,BEV-004,2,964.17
39b09211-3ef1-4d88-86f7-b80fcffb0ae1,9bdef0d0-8bda-4030-ba16-d08d4fc60a70,BEV-002,5,975.98
7c80cf65-952e-4bf4-aa43-dd12348a8744,9bdef0d0-8bda-4030-ba16-d08d4fc60a70,JAF-001,2,421.33
f3ada1f7-31a0-49a3-bc2b-8b8f7109e7e6,9bdef0d0-8bda-4030-ba16-d08d4fc60a70,JAF-003,10,325.19
4e0ae9f0-a1dc-46eb-8b39-199ea2b0fdae,9bdef0d0-8bda-4030-ba16-d08d4fc60a70,JAF-004,3,687.08
60bb38f3-2771-477c-b6b4-adfd02489047,dc61d288-3bfc-4010-9309-63aaa5ce4b3f,BEV-002,3,49.77
90a76dcd-dc22-4f99-9bad-2a0a41627c16,2bb7ab41-48ad-42f7-bc12-2b536a588265,BEV-002,4,96.0
8c53de30-7c56-4e4d-937d-f7cb71e96ca8,085820a4-7eea-480a-abca-66774faa62a5,BEV-003,8,991.6
e7031fdb-17f9-494f-ade2-26bd4d151d97,c7712ba3-fe94-4aff-a12e-6dc37896ea63,BEV-005,3,989.18
9e7a25e8-f562-45f3-9566-ac66e7605e93,c7712ba3-fe94-4aff-a12e-6dc37896ea63,JAF-005,2,527.79
d4ba7f7b-7fe4-4405-8069-3e4f5297e086,65bf2d1c-01ce-4cdb-a4aa-df8dc826d018,BEV-002,9,526.99
90dc979d-d0e8-4795-b8c4-b10f46769559,1943831d-b660-4957-831b-2ff4c8327d6a,BEV-003,7,744.74
850c5b86-3f79-4ca9-8cb2-b808636dc61a,1943831d-b660-4957-831b-2ff4c8327d6a,BEV-004,4,677.08
db983d53-c381-4248-b0b8-6f1dd1c8c855,1943831d-b660-4957-831b-2ff4c8327d6a,JAF-001,2,416.44
7bb47f7e-3866-4f01-bab3-55362a4025ba,bb446976-2e66-4820-8109-f9c1eb7d40f8,BEV-001,7,688.81
a2009cf8-6cd1-4633-bdfb-d9d80cf86a3d,b6b2b211-627e-4b8e-91aa-69bd1cd0f9be,BEV-005,9,244.45
9c9a06ae-db7d-48be-95b9-797929a5afe1,b6b2b211-627e-4b8e-91aa-69bd1cd0f9be,JAF-001,5,629.18
30384b45-aa8e-4b02-a1b1-6ae56c714b7a,0e66325b-5c01-4f94-9962-9fddfd60fd53,BEV-005,6,780.2
59abefa4-46aa-42b2-a2b6-61f2be75e2d7,78d69902-7a97-465e-b563-d9c93b40b4bd,BEV-004,6,608.73
787246e1-785d-47bc-a302-b3a323e43948,5a98d559-55e9-4298-9cc9-e00c3004c567,BEV-004,5,726.78
06a78423-b343-496a-a731-fa0b497bba0a,d7762f04-f836-404e-96c9-87ecb43052b1,BEV-004,4,167.08
4b088987-5f12-4a1e-9ecb-eac4e06aeb50,67b6f411-a089-4a2e-9f69-a7f7b5cb6bee,BEV-005,2,414.75
bcc3a922-b62a-47b5-9ec7-250e426a5e7c,67b6f411-a089-4a2e-9f69-a7f7b5cb6bee,JAF-001,9,459.77
4c06f375-d957-42aa-98d8-c966607251ea,50d3acb2-a832-46bd-9d90-8c751f828a99,BEV-005,3,228.61
f0b2e842-0d67-4e9f-8d01-f8c83e2cf2cf,5d9bad50-5511-41dc-9d4f-fbfbdf2ace7d,BEV-001,8,343.47
c5d763f8-1582-4770-ba3b-7a7fdc50d0c3,cfa44804-56ea-4b9a-836b-82c47cd97858,BEV-005,10,768.45
d3a0f629-a75e-4042-8dc6-39ffc50c15be,b8116b14-6512-48c9-aa6a-9e228711538e,BEV-005,6,866.22
e40e378b-1b53-45a3-a10a-63a5e35635ee,34bf38ac-9add-4f29-b0e9-e5d40edf377e,BEV-001,8,957.79
433b7b4e-6480-40d4-a1a1-89c1fcd85397,af91211b-eb1f-46bd-ae58-5eca847f018e,BEV-003,6,222.14
42763b69-1a86-4373-b2d4-d572cecd7d74,af91211b-eb1f-46bd-ae58-5eca847f018e,BEV-005,5,772.82
0e69c564-bfa3-4198-a4a0-7b6880e26853,7fe4dd77-60eb-46bc-bdcc-a47e20134a53,BEV-002,7,167.42
226e2371-1653-4266-a925-76ce485b3e58,d88f080b-c08e-41bf-bd7b-2a684619ed37,BEV-004,2,366.2
e8599cd7-bf09-4b4f-a818-199d8dc2b706,b3640fc1-baf6-475f-9c29-07b4f2876e04,BEV-002,3,281.35
b66cbd0e-7c9f-422e-ac3e-f95ae3b964d3,ea540282-020b-4afa-a5b0-43def6f5ebc6,BEV-001,4,960.16
5c852f3c-3129-41c9-8639-1415e735781e,83e5c919-4f01-4095-9f86-0ad02e9fd149,BEV-005,4,790.06
183fe1ab-b26f-4dbf-be3e-643f0c1a0de0,e9e143f3-f259-477f-a15a-00fc9eff54dc,BEV-004,4,498.43
e9292d9a-2dcb-44a2-a19e-1c29ecf69ec8,cebf4572-fa41-408b-95be-49d4734f9929,BEV-003,9,848.99
3318e886-1ca6-420f-b6b5-7846c91ef4e3,cebf4572-fa41-408b-95be-49d4734f9929,BEV-002,6,148.41
2fe23ddb-0dd0-430a-9f12-1db9b374353f,cebf4572-fa41-408b-95be-49d4734f9929,JAF-003,5,685.12
1138d198-6b74-461f-a7b0-17c39cff7ed5,f7f0a68d-1c20-483c-94de-05428ea53fea,BEV-002,6,405.98
21b39ede-1783-4c99-8e12-cd9771555a6e,50ac3f85-d7a4-4259-bd97-68c50e395b54,BEV-001,2,424.78
a59fdfbf-1809-45fa-ae58-f7a02c5b51bb,50ac3f85-d7a4-4259-bd97-68c50e395b54,JAF-001,10,515.43
37bdd062-e125-4443-9ee7-8726748f54a2,198f417f-5560-4b52-b1f4-57bcad1c4e6d,BEV-001,6,334.52
b2f646f1-9d90-45d3-ad8f-10dc1fec839a,198f417f-5560-4b52-b1f4-57bcad1c4e6d,BEV-002,10,755.96
6bf6496d-8b7b-4407-b677-ae8dc93de461,2dd31f89-50f8-4241-92fc-174e0aefd29f,BEV-004,4,178.18
c29bfd2d-9cbc-4869-a4bf-a1773ba53b5c,233cc84b-ea06-4b2f-ad43-77fdf9056605,BEV-001,2,950.28
7bc4218b-0883-450a-b1c7-f47130a18dd1,1b4de491-6155-4a17-a0fe-fa42742176b0,BEV-002,8,752.93
2e070e32-e91b-4eb2-842d-6e0d4865be12,1b4de491-6155-4a17-a0fe-fa42742176b0,JAF-001,8,437.68
cf7fb8db-bdd7-466c-ba00-0dcaf5e51b08,a424b743-3aea-4ce6-bbe9-f1a104cc517c,BEV-001,8,552.12
8b52acca-dd5f-4af7-a53a-46b908884752,2d074170-401d-4e97-8b79-a984d6091581,BEV-003,3,702.31
70c26638-5ff1-4fbe-a772-e9521fcbf223,deb7454d-fa0d-48e2-a874-6f718edd10bc,BEV-005,9,364.12
12859da6-0d89-442b-8ec7-3501d380124b,1be581dd-20fe-4dc8-b4f5-66856851ce61,BEV-004,6,531.24
76c896cd-98f8-41ab-b2b6-f79dbc1cae23,9a969c5c-c84a-4235-816b-d9e0f44f4800,BEV-001,7,610.65
1ff7122f-ce28-4a39-8a24-ac55aa7c66f2,ed1a7a83-7909-4184-bcb7-de0ed7aaa725,JAF-001,3,243.37
d29dbea8-2c4a-4e3a-ac01-96c4cb9f4314,ed1a7a83-7909-4184-bcb7-de0ed7aaa725,JAF-001,4,129.49
83e48c49-623c-4db9-b717-0f81051eaf7c,645d7551-6e0d-4ccd-8c36-31f630ec210a,BEV-002,7,19.98
34b95e23-00db-4b02-a6c4-285a480fc9a0,ddf577e8-ed88-4f9f-8f47-e2c71de87e42,BEV-005,7,343.72
f724fc45-89d0-4ff5-be4a-800568f3e42c,11a733e8-54a1-4192-8406-7aa1e8987a41,BEV-005,10,175.89
4c4daf2c-7e18-491d-b212-a16d9653cb04,d4ea4750-1e9a-4fcd-8b0f-a2b1f6dfe145,BEV-001,4,817.16
7002659d-0472-446a-9f84-1eb68c79f05a,4d225144-6c32-4085-9351-0e56637a53d9,BEV-005,9,370.15
8d46d501-781d-42ad-9a9a-bee6889c006c,3291ad40-1b21-4154-afc2-e90916f942c3,BEV-002,3,21.63
53a58684-7e93-4972-ba90-2f40628230d7,3832e9c5-2a1c-431c-b6fc-fdca441f24d7,BEV-004,10,496.44
6363d04a-f2ca-4eb3-94bd-78baff7f8566,1f13e503-3d02-41c5-9634-e1928984a887,BEV-002,4,402.24
8ba2be64-4db3-46e2-bd27-6cf71ac59bf2,9d4e83ee-0b62-4c10-95d4-90670f6eb7b5,BEV-003,1,357.79
9826ebe7-45bd-4e65-89cf-dd8dfe7d1bce,dce0b5c0-a59e-4b16-bae0-85c0d0b3c6a5,BEV-001,7,393.74
3739d4e7-fca6-4e59-a0ea-9f87b576c5d6,4c8420d3-e171-4247-97b5-aac47c6bea2e,BEV-002,4,50.08
033cbaee-b26e-49b6-9001-f23ffb2f3e1e,1fc289c4-7b8f-4028-a0b0-6dc3e32d6cd8,BEV-001,6,132.3
a59b7598-52ad-47a1-a72d-fcaf8dc51be4,cda102c6-3762-4b45-8c98-273e2f75cfd4,BEV-001,2,857.5
cb320121-0aca-4c16-9556-c832b0ac3833,cda102c6-3762-4b45-8c98-273e2f75cfd4,JAF-001,10,712.5
b3798096-ee62-4491-884e-86c5f31459fd,37a53c7b-a3c5-4469-b54b-8c141d7e2fc0,BEV-005,6,895.8
175be05f-8140-4fd6-8d18-0aceccdb3a2d,6779ac16-69c7-436c-8d09-ae07e44db26a,BEV-004,9,357.04
84cdbbaa-3671-436b-acb9-b108f2cddd19,2048757a-0629-4fc2-a8d5-cf5767858620,BEV-005,7,918.03
1718b802-42a0-43e0-bdca-c70ebfbb616c,4f35fc57-5d72-4ef0-98a5-c660b5825dbe,BEV-003,9,23.96
05a75441-8e26-4d7b-aec2-58f97877b9f1,448930eb-af5d-401a-adb1-507d4c0d3714,BEV-001,6,780.0
1f0fa70e-cce8-4090-9fc3-6299da20bce8,fc715464-3e8d-4bcc-9f6f-018b330d191b,BEV-001,3,832.29
015af37c-0d48-438e-a001-0ca85e4fe69f,fc715464-3e8d-4bcc-9f6f-018b330d191b,BEV-003,9,379.76
dc76c416-70fb-48a7-a538-a421138dd7b1,fc715464-3e8d-4bcc-9f6f-018b330d191b,JAF-001,3,347.0
4d79e388-8ea7-4f2c-8d18-f5dd340ec2b4,bfe53c33-ae88-4ac0-950e-31c8e2535e5d,BEV-003,3,407.55
d03f929b-dc23-4806-8afe-49566f38cc00,83ec70e3-1b9d-4127-86b6-98a1dd051632,BEV-001,8,881.85
9701dc20-c320-488c-b9a2-da79ddfcfc4a,72c05524-b26d-4f54-8b7a-bce315233f79,BEV-005,6,652.05
d6d99631-eb4d-409a-ba1d-832c2684c26a,341313d2-9b48-4bbf-87b3-0a71e7dc05c6,BEV-001,4,369.28
42b82eb0-fe10-490e-8c36-182967310ca4,73f0fc56-7a2e-4096-b846-f9112d74b672,BEV-003,4,691.82
45a63ec2-e35f-496f-be80-ca756d217386,eedc92b3-a5bf-44a6-9447-ed9dcc416152,BEV-001,2,176.53
5b74a046-a764-4906-99f8-a2138ef28ebe,07262b01-7d16-4000-a558-b526c32cafdb,BEV-002,1,340.26
69b3b30d-99de-485a-a45b-d61bdeb1104d,317c4f91-70f1-486f-adaf-0d0c2e566f08,BEV-002,8,168.01
0a378588-4345-4384-a0ed-015fe44bafe8,fe9a71d7-9802-4205-9fbd-e14f7cbf09df,BEV-003,6,521.31
3daa55a2-a4ad-4fd3-b270-a61cf5211a7f,4f85cb59-88b4-409c-96d7-c4438d4519f1,BEV-001,1,688.89
28357e5b-4093-48f3-9b16-96debc6e5444,cb13cb79-50ae-4219-8342-fd390869781f,BEV-001,2,625.81
f513712a-0590-43e8-af6e-92aa4060f924,608229bc-50a9-42bf-801b-d6c10ba3f482,BEV-002,4,990.75
548d399f-4173-4f11-82cc-6497d180436e,45ab8806-e121-4116-811b-17678900bf37,BEV-004,2,603.04
faf302a2-98a2-47ed-afac-0ef1d4c36ca0,29494876-66aa-4457-9caf-b4807028c44f,BEV-003,7,881.33
f46ff812-7f36-4d39-97bb-9469e5b91c6c,81e54e00-316c-4b26-9fdd-d5b94b33a09d,BEV-002,1,311.93
6333aa32-45b1-448b-bf01-58244a511e8b,82b22d4a-3b63-4d5a-baba-568ceae174fe,BEV-004,5,688.8
816888d2-51ef-4299-89ba-a5dc9ff50dc6,408f2a56-2d30-4336-a8fe-b84ead6fdebc,BEV-001,8,496.91
0ce30ce0-dd5b-4341-a95c-afcb3b52b61d,fa41f81a-31c2-4264-ae70-58c5bae6ee9d,BEV-003,4,694.74
baa1c5f7-4caa-478d-a244-a110aa8fe6e9,af509aee-a0a2-473c-9aac-31c772b68a97,BEV-004,10,832.97
b345709c-2c8f-4ab1-a5e3-a01c0b2629f0,41b4a483-e440-4b13-ad1a-ffe519e19f78,BEV-004,5,287.05
148dc0a6-c5e0-4414-a9d0-59c10c10c1bf,41b4a483-e440-4b13-ad1a-ffe519e19f78,BEV-001,2,445.74
3b8e0c2a-8e92-4191-9c17-6b9f1622966a,41b4a483-e440-4b13-ad1a-ffe519e19f78,JAF-005,5,215.0
d982e4d0-25b0-4672-bb27-fa0c6869d97c,6d5641b2-31b6-4b56-ade4-f987984ed570,BEV-001,8,396.32
2a50519b-1c33-4e10-a629-35978c3337d9,bb530891-4250-4caa-9c47-64774104eaa5,BEV-001,6,164.37
3208e813-23d8-4723-970c-90564598161d,a393e907-409a-48eb-a2e5-1d8014b4ed10,BEV-001,1,911.07
9b7226cb-ba4e-4a4d-ba1b-63c64b8d548d,51774767-5bc2-4cc6-a4a2-d04b1c66ae4e,BEV-001,1,194.4
de45c082-2e8f-43a5-94aa-27a76e386633,89ec1259-6ba5-4b69-938a-b93edb4b77f0,BEV-004,1,607.94
d231675d-a106-4335-8924-312a28d7cb0c,89ec1259-6ba5-4b69-938a-b93edb4b77f0,BEV-002,1,397.15
dadee011-15d9-4b69-be73-efad840d8804,3e02ad28-0bdd-4fbc-b070-08a1da7bff09,BEV-005,2,779.33
ff51612d-24f6-4bff-8e31-94ceea8d924a,0d183089-ed06-4567-bd62-82d22a06e1fb,BEV-003,4,314.88
0133f180-cc12-4b00-a091-e639ee68b7e8,0d183089-ed06-4567-bd62-82d22a06e1fb,BEV-001,5,226.19
75067db1-cb7b-4b8c-87e8-42e78b8b79f5,0d183089-ed06-4567-bd62-82d22a06e1fb,JAF-004,4,458.24
4eafb0d7-2cff-4f50-9a6c-7bd79ab9f28b,34d8c991-8087-4c23-8a3d-ca4e36ad9a1b,BEV-003,6,507.76
27cb0756-dde4-4bdb-8434-113b3c9b013e,483e3f55-15dd-4c1b-a297-a7f67d2a9ccf,BEV-004,8,560.82
