ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
667d48d0-d368-43cb-9539-64290d068c08,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-17 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
23b1e303-5076-439a-883a-8a502ae2a31e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bcc115b-22bd-4e04-8c51-c6e1ba2a9cfb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-17 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d7dd6f6-2e1a-49fe-b264-259dd59bfc06,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aef8175-e59d-451d-86f8-027153745c5a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-17 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
856b1231-582a-4714-a84d-07b336fc807f,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-17 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ec5d054b-d828-40b4-a9cc-0910283b5fcf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-17 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1aef667-a800-4b78-ae8f-d708a0279e1d,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-17 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd6e895f-9269-4751-bebf-bb474551eb6f,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-17 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e0d221e-fb37-47d6-91d3-6eb44f01aa93,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daa1a334-c1f1-4b3d-94c4-24a2b7d677ea,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a48f8b27-f280-4232-a77e-5fad3b2bdf99,36b01943-3c96-430b-be52-72d94f53799d,2022-08-17 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c26de8fc-bb50-4b46-8d1f-cd6f5374fd8c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-17 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8b57b281-a38c-4aaa-9b2e-38be27e68fef,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-17 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab3ff7e0-1fa8-4b37-a082-b70543c516ad,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-17 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9de90942-811a-407e-a280-67a36ab74caa,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff2bc2ea-60ec-4794-af72-9d86d6757e57,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6b5ec65-4abe-4756-87f4-a2406bba14bb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-17 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
557fd14c-77f8-424d-b2e3-5269c8cd09cd,1939ef2f-c862-4774-bfdc-746117412833,2022-08-17 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bea7715d-bc35-47f0-b564-e68d887d3b38,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-17 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32965755-c0c6-4b1d-9f90-d4115fffad5d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-17 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
644fb549-51d0-49f1-a47b-62a0b90a92a7,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-17 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64b9e188-6f84-440a-b535-a23dabaf7c10,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-17 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73e1fd0d-6b34-46ea-858e-d23d5705d870,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c27ea497-aac9-45d9-9733-a00c25e99d6f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9a614f3-a903-4bfe-8f56-4ff41cea5a5c,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c616d668-5f96-462d-bade-109fe5bf37f5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-17 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5b57183-d5aa-4881-ba5e-dd0ab53450fb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-17 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cdd74e0-95f9-4924-8401-775fa3705686,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
257bbd86-993f-420a-a152-b7dc13b5b6c8,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9a3dd35-87b7-4b65-9391-2c6f90f45cf8,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-17 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1305450f-2031-4991-9401-2a1286ff8a66,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c597a8c-0cd6-4ce0-8016-00ac6d0049ae,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10f6da7f-2d2f-433c-899a-59febd067b2c,3046aedf-67c1-44e7-ac56-440680327361,2022-08-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca64317c-68c5-43b2-994f-9a58d4aa80f8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-17 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cf398ed-b344-4573-a3af-8b26bc5ed66e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
694a9e70-d84b-41b6-bd37-86fa614f7a4a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee14d754-7130-4ae9-9226-e556c38bc3da,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-17 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
984e7586-0e2b-4998-9a10-fd8e208db92e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-17 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4a6df1f-1893-4e3e-936e-d20a6b8ae8b1,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-17 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d3b79765-4bde-471a-bcdc-8ee20db4dad0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-17 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41986569-3107-4e7e-8ba3-3cdfb691091e,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-17 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f366cae-c960-4e59-856a-c53b9f3e762d,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e471ad26-21ad-4c1c-a2f0-68f22af6114b,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-17 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
23bd6e24-a37f-4ee3-b8ea-0a812942ee0e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-17 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3eb1b107-afdc-46b7-87f2-1c83620fdf94,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8c2f8a0-4399-4cd6-8560-8a639785579a,f9841060-a614-481b-94ee-7dfe41607413,2022-08-17 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f471c9c9-45e1-4aa2-b108-e54f5783a61a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1201469d-0eae-4e65-99e3-d8101a9c47f9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7882b26-bb9c-4ef1-9ec6-39ff876b1a4a,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-17 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
89baefb9-e1ae-4226-9f5b-5bd21ae36c29,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92b41cd8-8d17-4ea7-b9e4-f95a3b0be5a3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-17 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7724ea4e-e343-45bb-85f4-2f96890344f1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-17 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26d6a76d-623e-4339-8f45-4ca949a97434,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d22d31f9-7f3c-4956-80fe-cb37b9547926,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-17 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2f10a43-0ecc-4df8-a69f-826e3aac43c9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9873416a-b483-4ab3-a2ec-f5dbb4fb3afc,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-17 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
06bb0687-7c00-4e0b-b188-f8885f847d07,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e95bd97-c365-40c2-9bcd-19a652d5010b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-17 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b8eabf8c-37f6-41e3-999f-3d96b708e39d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db11f30b-d1c4-480c-a36f-20f7e272f8ca,dafbb152-2434-4963-83a6-66bcca661251,2022-08-17 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
169a8faf-cab0-49c2-be94-5821ff61f40a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-17 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb5a9f3a-9d22-407f-a22e-e4cfebfb9b93,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-17 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
164f6d29-192d-4da6-8d31-7bdd1bb26ebe,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9198fbd-e179-496d-84b1-d8649de75476,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-17 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4badeb59-c7d2-4b2c-a55b-ad702cfc124d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-17 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab3d68f0-da37-4131-88f9-68ee26581fb1,1fb76357-c7a2-4992-8900-214689f817f6,2022-08-17 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d513ec5b-b081-430b-9d8e-d1cde96ad8e9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
724207ca-ef4f-470a-ba86-a664c36ef261,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-17 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06654ce9-b88e-48b6-b09d-ecf9e3b07810,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-17 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e237bd6e-f0eb-4f30-b433-9ba77eee4020,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
050a9524-47d0-46ef-a04e-bba086141060,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-17 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bca322a-c157-4392-9983-7995c52f452a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-17 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f6508fe-1163-4a2c-b57e-b62d58ed2c74,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-17 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
013fe97f-2cca-4ba3-b727-3d4e2eab101b,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec7f73f2-dc9d-404d-bd7c-40419af61d65,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-17 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7028152b-1282-43a2-a4de-3b2ba7fcc62b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cc08b44-487a-43e6-98b8-ab5f5624cbeb,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e9331b9-2df8-4b3e-b74d-a13f413613e0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-17 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
128b186a-52ac-46c3-aad3-fa6e6bc16d0c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77cc301d-847e-4170-ab84-e054e041e09c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1eb9cb2-5638-411b-a40d-0d484d893c3b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-17 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0f925766-a88b-441b-a9e2-c6c444188ff9,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-17 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fafd3f2b-5087-4708-a87e-d95ee1e79156,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8452e90a-f914-42ab-b478-ac8a7706e39e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-17 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f22c2fd9-6a2c-407b-bc69-11db0d009cd0,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-17 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5fbf1b8b-ced5-4b8b-aafd-a030f39ed347,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be6974c6-3654-4028-8f4a-cf3564ce0246,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
21a4f713-9c1b-4222-a7de-baab498e27d3,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71daf203-3805-487e-a62f-70287651757f,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f717d6db-6423-470c-9164-97ea7f626ac6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-17 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2192a6c-3542-460f-996f-663d2f8c8950,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-17 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a99314e0-514a-41c2-9635-f6a1e48faf12,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
228cc4f7-eb05-4e5a-964c-968b1a05c761,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-17 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab35e1b8-6954-4f30-a85a-267a0ee85d6b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4885cc97-c7cd-4584-abc8-70a2330b4578,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-17 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16203a6c-d5b7-4757-ac05-f68182e0ca60,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-17 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb3efcb9-d0ed-49c5-9fd8-055c0d333da9,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-17 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6e1c40ec-97e5-4626-b5a2-b758aa0b1442,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-17 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
610bfbd6-8722-4bb5-a7d8-ace00b5a4608,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
250e874c-ff73-4105-a201-27a5f67cab97,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
024ee814-6954-4214-9f24-7721623b4634,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6bd7fe5-135e-47f5-84a9-6852084759ab,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2e2f9d1-69e9-4b3d-90e2-624e14e3ef14,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55b837e5-a166-4687-9c90-399f7405d828,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-17 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
282938b0-db2d-4fdf-bc9d-737479458d0e,a098d142-670c-47f0-9877-a90b05422050,2022-08-17 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b35de04-c717-4bab-b88e-1eb372bb69b2,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-17 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbc967b6-7f40-4c9b-a938-55799b89a5d5,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-17 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98af2804-595f-43db-90a3-d28ff4fdb83e,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-17 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b1b235e7-9e1e-4b0e-b182-ca454e8c53c9,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-17 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4f10cf06-56c4-4396-86eb-3a547322bd2d,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-17 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
171e8833-2bfc-4079-807d-8bc9f4eaaf4a,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2bdc55e-535c-411f-8066-f61f918bf60a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-17 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f461d1de-1661-4435-918e-f5151610261f,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-08-17 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e71c9edd-c446-42e8-af27-d3ef25cf9bd7,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-17 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0dc89c9-6041-4e70-8412-f008a0e31bbc,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-17 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e72f6717-27c6-46d8-80de-47804222300b,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-17 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
