ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d35f9085-3d8f-45a5-834e-170045edc2a4,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-15 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73594237-d56a-4887-8af1-2325585650dd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83c537db-02ec-4f3f-afd4-e13444913c0d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a519c15-a6c3-4650-9c28-88e8af6558c2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-15 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
197b314c-3b99-4928-a3d9-77a7ebc2659e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86993841-c6bb-4200-9650-f8bdd4e8a0c0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-15 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
960a2a4f-733e-41c4-8c9f-8ac84fb4b8a9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fdea03f-8090-4c66-8656-4399f781adce,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
981284af-d377-4deb-92aa-bdfea84efe92,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-15 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e28493df-e859-46af-b6dd-e95bc29a5a9d,ef339016-b62e-4c27-8dee-119176b58864,2022-08-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21c09c58-4c93-490c-b448-61c91cb3a588,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61de28db-b55a-4cc2-a361-d7b225fba671,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
719bd26d-af47-44aa-8666-8868bb0ad2f4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-15 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e6e0748-a7c5-42a2-b613-48dc2ccd0686,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e07cd6a-d46e-465f-9ff9-53b37a293a48,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-15 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
395bba77-acf2-41ee-b6f6-1d3482f40648,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff28aa29-3096-4c82-a8b7-abdf13a3a10a,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba2e26a-ca99-4865-8a89-a1563e2a50f7,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-15 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b219f40b-5872-44e1-8ca8-53e6572139a7,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c8e437d-60c1-4af3-ae12-f3381585491e,36b01943-3c96-430b-be52-72d94f53799d,2022-08-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b52526c6-cec8-46fe-b3f9-4f95489a0a7f,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
1b9dbf34-a13b-4a2d-bced-0a740b905eb3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-15 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9990750f-73c8-4820-aff4-233901cfad37,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b00306-786b-4a27-9e5d-8f4212a1d0b9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1a571b1-2308-480d-87c7-2eb34147947c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8e44f63-b15a-4b5e-8c74-85d7e0952f0f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59ffdb23-3e5d-4551-995c-217f7c53100c,1939ef2f-c862-4774-bfdc-746117412833,2022-08-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e0ad46b-b07e-411e-8cca-d9e5a7dcaa80,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7cb2a64-077f-44d4-86dc-30f16b1fdd60,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-15 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4cd4e44-f85b-4a83-896b-f3db2f136212,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-15 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4ad2f53-8b91-469e-bcdd-8e2e5eda4425,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
178af6ef-4285-49f8-ad3b-86c88ac57697,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-15 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcfac166-2fd9-40a8-82ed-818ac70c9c02,8785831c-5b13-4d33-9243-3246b8db4437,2022-08-15 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d2036066-ad09-4a98-8a16-f871c9dcbcc3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23f5d1fb-76ec-469a-aa34-0c53fdb602d5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94227fc2-81d3-4e0f-9cb2-f75a85276b07,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-15 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
4f993f27-7beb-4219-ab60-23a388083b7b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dff90e76-3eb6-49b1-93ac-1982fa9df56a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b75a7b96-776d-4680-8ee4-3d5d49af8794,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63cba1aa-7441-439e-af0c-d51f9d1565ff,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5f4f6f3-321d-4af3-bca1-3a23a9e1f9a5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48a38dd1-983e-4df8-8672-7f29bb4e9abe,3046aedf-67c1-44e7-ac56-440680327361,2022-08-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06b9fc2d-ba40-42eb-ae0e-21b5c17b21eb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-15 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fdb76f6-c613-41bc-9684-fd96f3c5470f,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-15 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5490c7cc-85e7-4e59-8beb-4f8a33ea917e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-15 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33514911-c1dc-424f-8f54-9c2d4ffeee94,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-15 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1abf3c71-6e48-4e3e-8154-ad752621b9c2,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-08-15 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc901dfe-1e08-4c95-8786-045ca397db6b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-15 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d70cf93-59a0-44cc-8e77-c593d3a575e4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e95daee2-ede6-419b-a861-5be43f5a026b,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-15 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab8303db-2609-4b00-ba39-7a1ccc143168,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-15 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f490e3e-4367-4665-b03d-94b31cdc72a7,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-15 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fe58e67d-2a43-4460-a4f3-6cd3bd424076,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-15 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6deffc1-ed4e-4792-8277-16675b65a373,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c647057-78e6-4dec-b085-549fd8755a29,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-15 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3deaa7bd-3ace-470a-8f35-4f3d11c93da5,f9841060-a614-481b-94ee-7dfe41607413,2022-08-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32a599f2-d637-44cf-92c7-63371d22c5c2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-15 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d27a945e-a909-4448-8b14-c72fd97fa618,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53242669-10fb-40fa-b514-1d29b4ba7c2d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7fca8b7-f644-4aaf-94d8-9f13dd6fb735,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55950e93-7840-4f2f-839a-3d0e3f4f7f3e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-15 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
445c7331-d7d3-4e4a-aa11-5626e0ca8eff,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee476638-5a0c-4ef1-89d3-abc726b500f7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fc17276-3bb5-4785-9745-53b26d57eba4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27dcc964-46f2-4fc1-8d4f-1c4913957e59,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b50ed3c-f54c-4d23-8dd4-694ee91f381a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35a385ff-d21b-4336-b112-b49d89c7f230,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-15 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cc26b39-0693-44b9-aa26-48a8199d0a26,dafbb152-2434-4963-83a6-66bcca661251,2022-08-15 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fcd7a66-edd5-4de2-8163-0acf1334a248,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-15 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8d97995b-584a-43de-9ba2-a5650f303e2c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4d3890c-be27-44a1-a02e-c14dbf5cbbdc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b63b888-37ea-401b-8906-64fb63118321,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9368c9a3-291b-4108-bc8d-60bbf5cd24c0,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
677e6683-c71d-4373-8d6b-929e59fd2485,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-15 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d4bc7004-38bd-4e42-91cc-a5315edf0218,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f23b5c1-8df4-49b1-a0e0-5c4c24c83188,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dde2185b-f403-474f-99b8-3a8c4011ff14,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17c8558d-bb78-4eb2-a4ca-17d0ef7008da,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2dfd746-d785-42c0-8256-9871ec78849a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-15 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a967285a-0b61-4c54-b97b-4c4c5ecd4ca4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b98204f7-0ecd-4a82-b76a-799680c1258c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-15 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26106117-5d29-4618-afc6-f909e4e0d410,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-15 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99b898b1-9432-4508-8d74-a990b6089f71,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb83cb0f-8027-499c-a88f-d221329460b9,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-15 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8ce783d9-b3a0-40f8-99c1-dcb6639d308c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-15 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71a5115c-0399-43ca-9eab-4cd4a1d1a432,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-15 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec4bc32b-bc09-4f5a-a109-3ca46f5a7f26,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95981fc5-777d-4cae-beb6-3e66e7a82444,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-15 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5033d71e-5f70-405c-a58b-0291eb7e73f3,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-15 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52ded95d-b424-434c-b1ca-96a4ef66f4d7,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-15 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7722f002-e22f-4ad1-9224-cdc7cab5a530,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de11cb3f-5067-4f74-9394-fdc7f6e53236,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a688299-09ec-4e6a-a992-5a7fd13390f7,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-15 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
386ba33a-7fb4-4de7-b85b-feacf1b7bad0,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-15 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f981bdaf-8279-437e-adb4-9df997249a11,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb3c9f55-a82f-4775-8a11-23acb376acb6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-15 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
59bc479f-e5aa-4c4a-9b41-9d7a7506472f,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d39af35-898a-4be9-a2a0-efc98f4e56ba,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
82ea7b25-9c7b-48ac-b459-9ace4d3531c5,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-15 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3c24831-9c17-4688-af81-619e8b2715be,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47d490e0-6b8b-4848-821c-456830e1b46c,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-15 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c0cac38-023a-4b3d-a21e-41bf1b208c9b,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b0541418-f071-43e2-b179-df859920edf8,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82346709-6ae2-4c70-a545-5b237bb70007,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c26f6855-b9ad-4862-90a2-0b4f6d087a5d,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
687bede2-e9f5-4e87-8cdf-d05784daad4e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
133bfe3c-ea53-498e-914e-25de348d2de7,a098d142-670c-47f0-9877-a90b05422050,2022-08-15 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efac3ec9-a29a-4489-b812-27f21563201d,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5d3a65b-c0b5-48a5-9515-1e36f55a96e2,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-15 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cc76cb2-51e3-465b-9bf3-bdf2ff9c1994,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
818de72c-e830-467b-ba4b-1f3ef93c219c,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15b5dc11-f94b-47e1-9640-c86ef534b61c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-15 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c924078-28e9-482d-ae7e-2c845d9e0e8b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-15 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a129d1d7-f042-4446-9f9f-2971f3ad71d4,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f05ca68-2bf3-45ad-b4d5-3f8c5419afec,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04108a40-e24f-4df8-80ef-5f19bbe60a64,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-15 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0385fc09-4149-494c-a3f9-8b87fa36d6f9,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edd70cdc-c497-48e5-8462-d5a416f054f5,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-15 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
57133212-ed0a-4621-8c51-d8faca8f12b9,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-15 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0111244-89cc-44ae-9b80-49ab5b8357aa,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-08-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c6b4533-7254-45be-a1ae-169fd2f89dbd,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-08-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c75a36f-6e23-4d4f-a5dc-bce39bd71d76,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-08-15 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf6db3df-7f20-4c08-8c08-978f0a585f8f,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-08-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bef7c74-dd5c-4f5d-b0c5-8b245d46bd7d,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-08-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
