ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
76e7d94b-5e48-4a78-90a8-d00eaa507ff5,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-23 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2448bd3-d7aa-417c-86bf-26db6a255e9a,95ce164d-c488-4306-a954-0bdbed660ead,2023-12-23 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b02a391-ee56-4a4a-8a9d-1f057a98c9d0,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-12-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68efff7c-f18d-4dab-856e-7f38771aa106,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-12-23 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
6f572b86-2a9b-4035-96a7-89ceff7f914d,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
3a1fbd42-2ebb-461f-906e-ac250c445a2b,6784c527-d377-48d4-95b3-6d31959e6715,2023-12-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fec92ed-71fb-4358-a48f-6f46755e3ec8,15486b39-7a71-4495-bf11-ac981944cb2f,2023-12-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
e5e08fb4-5f31-4d80-9c80-4f721add7a66,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-12-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
43a41ac9-541c-4332-a0cf-a6ca0ab7d5cb,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-12-23 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e8c4c798-53ea-4fbd-928b-89eb142f1fa5,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-12-23 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
01e7478c-5423-42ca-bec8-020332227d36,4080c176-2d27-43e3-9526-735f9330b06c,2023-12-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
50d86edd-4130-483e-9dd1-b97b326d0074,0b59d505-e47a-4f76-9b72-d038854b68e6,2023-12-23 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
689504bf-16ba-40f1-9a17-6ef94f73c203,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-12-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5332b5cf-9921-4f08-88a6-8488f73638af,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-12-23 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e0c6124-c370-448c-b7e9-2f228e612e5f,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-12-23 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
654d1ee7-397c-42d0-9067-24b0e3ffd788,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-12-23 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8df50b5-3aaf-4738-afee-ec6d74e5af68,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-12-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06e79056-8b82-48cc-a3bf-4d5f428160d5,69cec439-ef37-47e6-be3f-4ca6604a2334,2023-12-23 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f04ad40-ceb6-4e54-b9da-67b6706a4e7e,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-12-23 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a18ccfb-1fd0-4c6b-bcd4-04718ccfd667,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-12-23 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f37425fd-4ac6-4665-a456-b1c24f3428f5,773a49be-1451-4dde-8898-ed8db004a5bd,2023-12-23 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
2cd62d7f-40af-44eb-befc-ae7dcfd153c9,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-12-23 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
322d6d3e-dd46-406d-9a13-8add58255ad3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-12-23 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
b21fecc6-e519-4de8-ab19-b66ed63da767,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-12-23 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
f936788f-43b3-4056-ade2-85982ed62f8c,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-12-23 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
c4b916ea-4d64-4f3d-ae23-a35ef50de672,81f94344-42da-4710-970b-01040337773f,2023-12-23 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
304448c3-d68d-4e7d-a87b-7028f223acbc,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-23 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
7f09f61f-82ac-4ccc-b9a2-8d00388d89a7,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-12-23 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
55de1716-5ceb-4542-9e49-dc116cb02fe4,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-12-23 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
30120e6e-5ea9-4807-b194-2d71e69e66fa,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-12-23 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0e02625-2903-4b4e-bff0-b849616ccfc4,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-12-23 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
722a9c1a-53c7-4a2f-9176-4380efa0bd27,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-12-23 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
333fa3d3-437c-416d-81e9-6e48e774d5bc,b132d7fb-457b-400a-a86e-27a184517bc5,2023-12-23 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c4a768c8-96c6-47f4-bca0-bc8e40b5d9ae,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-12-23 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c442c4a-eed6-4ac2-baea-465c922612f8,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-12-23 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4b916604-adf6-4def-9bdc-acbb55e3f234,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-23 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1da2b553-e453-4bce-bdc9-bece3e3535c6,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-12-23 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
faa32cc6-f016-49c0-918d-93d5035ffa5f,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-23 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
3dbb65e0-ed36-439d-a1aa-6b237bd4abf1,bc67e790-4d24-486d-807f-451f765d80cd,2023-12-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
51b5ddb5-008a-4ffb-8610-32be9e404563,0a355498-5161-4e43-a119-739ad47fce7c,2023-12-23 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2e13d046-3e6c-4398-93e7-7bb1d166ccdf,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-12-23 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
dc4612f2-513b-41bb-9b40-cea89bf2a5e2,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-12-23 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bb01bdac-46f7-47bd-9035-bc2d5510629a,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-12-23 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
0761e874-de2e-4983-acc2-c7273c36608b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-12-23 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
9d5cd7c9-24ed-4370-9f2a-695fa347f96b,af32d332-5348-4db7-b85e-10e8c869b09b,2023-12-23 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5908bae7-01c5-4349-bd90-1787afbb26b6,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-12-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fbb7bcfa-cdb9-4d62-bd82-0ef7d4c87e74,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-12-23 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
18b1801f-3122-47b8-b17f-cfe71c3ab572,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-12-23 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f0c25ca1-f71f-4dc2-a794-d5d30a5ef980,b19ade62-28e0-4316-9ad0-505bd4086678,2023-12-23 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
4888970d-bbfe-44b8-8d24-e624d185d5ec,e1f81133-4f7e-4326-90d4-33409c68b47c,2023-12-23 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6b8bb80a-8452-4be3-8276-d158eb139b3c,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-12-23 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f067f8ab-6b8f-4d96-abb8-6f1baa8c44e3,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-12-23 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ebfa0ff4-668f-435e-97a4-7f91fecf7850,53e05598-c78b-4481-9f61-f657a279dede,2023-12-23 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7e531e84-8753-4e63-8d0e-53f1fbd4c0e1,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-12-23 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
b4df47e1-097f-4bf1-9c3a-9321cc641e1d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-12-23 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
54601a35-520b-473b-aba1-75f6ec704bb9,34841c77-0ef1-4182-a690-bf7189924a9d,2023-12-23 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5fbdf224-bcac-409c-833b-45856076d7c3,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-12-23 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
d680b134-c50e-4c3e-96ec-18de6dab7b4e,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-12-23 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
9945dde0-75ea-480d-b6ff-c97460d35163,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2023-12-23 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
390f1055-431d-47cb-8c87-fbc0ec8b1685,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-12-23 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
78e6ec8e-9830-41fd-b95b-0b7701f14d89,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-12-23 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
aad9346b-06ac-44e4-89ea-834eff46c352,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-12-23 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
463a96b3-b2e0-4245-8bcb-76df60c968f9,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-12-23 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
4679fa35-997f-4d52-8da5-fce109dfc5ea,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-12-23 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ac94f85e-2510-4957-96d0-24480d48498c,629bb157-c4df-452d-a729-0111736034e2,2023-12-23 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9a71f82f-8a56-484e-928b-7aeeee2b5b93,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-12-23 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f4682c98-1deb-464d-8875-75b7c97d83b3,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-12-23 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ec7603fb-8711-4c8e-a0ee-f21c4474f254,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-12-23 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef211108-c3fd-4da5-94bf-5ae369157646,81f3d088-3350-4505-b96b-337f89915135,2023-12-23 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f90e0b30-a5d1-426a-aae7-d2d4dae2ae2d,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-12-23 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
a93af9c1-0ebf-4f3d-9392-c2a5c3487d83,79510d33-bbdc-453f-99c6-d8152f32a866,2023-12-23 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e283fc83-139b-4468-8948-1fd825f5f5b4,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-12-23 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
066d0710-66a7-453b-9dfa-e7a0ed93f245,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-12-23 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d3ae142c-b9e3-4549-8f8a-1b883eca3446,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-12-23 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
9e4609bb-9b57-4e3a-bc95-6b7024d590d7,cc305b23-814f-4328-9ed6-a264c0273f45,2023-12-23 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0ce994f6-9934-411b-a232-421ee52da834,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-12-23 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
