ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2b13e589-c8dc-4511-b5ae-a62632db0c38,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-21 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e206ba72-ac21-418a-b922-4a42602b0edf,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e96b4899-4f30-4865-897d-86997fecf683,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-21 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
937e904a-6437-4602-8273-244de5bb4f6c,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-21 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
db4e2682-14f0-4889-baa8-837f8a446525,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e702c20c-8edf-4627-89e5-f4c31dc4b617,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-21 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2f463a3-a846-4d95-83c9-3066421472c8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26bc6f02-041a-40db-8f49-bb2273604669,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-21 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e962b50-aaea-4d3f-a607-cb5a2b4e9716,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-21 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0cd50264-f5ab-4c5e-a5fa-03ae366af90f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9bb1743-8f94-47ed-a552-37b32e304b76,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-21 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec3c079b-9089-4c78-8875-0fd7ff7fc6ff,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f0df780-cb0d-4d62-b6c6-042c77167836,f34e0784-b761-478c-bae7-e6e58b109334,2024-08-21 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44004479-0afa-4524-8cbb-d52319db834c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9122b441-c4cc-4c81-ab4b-07ea913980f4,16535d06-8a97-408a-8428-30e93ed759a1,2024-08-21 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69f1f89d-c6f0-44db-a6ec-2dd35d704497,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
298cb313-8d0f-4b39-aca2-d1e9d4f3aec8,3046aedf-67c1-44e7-ac56-440680327361,2024-08-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ee53149-b5a4-441e-aa26-3bec19cc3ebe,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-08-21 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0988ddd2-4a7c-4030-97e4-b1c2726be1a7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-21 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10970e06-702a-462f-b676-ed29b03c600f,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-08-21 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25e5ad24-0e24-4981-a14a-108cf50b7a75,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-08-21 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c504bcd3-13a8-4fb2-b9aa-ed63afff6633,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-21 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0d44f8a-f135-4f4d-a56f-e28c97703e28,250b3408-c860-4797-ac34-33728bf59c99,2024-08-21 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9c8b51c8-e2ac-4084-881e-e3490b59e7fe,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-21 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a5f25c3-3f9a-4b3c-9e78-0e6fe4548e87,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-21 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31c66705-9c7a-40b0-859d-55995aa20157,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92abb77c-211c-4673-b1af-d570c555cf9f,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aef34f6c-2707-4332-8ebf-77b43c711c4b,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-21 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
996c16fc-802a-4af8-8261-08b842ce732b,f9841060-a614-481b-94ee-7dfe41607413,2024-08-21 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0958e398-3cab-441e-a8d1-9447f3366b2c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bbc7036-7f7d-4012-abdb-49258647eda1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b82471cd-f70d-47ae-9a47-6a96af899ce8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dfcbfe0-d532-4257-a906-e8696973147d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12770bd3-90cc-4558-a3d3-f30cbe8949e4,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-21 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a37f06d8-4259-4daf-8222-9457e1ae140e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-21 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7235973-9fde-42ec-b03d-1d36f20c854b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-08-21 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
556e1a49-c917-4aea-a74c-71b83c366f60,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad6e2705-51a6-4f39-be25-5a92ab27c6b0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffaacd42-5226-4d8a-ab97-3d8a1d950fc3,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-08-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
205dd44b-de9f-418a-aa31-d74da59ab112,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c6807a4-62d3-4353-a2f9-2cb328f5b785,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-21 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8928d5d-079c-4cc7-80fa-d883a9659698,dafbb152-2434-4963-83a6-66bcca661251,2024-08-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9341196-b212-4fdb-896f-e539553bc6c9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fdf91a4-fc19-4ee1-bde7-2560e0c535dc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-21 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
583e3b8a-c9e8-4b6e-ba58-6104adadd529,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-21 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9861f700-d147-402f-ac23-5175cdee9545,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b30e1fe3-7729-407d-82ef-a71d5411491d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-21 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89aac8dc-f884-4bce-9d9d-6da3eb90df29,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
638b761d-ba84-484e-bc39-2c71d69a22c1,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-21 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
07ff02a3-a437-4a41-861f-de8c5cd7efc8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42e8a0a7-ef63-4eab-b015-c74bd546d673,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-21 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0776f8ad-6e08-4eaf-94fb-a706043d691c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-21 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2dc6c7f-aea4-48bf-b99e-c549262c727a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddf4bc85-0226-4f9c-aaba-6ce7dc2010a8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44fe98be-fd30-4dda-a128-f445cd47d7f6,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-21 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6df69515-58c3-4756-ba89-c9ea536bc43c,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-21 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a82f45a1-7fee-4e72-9e68-b40daf9c1e83,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-08-21 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80c3865f-dc15-4a3a-b17f-3da1a2161ff6,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-08-21 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad4a846a-5440-4284-b655-6ae34c8cfc76,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-08-21 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
05ffb1e6-250b-4c15-9614-abc08ab18c9f,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6057773-f7e4-4f56-a281-3ad4c6e0e875,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-21 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7f07c57c-992f-46f4-bbcf-7978ea4f1c4b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-21 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
661ac008-00f6-4b09-ad5d-1152c8512653,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e30f57ee-4a3a-4b1a-9071-185939b15838,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b30e8ce-2a46-495d-ab84-30ca2c4b1d49,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-21 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17cba175-7f58-4718-bbbd-19a123008a11,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-21 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d1642110-ae69-429c-917c-5d485a352be4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
958a1211-7719-4c05-9ead-de06db15658e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-21 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0970b86c-00c5-4dfe-be96-857a0cc32bb8,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f744164b-e03a-4c5f-9ede-2349cb72afd5,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
467efe4d-3a17-4d47-b979-6194ca0ae555,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-21 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
002e7b02-8577-46cf-8c1d-d0fdeae53520,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d07d7e7-ebfa-428f-96b4-4325cbfde13f,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e0e7314-a56e-482e-acbf-35576d2dd60a,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-08-21 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d56d0bfb-f67e-4cb6-ac13-3b27dcefe2c6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-21 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
669faf44-8f06-4905-8548-9616c92f4560,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-21 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28565e1d-2dea-4ad6-81df-9ffa7060a9f0,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978126fb-3e10-45d0-b0a0-d3958f69edbc,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b040b4e-8803-4d5a-a4bb-a7e89171348d,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-21 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8c0d0807-2ba1-47dc-b110-6089c1359141,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
068d99a7-9461-45f6-825b-9c8908372676,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-21 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c178c05a-36c9-4119-83fb-b951b0bb4434,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15c31efe-11f9-459b-8488-9d67af876ac3,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e95bd664-7eec-45f0-ae97-7dbb46017ad1,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02c12281-baf3-4e68-83ff-61165033d593,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b138de66-4d66-42de-9e94-c6dadceadefc,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2c1266f-237c-445a-b8ed-a99351cff2dd,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b3c5d00-b7e6-4ed6-b8e6-2cdd4b92a5eb,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ecf8ef5-4806-49d2-8f4c-7135949029a2,a098d142-670c-47f0-9877-a90b05422050,2024-08-21 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22bd463b-b7d1-46f4-9088-ac671e0c5bf3,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7b33bee-7ddf-4ed5-9619-6a313a0a1a5b,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbdb85d3-c84d-4006-9710-adb8e94c8ecd,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
