ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1f22e87b-82ea-4588-a1a7-4b63358f6b6c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cd94b5a-7a50-4c33-8191-cc905913dc63,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-01 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9341cdb3-eb3f-4b9b-b629-fea6270e2842,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47e9e1ce-48a7-4a34-8950-67ca10bb8a6d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
507cba18-aea5-4e35-8ddc-34cef119ebd8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e50c2564-93d3-4e99-acc6-04440c52c7db,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eda8ba56-cde9-4431-bdd1-600f0bb9b828,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eeebb544-3562-40a0-b457-b6a8c8eadff6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-01 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50e5adc9-efb3-4b3a-9a7f-ff4866f3c0ef,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-01 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5062df7-79c4-475d-9f4e-ae4f25a0decc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-01 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
913e4d1b-2f1d-4816-8b2d-05c004e6825b,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-01 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e153707a-af74-456f-83ba-2c12a7632ab7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-01 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6760d3d-0c1b-4440-92b1-91e1ec693bb3,ef339016-b62e-4c27-8dee-119176b58864,2024-04-01 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
99262f4a-bff9-48e0-827f-9fda41e1cbb3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c5d81fd-5e6e-4afe-a0cb-ff2727d31f17,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-01 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f859f9fd-5ae5-4fbe-95e6-229ed16076a9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-01 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b03dedaa-bf76-4705-9c69-f764e64a52c5,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-01 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7d0b0e3e-d478-4237-8093-b4132405c8d2,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-01 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5d127d0-0e8e-4460-aba6-864d338bef5f,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-01 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f906e77-88a2-4d65-b784-b54d2ece9638,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e962887-ed45-4786-bb4c-7c23baa51292,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-01 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e78312e9-50c4-4514-88d4-ac7f615c9000,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af50050c-6593-464e-8c84-cce60804ae35,926c3574-687d-438c-95a0-ad55202d049a,2024-04-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8cf9adc5-876d-4d0a-b5e2-5cc05c7f56e8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-01 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e403c58-c3cd-4e2e-b0c5-37382b015923,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f242b1d9-e790-4538-a0a9-25361724aa9e,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-01 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88e11f5d-a5fb-40ef-b6d6-1228acdf5f58,36b01943-3c96-430b-be52-72d94f53799d,2024-04-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e88c56a-9e61-452f-a010-254177432e52,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-01 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
66788f30-eb0c-4eb8-9508-5b17fbe4bb39,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-01 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c404193f-18ec-48bd-aff4-e17c709646b2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-01 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
80f7369e-24a9-4b81-a155-9e3c2ca7c4a5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
729c599f-638f-447a-a7d6-9ad3d6b6daee,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a72dda9-bc24-417c-a285-11ab1a9cf7c4,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88bcb251-e4e1-49ab-ae32-5747e923c11d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-01 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d2b87b61-c63d-4482-bd07-a593f58297ad,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-01 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b317d87b-0fcf-464f-8010-69b964e41838,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-01 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
741fc6db-c1af-4b44-a6df-9e382e812dc1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48e84764-906b-4313-8cd8-49f7c76ae155,1939ef2f-c862-4774-bfdc-746117412833,2024-04-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a93fd16-1b18-42fb-8617-29a4f03a7b74,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-01 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
362466f7-8267-4801-a5de-d64d9f3efbae,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-01 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1a1dbaa7-6860-4dbf-9a5d-ce4d0eb87102,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-01 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5eae689c-b4ed-40bc-a2ba-aff15c922949,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f811feb-9652-497b-8d43-d23c0434e1ad,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-01 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d91054b-6c04-4898-945a-c6535b9aa0ff,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-01 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4381e60c-2928-43ce-980d-3d28988d0cd1,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-01 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7696969-6806-4bd5-9d38-dfc1ca3d0654,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-01 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15cde4b1-0af0-4248-bbb2-9d4152cc3699,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
875c8fcc-5254-49ab-8fb7-05e51ac2bb23,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-01 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a64b7fc8-f56a-44e6-a0c2-29f03e3d02b0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-01 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73e86c94-e326-446f-87e7-5c70a72dcfd1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-01 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3a5d969-5e2c-4009-860d-07523ced8085,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-01 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c4aaf1f-9d54-4a31-b567-0a42f27bf0c9,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-01 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
531696a5-6b54-47cd-a8c3-48795e8cfc38,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-01 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14cc7d2c-5a2c-4dd7-9e86-e4025f866ab4,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7051b39a-f008-4732-b2b9-3c73198955d8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
611d6d50-d7d5-421f-950a-564df0eb7ec0,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a65bfe8-b5ef-4993-b6ea-97cbcbc7acd6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00e10b73-8caf-4a4a-b19c-62117f45d978,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efd60a46-1418-40a2-bc92-6574bfee5a5a,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-01 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
96468a28-cbe3-4484-af8b-7a381ceb6499,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-01 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c67681c8-b4bc-493f-aa15-3ae3a4e6f2a9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-01 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
221f9230-7ed2-45b7-a3b6-6d0947d359b0,16535d06-8a97-408a-8428-30e93ed759a1,2024-04-01 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8af163e1-58f3-4031-9860-65a366af5220,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea16532d-44fe-49d4-a312-3b961f52df6e,3046aedf-67c1-44e7-ac56-440680327361,2024-04-01 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa306588-f146-4c61-a1e8-d368f90ad917,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-01 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb638b07-dcc4-4eb8-bc44-08903829bfdf,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-01 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23a77b90-e286-47de-ba6b-6b2cf228d508,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-04-01 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af75a6e2-d7c1-4c9d-b515-b6641d7832a5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
798fa621-1579-4860-84db-777f4fbc36a2,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
227eafda-0666-4be0-ae4e-860572244627,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-01 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4d171fe3-d6fc-4caa-aad6-8fe9e52994c6,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-04-01 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ac59cc0-0900-478b-8473-a8f322b1b08e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cb4337bf-ecbb-46d0-b8a5-0fb2a20e60be,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-01 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb958253-d05f-4d4a-8f3e-d26d85b99ade,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-04-01 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83468382-38fc-45c4-a4fd-b22f25259118,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-01 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e45339b3-1bbd-4b5d-9bee-86bd22703553,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-01 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5725290e-8dea-4a05-8cef-79998b51f333,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e1412b4-70ec-48ab-9b98-96d1bfe0c2b2,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-01 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b230a6e-ae70-4197-ba87-969f2e23e16f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-01 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
71b3e98d-75ea-4c1b-9785-66ee5fa7ca41,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-01 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
705307f1-2328-4ac7-b873-bb0d92610841,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd15664e-8416-4e49-9ecc-a14513b4978f,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-01 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
03a8a5a2-c270-41d1-af99-43a934728ba1,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-01 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71abc527-88a6-47bc-a36f-81c31d4e705f,f9841060-a614-481b-94ee-7dfe41607413,2024-04-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66ed6a50-5bb6-4936-8bb1-90a71ad19668,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecb53f7b-9a68-4e33-8975-77906c9d0413,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30a40a6c-0c08-4c23-a8fc-ee985b1f5964,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-01 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdc609d9-48fc-4ebd-b9ae-60d02827f175,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
711cadf7-cd8e-4293-b6ca-e3315f8a85dd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-01 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d58c1894-a0b1-484d-ae9b-56feaa7f979e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-01 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2dc9674-bee1-4e1b-b2e2-f24630b56702,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-01 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1851cfe8-6f24-43d7-b1c0-63ecafbda243,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-01 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a31ea5c7-2a89-4d52-96bc-2be98223ece6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
488db4d1-836b-4441-a487-10907bbe35fb,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aa52640-29e4-46bb-84cc-47f8598edafd,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-01 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03741a01-3efe-4733-90fc-05fd74def361,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3a5ed495-6e4f-4eb0-a8e7-17c048e726ec,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dee0fe68-2253-4547-a7d7-be54a067b013,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
480c3838-138e-4069-8816-231a2605f12c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-01 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39236bcb-d1a3-42ed-a9ee-453a523cf5dc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-04-01 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0678d128-cad1-4b8f-9b9c-a7e436b7c089,dafbb152-2434-4963-83a6-66bcca661251,2024-04-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ae5c926-5580-4d9b-b80d-f6c068e2cf5d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-01 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
796bab9f-0c49-41d8-87b1-b9f9ad54228b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5778abbf-4021-4342-9e3f-b2c68974e707,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f23dace-d406-4cae-96e4-8d7badcfada9,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-01 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6e03171e-4b64-4967-9859-fb8208e1fa35,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d0cdfa9-0f8f-4e84-b13f-226900ce1b16,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-01 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c60a81a-c758-4ba3-8820-bbb95113a04b,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a682d0b9-6a36-469b-ad91-986fea2ac956,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-01 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19936b97-b2f2-4a92-b8d1-83997010a2c7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-01 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd9cc7ca-6d0e-4c11-8436-8bf8bc6834ba,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b5649fb-4594-4505-9411-28441ff84cb1,1fb76357-c7a2-4992-8900-214689f817f6,2024-04-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8537b70-e349-4d09-8f71-bb28d705d952,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bb4d28c-b566-4797-bb44-aa9106da4b5c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-01 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
958f3a36-5ec0-489d-b8db-30577513a0dc,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f659b5a2-2eab-4500-95f2-ad7fb0ca6646,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ed2053ee-4d6c-4be5-8aea-a96c5ea6974f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc261737-69ae-4d83-ba9b-5f65041b0ed1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e30feb7-e470-4e26-b9bc-d25fd46f48ce,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-01 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cab6be9-9a2d-4cd3-9c68-f384337a8cc5,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa0da82c-0bf8-4fc6-940b-b78e3c509d96,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-01 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
42d1c3ee-e81f-4e2c-ac59-1eb5160c27fe,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-01 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d276ed31-9a83-404c-8faa-c500f010d880,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
