ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
18e7bc4b-d740-4e50-b8f6-80939a206d49,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c955807a-ebcf-4e1e-a7e2-f277bb831229,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-09 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89affd3f-c722-49cd-949a-31a543ce77b9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca5514d9-a9e5-4736-9d2c-34dd0b7a5d12,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65756095-3eff-4db1-a089-55370ad6ca1e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf1d3263-a006-4493-8a22-0f7f2eeab14e,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-09 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
597badf4-32ac-4a84-8553-0c898c378cce,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1da537f7-78c2-4d04-8183-e4c825d938e1,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-09 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
842985f3-903d-40e3-8db3-c1ebd6998e59,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c107763c-f6c8-4ce0-982a-38887994021d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44428b54-4ae2-46e1-a296-e6d5365ba863,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6212f13-ca29-4907-b2ef-2e44c41863d6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec95d693-2410-4c67-8ecc-5d3c4665ee17,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-09 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f75bce7-5d72-4fb1-808d-5cefb2c2f25c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dbfa0c6-6310-464e-bef5-687ba59af629,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-09 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caa8d63b-e7d2-4a19-9338-678bd6fa45b8,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-09 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5f9a795-3acc-4cd7-9d3e-5225bcf884fd,ef339016-b62e-4c27-8dee-119176b58864,2024-07-09 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5333a7ba-85d8-42bb-b170-7b72553b0094,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5834389-29ed-4c29-be6d-5c53da924c8f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-09 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
23972fec-716e-4325-9072-d8a48e3ff78c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80bb4169-ff00-49e4-8d34-45e84f26b47e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-09 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3395fb50-03cc-4431-bc46-875274d3b8ef,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfceeec3-f0d1-45e5-9818-e599ea8fb249,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-09 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
eddd388e-8688-4dd6-91af-de8697332b5d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d306ce9-4b9d-42ce-a462-52c3ae867d55,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2fe5734-595e-4dc6-b971-dc9103647772,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-09 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9e3e40e-9789-46b6-8bcc-6607f476fc63,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21bc98f0-16d2-4afb-a31d-d682a1853d3b,36b01943-3c96-430b-be52-72d94f53799d,2024-07-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3077ac03-5952-4815-ba95-00476bd9fa45,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-09 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b534b5ad-0378-46f9-b1b6-341e78291c6c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13449ba2-c237-4534-a22b-afd1e8185def,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe8e1b8d-a5b1-4538-810e-041918c84a53,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82678962-eb4c-4289-8559-44610b18a1c9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dab02158-d677-4496-8700-8ff4f4fe469e,823dfb43-74fa-4fac-a977-99bcf899257e,2024-07-09 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4ec7951-fda4-4592-a88c-17dac7c71211,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-09 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2500f3c-b48a-4816-a5b1-dad18e9b9f2c,1939ef2f-c862-4774-bfdc-746117412833,2024-07-09 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f8448f7-86f5-4e20-80b6-82e0826d0eb9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-09 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a935d1-4fe1-41e5-a2f0-e27a8cce5295,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-09 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
874dea14-2ce5-4973-9ee2-a4eee94cf437,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-09 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05a27931-b464-4e6c-a1fa-38a7ae00078a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
846411ac-b2fc-43f0-b08e-ea0ca953c6ea,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af8a4d2f-614b-4ffe-a9e6-dfa75f192773,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e4f6b3-f117-4931-9bfd-178f2235a5ae,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1be4fba8-5587-49ed-98a9-d03416393ee2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f029a184-d0c2-477e-b26f-ff39ff5d3a59,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e42166be-9d18-4b2d-bfb8-867341af9ab4,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc0a1955-86b1-4358-b735-8cc99debf4be,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0bb6337-ab72-431d-ae16-efaf9f99053c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fc60568-63cf-4868-9b9f-9404011b8fbb,16535d06-8a97-408a-8428-30e93ed759a1,2024-07-09 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7611cf4f-ac45-420d-abd9-9a6333ea87ab,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09d532be-e7bd-446a-afa5-852321331a49,3046aedf-67c1-44e7-ac56-440680327361,2024-07-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9ad700b-3e14-473b-a26f-5c8286243fc3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-09 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43de7865-229f-4776-9042-3b123c6d036a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-07-09 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b7750f8-859d-499f-90e5-67c406427f12,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-07-09 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
422acb70-bf8e-4c3f-9580-da96a7094d8e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-09 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f1a19f3c-3cb0-4ea7-b62f-3863e9a2daa7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-09 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a289c575-bd33-40d1-960b-d7df71010003,250b3408-c860-4797-ac34-33728bf59c99,2024-07-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3b06474-aa58-4006-ae45-4adabbc173d1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dfe7fd9a-8719-4677-8508-933f9fe7e407,f261c486-1d6b-4b57-9824-facbc9349254,2024-07-09 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73c4451a-0638-44a6-aec4-40cfe96a8b14,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-09 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
557142c9-5ead-4565-ab63-1851b8fdc3a0,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9318e338-0b64-4743-aa07-4093d60d7e00,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-07-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a007fb-4c50-4611-8b96-ed54ae28e076,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-07-09 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1154bd1c-b146-4f51-802c-b36b552805cc,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbf41a29-a403-4de3-815b-e3bb1111eed4,f9841060-a614-481b-94ee-7dfe41607413,2024-07-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbad3413-5833-4481-88b5-1f871503c73e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbeb23c6-8123-4149-aeb9-d3c05132cbf2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6221b5ab-7b61-423e-94dc-35f55c4af6cd,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41e6f1be-1fbf-4023-a5bc-5a9489e219dc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19666052-98bf-4e8c-bf56-6eb66013efa5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-09 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0dfb824-f056-40d7-a879-619bc3bfc7f4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61a7c78c-1b2b-4c0a-b4b6-49725bf1951e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
104ed82a-23ac-470e-b389-ff2b33fbf1a1,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-09 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79245cb2-c070-4f96-a5f0-0305eb47e23a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c155f55-3a4f-4589-bcab-388dbc4d28e1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
668e95bc-8184-44d8-ad77-6f4cb9e8e65b,dafbb152-2434-4963-83a6-66bcca661251,2024-07-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
731089d8-2012-4368-90df-a0ac3764293e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-09 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
be4bed32-4661-42a4-a7dd-174fb229c3d5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3c732b5-1c75-4a9e-86f2-4068ebb034ad,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-09 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be668e11-35af-47ee-a954-7dc4c8bdf641,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d291cb8c-ec77-4179-8d7d-6cb348682d56,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-09 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14f6ed8d-e0a4-4f45-ae57-f299a18fa015,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4070a3e-9391-4dc3-bd29-fc99499c68a9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-07-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0191f886-71fb-48ee-9e7b-33c09844a70a,1fb76357-c7a2-4992-8900-214689f817f6,2024-07-09 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03cbbd80-6092-4fcc-968b-c485ef309f60,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
786b0ef2-4220-4233-8596-4a3b343ae324,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6ff66862-5cda-40e4-a428-433ca66ebec9,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-09 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f395d65-1018-44f6-89ad-a3705fe4670a,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-09 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a318a5ec-fba1-406c-9a4a-adbcc8834b31,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-09 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f82a0cdb-cca1-4071-8c55-7ce41b8ccc46,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cc3b9d5-57cb-48cb-ba40-528e9d0f2d21,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-09 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39c9ae5f-6fea-45e1-ba37-fadc4f2da66e,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c8d9237-136e-4710-860d-b2d31b9a40ad,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-09 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc3711a3-3ce7-45d1-86f9-8f3ad4f68f3c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-09 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
174022af-b456-4ea6-91eb-0e335b6e5d36,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-09 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f71777fa-54a0-4c65-a372-fdb551d98e32,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce0f5398-a230-4998-a976-932200e9933c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-09 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6fa3139-2eb0-4c3c-bf57-d0dfeab185a5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-09 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
74ae9f08-970c-4c9f-b61e-1da7796e86e8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9404d15-1a09-42f5-806a-4bcc44a0b582,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-09 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfc5d04c-1279-4b60-8f8b-2edfa1c8b849,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-09 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd351afb-5c91-448b-93d2-130e48711041,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c0ddd99-a0ba-4e75-b669-b2b49a28a055,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-09 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d2c6c14-448a-436a-b075-af4463f40ef3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d03d37-9935-4d04-b946-48008fd9807c,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-09 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d34f2ea3-5a80-4d7c-8549-a415e8d51f01,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-09 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80d214e2-4187-4034-af0a-3a48038efde7,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
748d306d-f5b3-4d6f-b2b8-705f1ad3f333,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-09 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36fb3dbd-bbee-4125-831f-e7842b71e9b5,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4350b22f-b54b-4435-9f62-e92ebc03fd23,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2edf4700-2f72-4f92-bceb-a3e0ed170376,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-07-09 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7af12ee-06d8-4e04-a38b-65f4f114c22f,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-07-09 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
3a69cb4c-a95e-44bf-ae3a-e2c1bf024e4e,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbf22e4b-6704-43e5-a839-d5081eb0cd34,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b27d706-d9b9-46a5-b1a0-2f47f4bd8ae6,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-09 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
181d84a0-44a3-46e0-9634-88d1e73a3bb2,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-09 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cca05587-2e25-4159-b850-a42de81debfd,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
201c528e-1ddd-4e52-9b57-ed41f510d2d4,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2115a75b-d55e-46b1-9fb6-e72dec459fdc,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
893b1152-951d-41bb-9f8f-8242b085d53a,a098d142-670c-47f0-9877-a90b05422050,2024-07-09 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5691736-2686-4366-82f0-3bc03cef5bba,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-07-09 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4197bb15-0865-48f8-8d06-123ac8b4f571,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e77c285d-8d90-434b-8391-9197d8960596,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-07-09 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d0780bf-ac23-40a9-b1bb-ced24b51eef9,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-07-09 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
92a65101-8ebe-4a18-9b29-6d5d30eee5b0,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-07-09 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
d146eb91-4ea3-41fe-8971-f8ce2c5134f4,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-09 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6389fda-4538-4d27-8b26-33fb5973bbf9,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-07-09 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39b4e8d-a843-44b1-b945-12b6698c2d8e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-09 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4d72d8a-ab07-4be6-8649-2cbb008d3521,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-07-09 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
916aebd9-974d-448e-a3d3-c74f86c8dfda,16055520-2c72-4e4e-9f92-bac49b61437c,2024-07-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eda40b3f-8ddb-4cfa-b2c1-bce8afbe458c,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-07-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
797e658d-b3c2-4e95-899b-faabc20f9257,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-07-09 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
