ID,ORDER_ID,SKU,QUANTITY,PRICE
108eeb9a-3ded-4828-909a-78ec4ed560f9,6b55c733-c8ab-493f-a247-e66357557e3f,JAF-003,3,320.65
1f3d8880-05aa-4b18-8aff-43a702fce227,a06d008f-bb00-4d92-9b02-842245812f38,BEV-004,6,832.17
921eaf4a-a649-4c86-b438-07e3f1b1e42f,a06d008f-bb00-4d92-9b02-842245812f38,BEV-002,3,145.64
77e015b3-eef2-4dbe-a019-0560121cddec,a06d008f-bb00-4d92-9b02-842245812f38,JAF-001,6,449.91
adb32fc5-db2b-428b-8486-d1c20ba652d7,4101797f-d592-4338-95e1-152f886b415c,BEV-005,3,568.54
f65d0db6-0704-4fb2-ac7c-c6545a37b84a,1f4b7c37-0a5a-4eea-ae47-50b3eef7b90f,BEV-001,1,591.04
bff4afc5-10dd-4d1f-a98c-c32ad0e7bce4,457c229e-1210-430d-a4e1-027a0671bb6f,BEV-002,3,951.17
bd0d4333-558b-4d8a-afd4-9d92464dfa90,1538ca88-83fb-4967-98ab-1e0c8f21720f,BEV-005,6,57.19
8a1727d4-69de-4d06-8e1e-344fef754b1d,1a2ff799-f1c2-401a-8439-0d67dc8a5c80,BEV-004,9,61.11
6cec47d5-6776-4cd6-af40-7f6be099ceb6,0b20c80f-3475-4a24-b6db-6f1d5be774e5,BEV-005,10,962.62
5c1d694e-1759-4c62-b13f-f75535668690,1141556b-ca27-48ed-a5b5-65dbd6a1f977,BEV-004,2,505.8
1e0efcb8-e3a7-45eb-b527-df2e8efe37ec,688922a9-c460-4071-8efc-eb97b1a4de80,BEV-005,8,956.69
f19cebd3-3b5f-4ff0-999b-b14523a9b60f,eb5fae23-1312-454e-afc8-9286e864f5cb,BEV-003,8,948.14
0f75e306-6f6e-4f88-8403-8f73c8545f0d,64991035-6af9-41db-bb4b-e6c62842d176,BEV-001,4,686.71
b23c64e2-205f-4a51-a036-ba5c02df91eb,1d2a1f8b-433c-46b9-96ad-56d0e5ac2aa3,BEV-003,2,61.06
facb5dd7-638f-40c7-8e65-6f3817072763,f0a91564-c4c0-4755-8a8a-1ea3eb04b7fb,BEV-003,9,30.41
0b562dc2-eed5-4e0d-850a-fb90429616bb,49131534-19df-4286-8b02-4d765d635593,BEV-002,10,531.28
603ff0c0-6edf-4736-a7c6-653d011c57f4,3d8e74c1-7fe3-4e81-a313-71cc5750c3b0,BEV-001,6,206.16
b6674d22-ff93-4514-8523-3f2c50d1f722,db406254-d3c4-454b-9dfb-540b9c64bd15,BEV-003,8,831.7
21e5246c-25cc-4d4a-bd88-92e7da2a960b,fdb2b115-b840-454b-baeb-8d6e3e5b3bb0,BEV-004,3,674.07
320e5d9e-dbdc-4f82-83f5-78dc0a3cb7d1,2ecee4f7-3963-415f-8ac1-3a5649407c31,BEV-005,8,151.29
2b854e82-d0dd-4008-8526-106ac8e1e774,3649d10c-1bc0-4340-889b-f85103d96888,BEV-002,1,547.89
52f6314d-7a6d-42e9-b6b9-b84f73250d88,77640dbe-6073-414a-a0d1-eb70c20f1407,BEV-002,6,470.65
50eba9c1-1830-4ccb-b134-6c42a4ec5245,77640dbe-6073-414a-a0d1-eb70c20f1407,BEV-004,5,309.64
8792bf25-260e-4566-b890-05a713b9b855,d75fa16e-f5e6-41ff-9be7-debe11c5b35e,BEV-002,8,690.28
e3dda214-e900-4be1-952a-56fa7db4b682,1ea81138-7528-487b-8e59-63f2fb16e216,BEV-005,3,439.75
cefb52ef-b734-4776-97ac-a283b7ebc78f,e02f91c2-7fb1-42a0-b81c-f8fb2ea92de5,BEV-001,7,628.75
ceda4a83-30a7-4a3c-b6f3-71f2af7548b9,e23519b5-b25e-4134-9b3a-00ca56cf49b8,BEV-004,10,293.97
6db21614-4a45-4ad6-9ec0-496b06013fd2,e23519b5-b25e-4134-9b3a-00ca56cf49b8,JAF-004,4,95.58
b6c4031d-cf40-4de5-a94b-25bfba661822,59ed41e4-c870-44e0-b09d-f62da7e9dfed,BEV-003,1,988.96
6296f45c-b3ce-4933-9741-a493903a90bb,c6523c9c-f73b-43e8-b614-a91a94926ffd,BEV-002,10,60.19
d47e13a7-dad1-45ff-89fa-3d2b2e2ba9e0,f2fa39b2-0271-4686-a095-91ec79fba37e,BEV-004,1,780.73
05f72a39-66a0-4fa0-a0ac-765a85461516,95bb3f64-e38a-4b85-886a-dd8ee2eee505,BEV-004,6,532.49
02bca565-b3fd-4917-808d-11fdfbb82b60,cb01bc1e-9960-4ce5-9b7b-ad2e929ed7ec,BEV-002,4,99.32
47ce0630-4fee-4a6b-b3f1-00a4d58eae99,cd7d63ee-216c-4482-90e9-db505756d409,BEV-002,3,529.48
e5054579-3622-4654-939a-6aa8ba25c6b4,f973bd36-5a5c-43f0-87c1-d0e550787a4a,BEV-004,4,146.11
5afe62f5-2eb6-4f93-90f0-b5a99b7497ff,4463a20c-063e-43f3-8355-5722a8becf5e,BEV-001,1,757.63
cfe5885c-527e-41b7-a93a-88fc3f3873d7,3dd2eaf1-fe9d-4f47-b2cb-1dbe35c384c0,BEV-001,9,699.75
45a8f91f-632e-41e3-ace6-6659ab1df802,145afb25-349d-4261-bf29-73b08b2aaf75,BEV-005,4,371.6
ad2d6d6b-df7a-40b2-a71a-195e8ff14fd1,d1b6e3d9-cee1-46c5-979c-fd8914b6d243,BEV-002,1,132.02
0b4b3550-cdb7-413b-8fba-f3b8dcba30ad,961f5590-8085-4a21-b796-0b50ca3fa351,BEV-004,9,378.2
467a6fc0-b98f-4af9-877a-941a33fb95b8,6e90a226-57c7-4f7d-9003-3e19ad32357c,BEV-002,6,876.88
82a1f6dd-452b-4caa-a3be-e34d57996e58,a44203d4-62ce-4d4d-af6c-c025a07a895a,BEV-002,5,713.04
94d85e91-6320-4557-94f2-091e9f7664f2,a44203d4-62ce-4d4d-af6c-c025a07a895a,BEV-003,9,423.53
b7da1a37-14f4-4df4-9d45-3bf28fca4383,15b2d3c7-85db-40fe-ae54-e8b7a2a6cec2,BEV-002,10,416.61
9571dd4f-de26-4c82-98a5-ab1fb3487cc3,b3a838b9-5d30-4a7f-8d25-54b275f4c686,BEV-004,6,483.96
ce13b272-058c-4adc-87e7-395c5fdbfc11,0dfd4705-aaf5-4929-9a6c-81e614bdb051,BEV-003,2,522.19
51ac8e54-c55a-45f8-9b7e-063505464242,e8655454-bc9c-4ea6-afa1-7eba74ad14f7,BEV-005,7,745.51
6804d4ae-443c-469c-9bf6-33fa6b3e6c6a,e8655454-bc9c-4ea6-afa1-7eba74ad14f7,BEV-001,3,364.5
17a708f7-6a00-4b16-aed7-1331b42a1881,e8655454-bc9c-4ea6-afa1-7eba74ad14f7,JAF-001,3,559.78
915192a1-a1bb-4a5c-bafc-6cdd825ea062,e6a62540-e513-4ebe-905b-7e1c55679b7b,BEV-004,7,39.29
c84ff892-b505-4021-942e-334b0a5f6d36,e6a62540-e513-4ebe-905b-7e1c55679b7b,BEV-004,2,429.13
cd1089d8-f1dd-4067-b846-ce1ae322bf73,6555f1ff-50cb-445b-a148-84aaff7cf4fc,BEV-002,7,10.21
372b206b-d987-4bf9-800e-6d020f52e817,0227065e-6167-4207-a7fd-1df32101dee5,BEV-002,10,233.28
ed2b60e9-8e30-4408-9402-430a4f751715,310c9d57-1e10-4a14-b238-b8e0746fc94b,BEV-005,10,310.83
2f010420-7e4d-4640-ab0b-509e38d10f08,6e9863e8-a94e-4a93-9bec-920a42360b20,BEV-003,2,600.42
2dee2c00-8b56-4ad9-a0df-f1fda257c259,6e9863e8-a94e-4a93-9bec-920a42360b20,JAF-002,6,524.47
a0b69083-49b0-48d1-940f-ce59af3f9c84,81e7bfab-2828-4b9e-9725-bc5c7bcbcb24,BEV-005,10,708.86
77a87eee-b78f-4123-b439-d69b274cd2f5,038a2e8e-fce5-4913-854d-3b7005d163bc,BEV-004,8,450.14
0d38c940-5bf4-41aa-879d-adeb40e3bf69,5b06b64e-47f6-45c2-be7f-e4c91c074b0f,BEV-001,2,521.0
ec098e63-9e46-4e0e-b1e4-d3c11db56cb6,5b06b64e-47f6-45c2-be7f-e4c91c074b0f,BEV-002,8,719.33
82085cfb-37b9-44a1-ad30-390f420bf066,48cef704-fc1d-47dc-9c16-bc568c51c0a2,BEV-005,10,956.67
67525e44-6401-4371-b0b2-c2a3f51740c1,48cef704-fc1d-47dc-9c16-bc568c51c0a2,BEV-005,1,387.49
e34e1958-c54b-4bfc-a72a-c8e604c1f517,48cef704-fc1d-47dc-9c16-bc568c51c0a2,JAF-004,10,538.7
dcda4e73-6932-4158-ab3b-0242cfe12d08,e6b31081-a94c-4f71-adec-f85c63fb50ea,BEV-005,7,843.52
18435d50-1a8a-46d1-ac36-ef5c7d94a929,5192e548-6447-4af8-bead-06a255c7afa9,BEV-003,5,856.98
b33bcdd0-94b3-4df9-a29f-006551820893,1e0d855b-be55-43e1-b6c0-374f90716a7d,BEV-004,4,146.08
42981059-c244-4501-a3fb-8cf6976bac73,22c7508c-0f77-4d9f-8eb3-9c3f26fc3587,BEV-004,1,82.39
2c44e35e-1417-4dd2-b586-ffadbb94ccd5,0110775f-aa47-430b-8ee3-63998951827c,BEV-001,5,188.3
29dbab7a-8f46-4c9c-81f2-38fc0bfcc78e,e47c6afa-e4c2-4db5-9bd6-c2278122c412,BEV-004,9,181.47
9cb079cb-f5fd-4a20-816a-490ab23056f1,d948cb46-8d2b-4f79-a0fb-0160dc518491,BEV-002,2,161.5
cb184a4c-f1df-44d7-a23c-1f3519dac0e2,2a8e389d-950e-4991-b4df-0544ae737b2e,BEV-005,5,175.46
adc3ec0d-0da6-4c82-b6c3-b8c7e4032bd5,adbdced8-62e2-42bb-a7c0-17cede919cbf,BEV-004,2,79.16
c9187ce9-c453-40fc-90f8-85c3c8e9fdbe,fa2c6675-ed67-4e14-85fe-6518fdd6c3d9,BEV-002,4,400.5
7eaae3d6-ac83-4a40-a808-86eaf2c2ad35,06a13a2a-1543-438d-9681-c58218a4c43f,BEV-004,1,115.59
4c472fe5-6477-4ef3-a4a6-f3a843b234ce,06a13a2a-1543-438d-9681-c58218a4c43f,JAF-001,5,537.22
f4e90dd3-a6c6-4719-9ff6-b276894a2f3b,8ee24bb3-54ad-4aa9-b021-25c8064ba9a2,BEV-005,7,946.62
b24db4fb-d9e5-4051-8ae7-931802586c97,befb7f5d-e3a6-4d5f-b913-cad80f6c4a56,BEV-002,1,412.37
e3563c47-cdc8-4e15-8e49-fe3c53cb2cda,befb7f5d-e3a6-4d5f-b913-cad80f6c4a56,JAF-001,2,937.12
1566e193-7f94-4704-ad84-bb797c3bb317,07aeb860-fc1f-4ba9-becd-f800d77f9289,BEV-005,2,164.45
8d7da5bc-eac4-4850-bb29-ef606dadb4e8,d1888989-5a3e-46a7-b7b8-e269daca5daa,BEV-005,4,725.27
1e060272-cb70-4bdc-905c-0277eea163fe,74d81278-b29f-4b39-beca-0a756457a79e,BEV-003,1,46.84
2701d43d-807f-4d67-89ec-1db79ecbcd7b,52802e51-63d3-4552-b886-652be7d59fad,BEV-002,5,286.56
61522595-a9b6-47d7-9225-b3dccdb6fcc4,357be703-4f7a-4da5-bb2e-a9b5b0d5223e,BEV-001,8,843.23
832dad01-d1ae-4b35-93af-17d2463b9d83,357be703-4f7a-4da5-bb2e-a9b5b0d5223e,BEV-004,9,916.46
1553d358-c4b4-49d2-92cd-dc7024d00af6,993cbb63-98cd-400d-852b-4a553b9d3164,BEV-003,8,903.41
38e2fe1a-5444-49c5-a52e-ad26a526fa9b,766c5a03-f7ab-43ff-8589-46a2c75e5a66,BEV-004,10,62.51
94565d69-e74e-42b3-90ea-6e3ea0e46af5,fd4a8450-3cf9-4d23-9658-ae737465f78b,BEV-001,8,593.71
475bf911-3bf9-4369-81b6-d3d453a6c5e1,4d0c2627-ec1a-49cc-bee8-3af4e6f8a94a,BEV-005,2,953.4
35d81072-586d-4238-be02-ae773920ff59,0c7d445d-11d4-4fee-b55f-b2e7fbd964a8,BEV-003,5,372.28
4b546b00-5890-40d7-94b4-9a135f05ff69,6a965c4d-cc8b-4091-9b17-aacf1451af27,BEV-002,9,32.68
cf9dbfc1-b9b5-4001-b3d4-176817795548,6bedf5d8-62bd-4124-ab97-b6888f5ae15d,BEV-002,4,234.7
034aa349-7f49-42ef-9c67-13dc42c18381,b5bff2d6-9ba4-414b-882c-d2af74cca9ab,BEV-004,2,730.22
2973f8db-2188-47ce-9dfb-27e0ca3c440b,b5bff2d6-9ba4-414b-882c-d2af74cca9ab,BEV-003,5,127.77
0b87f92b-97e5-401f-98f1-b052d87e1f55,bae5b66d-edd0-4f4f-a570-6c2498c3864b,BEV-004,7,353.61
6cc92427-2f67-4f15-b447-ca93f243819f,c1b720b7-1471-4f87-bd3d-8e4828d63304,BEV-005,7,346.56
52bab202-24bf-4a5d-a36c-0e6a2da42d7b,30f8a9bf-7d5c-443e-956b-88e70eeb4758,BEV-004,10,290.02
80cd0ca8-484a-44a7-8a43-57c65fbbfe95,baa30df3-220d-4bd5-bf35-f7edbb97dd77,BEV-003,5,756.92
02a98384-ac39-4779-96af-29f36b12f163,a7eefe2f-1494-4d89-b255-c490246ee35c,BEV-003,8,95.08
971b54af-74b1-4e22-8581-7dc6ab2f33b2,403aefcc-107a-4cdc-b4f5-3a15c0ecf461,BEV-004,6,341.89
00800950-5c5c-49a0-94d3-af500f96b690,403aefcc-107a-4cdc-b4f5-3a15c0ecf461,JAF-002,9,499.78
e70b9ddb-e62f-4746-974a-e31dc943281a,f3515b84-f794-4f34-8f71-e7539ef2b7f0,BEV-005,7,190.79
59ed6349-cf0b-4eda-b8b9-1aa2fe1eebb3,f3515b84-f794-4f34-8f71-e7539ef2b7f0,BEV-001,4,801.49
9743f8f4-67e6-4ed1-890c-f7b53601e1f9,f3515b84-f794-4f34-8f71-e7539ef2b7f0,BEV-004,9,566.11
7b414246-06de-42be-87ed-c1aae1135ab5,f3515b84-f794-4f34-8f71-e7539ef2b7f0,JAF-001,8,626.59
9d4b240b-2132-4c64-a0f6-4dbaf788a911,f3515b84-f794-4f34-8f71-e7539ef2b7f0,JAF-003,5,54.29
163db88a-9489-4f9a-a266-69bb88ec487a,762911b8-1410-45c8-b4cc-fa053063912e,BEV-001,4,825.47
428270fc-0f31-4d50-95b9-a781e53d7ad6,988c0105-f983-42cc-85be-233ce48e1197,BEV-004,3,429.69
fbe2b9fb-f8ce-4d85-99c4-b5545ded02fb,cd441760-d720-49a1-84c2-563cee3948f7,BEV-001,8,496.73
4e24fba1-b9d6-462b-a952-0f67962e2149,058ee7f4-efd3-4bfe-83c1-ce9954ec32a9,BEV-004,10,347.21
45d6953e-af59-4ec0-ba40-7666b09bda72,cc08aa1a-681d-457d-9934-516fcd3d356d,BEV-004,8,622.04
e91f5b17-21b6-4ef4-847e-ae2665136900,c400835f-9472-40b6-b58d-3a6e2cb25ec1,BEV-005,3,568.84
0dada7e8-20b4-4aa2-809c-c48ca3eb5cc9,eb492319-3fce-469e-941d-a45611334860,BEV-004,10,448.03
2aa59775-f5f0-4c58-95af-4a9508d710a6,eb492319-3fce-469e-941d-a45611334860,BEV-003,10,811.51
7e226754-dd92-4f63-85a7-94c054cf4225,eb492319-3fce-469e-941d-a45611334860,JAF-004,6,197.32
8f0dd71d-14cc-4cb8-9af3-0ecd993a9639,d650c678-7f17-43d6-a734-1a5d5ab84cc3,BEV-005,3,996.48
1b9b2680-a904-45a2-856c-720df2262e24,f4497822-7158-40ba-b31a-5e862ed5f621,BEV-002,6,126.4
838f85d1-0bb0-484c-b2ea-e1500ca0a8ed,917c405e-daf5-403a-800a-69518db49774,BEV-004,7,365.61
6d3fa7ef-110e-4c9b-9819-da2a2c9581dd,1d092d9e-9ff3-4dd8-89e5-c1f67fb10fbd,BEV-003,10,484.86
94d318f1-8385-43fe-922f-7dfe5a498350,2783dae6-4c9c-4aec-8ed4-9d7b33048464,BEV-005,5,710.35
4ab7438f-80ec-491c-9ef9-f1a69c7f7f1a,2783dae6-4c9c-4aec-8ed4-9d7b33048464,JAF-001,10,229.67
edd2550c-d583-4c17-84b9-7ffd34a25ed4,2856f541-c188-451f-85bc-0b0896716033,BEV-001,2,533.43
6d613ebf-fa48-4f28-b62a-6d1682af19c1,44e399ec-db7c-4284-97e8-9ff7ee3a2dce,BEV-001,9,228.57
359b6931-39b9-4f8d-991f-4600be23a4b1,6fedd69d-55f2-4779-9495-5743a7d34e22,BEV-004,5,912.28
