ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f700d8fd-4518-4098-8aa8-d140cca30c4f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12b14b2a-9e94-425e-85fa-5b3f074ca9be,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-06-18 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
e6721d8b-92de-47b6-bafc-85e1cc68e5ee,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-18 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
e6ec01e8-bf16-41c5-817d-a7e1e8eda236,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-18 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55d207ce-4bb9-4ee3-a58e-01870afd914f,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-18 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7c58000e-4537-45bc-b858-43309e0d54f4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c42e9096-c24f-451f-a311-62fda7519d03,17c989af-cb52-424e-8121-50c2400296c8,2023-06-18 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
56e1e355-284e-44d3-8805-fac649b881e4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-18 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1c2781d-a101-4ad0-9068-50d53e0b232f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-06-18 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
5ba4e264-1265-484e-a512-83065e2e799b,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-06-18 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
a3da5159-7bf0-40a3-9ad1-aa8cb308ab10,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-06-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
10833fee-2cf5-403a-98c0-fd4d005dd6d0,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-06-18 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0321cabe-2271-40ab-8901-b67d046ef9fc,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-06-18 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8edce930-c78a-4693-85eb-f4cf1249078c,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-06-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
f1dd082b-4c7b-4182-b9f3-48aca7fa0951,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-18 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27de84bb-66ea-41de-a3bc-fc409839d9ab,db871672-1652-427d-9cdd-5db88c93d457,2023-06-18 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a6c17a88-5ba3-44bd-965f-3d134b60bf10,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-06-18 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
203fc2fd-db7d-441e-b62c-163af54223b7,a098d142-670c-47f0-9877-a90b05422050,2023-06-18 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf2a49a2-376a-474a-8f2b-15005de068a4,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-06-18 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
11419075-2a55-4a96-b0de-8df93afbdbad,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5319d6fb-284f-485a-a622-9ec66baad246,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-18 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb42de10-6e79-4366-872e-5158dfbb2681,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-18 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9e24d05-a7c1-4781-8e09-1155c5ce2d38,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7aa55018-a2de-4f95-a9d4-c10601b83547,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-06-18 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
1902fd6b-bec4-4804-87d9-8d79bf205e3b,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-18 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f1dfb55-8905-41a4-bb7c-55cdd874fd4d,f695d71e-f422-4325-9add-b509be6e4bf1,2023-06-18 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c65bed5-ee0a-4276-a067-46f537778f4e,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-06-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4281f4be-d03a-4536-9d1f-2dcb4c492b6c,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-06-18 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaff6b34-2b27-4125-b4c5-a18de5ae9d0e,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-06-18 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
88c85766-bbe7-486c-8ced-e744a5bc3231,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-06-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
df86286b-dd4e-474f-bd57-e9d409a9ffe8,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-06-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a36fe74a-9123-46f5-9556-6ecb2774bf86,c237445f-671d-4218-96f0-ea7398e347b5,2023-06-18 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
aecdf82a-7cca-40ef-b960-4617fbb07714,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-06-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
67468741-e4bc-4a9e-ad19-3c35b59fdaf4,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-06-18 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
343d212b-3150-42cf-97d9-2ea35e61723d,21b47c14-85e6-4345-8b75-fb865313023c,2023-06-18 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20c08760-9081-4e69-9830-39a56ef02fc7,95ce164d-c488-4306-a954-0bdbed660ead,2023-06-18 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ae66b9c6-1593-4a42-bc2f-5dbcc58d7e1b,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-06-18 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c10e8ca1-a520-4c70-adf9-ed06fc62c132,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-06-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
1fe011f6-274d-4230-80ee-038d8bd9ab6e,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-06-18 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
37da3150-1b95-4bc1-be75-d6c429e5b289,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2023-06-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9026b2e-41c0-4370-b556-e1ac11cffe41,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-06-18 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
db2c667d-6cd9-4e9a-a505-968eac0595e3,72e13104-7269-4435-bea8-a47235f8672c,2023-06-18 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
eaec673c-4804-4da3-b3e7-39c1db5a10df,01379543-0861-4990-9b27-e2002969a94f,2023-06-18 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
95b9c59d-5682-4287-9c1c-3b29c2baf6c2,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-06-18 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8348865a-e2f1-4a90-9fbb-6c0ca9a1a665,28c36a69-675e-45ab-975b-037fc422b230,2023-06-18 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
218c93ae-f0bc-4737-b7a1-6239664209c5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-06-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
19993ca9-699a-41d5-af76-9e6ebaa799ef,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-06-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8b5dd311-5573-49bb-89a0-cef59eb20e79,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-06-18 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
9c1b527f-d6c1-4dac-b76c-07682eaaaa95,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-06-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d50142cf-c3ea-4dd9-8c2f-b351ff0e2ec2,4080c176-2d27-43e3-9526-735f9330b06c,2023-06-18 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
02d3a8fa-558e-43fe-906e-775e922c6bf0,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-06-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
94a8e6b2-dcbe-4c9f-81ad-5b1fc8bd880e,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-06-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04d18e98-790f-4921-b2ec-f554e41ec4b2,70216b97-9f6c-4474-a45e-c8e31684968c,2023-06-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
427d79e4-447b-4ac4-b46e-bafcdeaa5a39,cb929743-17c3-430c-91be-1a5d739adbb4,2023-06-18 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cb24d8da-e705-4fc2-896c-b65a79f81b90,563caefa-5675-4645-a701-6272b42dd217,2023-06-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7670b956-7bab-481b-a053-1514db8a704a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-06-18 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f02e044d-1f99-4b66-81dc-78deba63189e,2d691724-c042-4e6d-af25-3d4016fae282,2023-06-18 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
166a0ee2-576b-4662-8ca8-a4a9d937ed80,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-06-18 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
36bb543b-012f-4d21-b8cf-e81065b6ef02,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-06-18 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
f018b1a6-6538-4e56-9fa5-3ea8d9776441,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-06-18 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
59d29c29-88b5-4618-9e0f-34cfb83a6c49,d2b78715-1c35-41d5-a173-86bbde66041c,2023-06-18 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4838bcaf-a40f-4e8c-9f92-498694fc2470,81f94344-42da-4710-970b-01040337773f,2023-06-18 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
30a69f46-3c6d-465f-97b7-8e4169280b35,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-06-18 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
c585f24e-efe7-4f13-bd10-fe56c8143e60,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-06-18 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1039f770-13ea-4f6f-afe1-f4dfb8a4d70f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-06-18 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
b40f6305-513a-4439-87ed-1db2204025d9,b132d7fb-457b-400a-a86e-27a184517bc5,2023-06-18 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
88c81c12-4cb4-434d-9c2d-e005f2a909af,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-06-18 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5ba2012-3472-4eda-ab8d-648202da4a4f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-06-18 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cb468c5e-2a7a-4707-b0d4-9609aa59d01e,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-06-18 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
654aee08-0c3e-4df2-9db9-7deedf8f23d0,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-06-18 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c326712e-400c-4cde-bf0d-87e68b729b25,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-06-18 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2bb0ab54-f691-4c1f-96f7-9ea684d8a123,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-06-18 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cbdf00b6-e7f1-4877-9e5a-4a40401ff18c,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2023-06-18 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
910a0d7d-f2b0-4143-b144-6a3d5c917793,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-06-18 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
60aa70a5-40fb-4f03-a2f3-b0ca0371f858,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-06-18 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
060f1f33-de68-413e-8fb3-56cc050c7903,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-06-18 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
210d5812-b7ac-4472-8caa-29e410848a1e,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-06-18 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
54b26aa3-8ee4-489c-ab46-d8565ec09ec1,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-06-18 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
d8a569ce-acfa-4390-86e3-af4d42a96601,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-06-18 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
78a435c1-de0e-4be5-b74e-4a9881f968a1,53e05598-c78b-4481-9f61-f657a279dede,2023-06-18 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7a3f367d-320b-42b5-8c0c-046e14cc19bd,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-06-18 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3bfb86e8-57f2-4bce-87a5-8c27b94a085d,860569f1-2232-4cd9-9978-262abc401880,2023-06-18 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
48dcbd55-0083-4d27-b82b-73c62adad196,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-06-18 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
949b5393-364a-4742-8c80-a4ab3e2da3ae,8b1d2bc3-ebe1-425b-903a-e41320247b12,2023-06-18 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fd523787-8d08-4deb-8da3-428ad5b194cf,aa148367-0783-4df7-86ab-187e074f6b1e,2023-06-18 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
327e5c9c-74ed-4049-8f9a-11e68716c5c8,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-06-18 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cb1f16c7-dd6b-4339-856c-fedabb6adb40,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-06-18 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12b38c51-d00b-4087-b7f4-ace34d5a2b90,81f3d088-3350-4505-b96b-337f89915135,2023-06-18 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
49dcf3c5-6040-467e-ba94-5d98df9c91c4,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-06-18 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
f9c25b41-1752-4617-8d82-d2eeeec030e7,79510d33-bbdc-453f-99c6-d8152f32a866,2023-06-18 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8f540d4a-1586-40cf-9d81-38a736134d3f,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-06-18 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
79589e5f-b22d-4d30-9f2f-ee6e7fc0ff7b,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-06-18 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b2f3ed35-f14b-483e-981d-a62f79ee80d1,abb767ed-1de9-41de-92e4-140ee3246209,2023-06-18 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e51c4c97-4639-4cd0-91ed-33bec9c79c42,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-06-18 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
ac446da7-d742-4993-a649-94d61213271a,5bb752b3-5573-49ec-9b51-ff172225861c,2023-06-18 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
e9e3f41f-0054-4a2a-ae07-a7bc37bbb870,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-06-18 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
88f344c9-79c8-4898-86b1-d77799b17f7d,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-06-18 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2382f122-13a7-4b2b-a33b-9586ac14fba2,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-06-18 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
23115e67-946d-44a9-8fb2-9c60b56a6fd7,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-06-18 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c1c96c43-3b64-41cf-8dde-6bcc573f871a,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-06-18 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
058de95a-1a58-4017-ab64-72b20341817f,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-06-18 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
63daf6ee-5f2f-46fd-a4b6-6ef7268512c0,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-06-18 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a2fc38b0-6653-4c94-a286-8ad305c08902,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-06-18 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32c1e927-ab8d-44c8-9737-70bbb8773a95,f5c4c3cb-5637-4cda-9b83-fd6d23e3269e,2023-06-18 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6ae938b1-9304-4af6-9e1b-b538770b3b46,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-06-18 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
c7488841-c8ab-48b4-8ee0-c9e599e96c44,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-06-18 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7e9bbcc3-67ce-4c74-b641-c57c4498eb49,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-06-18 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c29ed600-f3db-416f-81c2-ce14b41364e8,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-06-18 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
72b3cabc-7625-4932-b5b5-430b3791c2ef,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-06-18 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0174940e-fe86-4df5-a354-d571f12a8aa7,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-06-18 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
