ID,ORDER_ID,SKU,QUANTITY,PRICE
b198fe8e-b8b4-4bb8-9dcd-c2b002be9278,70229355-337b-41b5-b03f-fd08b4274e15,BEV-003,10,110.41
c2c09f70-20eb-4610-a45b-75598a36e447,70229355-337b-41b5-b03f-fd08b4274e15,JAF-002,10,437.18
f4975705-ba82-430d-aa4f-9ae678277e86,4f7581b3-566e-4437-9e88-b2b598cf721d,BEV-001,7,993.78
7ea00773-f35b-4892-9ed0-a98f3cfba693,4f7581b3-566e-4437-9e88-b2b598cf721d,BEV-003,7,176.47
42d2ee81-fe70-444f-a77a-485944f868eb,4f7581b3-566e-4437-9e88-b2b598cf721d,BEV-004,7,517.46
936a0b44-893d-45d7-8935-693e278d792b,4f7581b3-566e-4437-9e88-b2b598cf721d,BEV-001,2,337.25
3272d441-a2b3-4214-a1b9-fe761d9eb8f3,4f7581b3-566e-4437-9e88-b2b598cf721d,BEV-001,4,980.79
e57c9253-8ba4-4e90-9579-b3a45d1e97ff,4f7581b3-566e-4437-9e88-b2b598cf721d,JAF-002,1,836.45
1b11ca71-e4f6-4d1c-9e23-386136113e15,4f7581b3-566e-4437-9e88-b2b598cf721d,JAF-004,2,389.98
058f7ea8-2e11-4b79-9442-dd3978ddeedc,4f7581b3-566e-4437-9e88-b2b598cf721d,JAF-001,3,148.31
2922bcb2-6dec-4163-841b-ca751d203659,4f7581b3-566e-4437-9e88-b2b598cf721d,JAF-001,5,214.85
c8c9e8d4-1a8e-43ad-98ed-2e4d65099f2a,4f7581b3-566e-4437-9e88-b2b598cf721d,JAF-001,7,422.55
89ef4a21-8b20-4b21-b679-742f9868f245,69c6b8c3-dc94-458d-9a84-88224024ab81,BEV-002,3,481.66
8b81aa3f-8fc7-45f8-9650-9b27883d6b4c,69c6b8c3-dc94-458d-9a84-88224024ab81,BEV-005,4,492.68
8eccdd8b-3b89-4c3d-8c46-f0fb263ff5e1,69c6b8c3-dc94-458d-9a84-88224024ab81,BEV-003,3,962.81
138d8ae8-7350-4d2f-ab7c-75a4d6b87e39,69c6b8c3-dc94-458d-9a84-88224024ab81,BEV-001,3,935.82
696030c9-54b1-4937-8d93-1a1012584116,69c6b8c3-dc94-458d-9a84-88224024ab81,BEV-004,3,916.73
e1fc12fc-cfbf-4ccd-9ca5-5db0d5489294,69c6b8c3-dc94-458d-9a84-88224024ab81,JAF-003,6,715.06
9ab07c8e-dde7-4702-af0a-1fd54055bae6,69c6b8c3-dc94-458d-9a84-88224024ab81,JAF-005,5,998.62
be9614cd-33de-4fc8-a0e3-9962a6200686,69c6b8c3-dc94-458d-9a84-88224024ab81,JAF-004,5,822.07
e3f13673-10c7-4994-a566-70177d7c4ebb,69c6b8c3-dc94-458d-9a84-88224024ab81,JAF-002,9,799.5
7c157f35-4f66-49a7-b9d9-53fdbb371c83,69c6b8c3-dc94-458d-9a84-88224024ab81,JAF-001,1,843.52
1cb2f49f-d24d-442a-ad7e-098e616f9384,4e83e418-ac79-45fe-aef4-1037af00942d,BEV-003,1,132.83
39fbdcd9-de91-4e68-8949-4720cdf78571,aa2b9690-d08b-4064-9daa-359e58ee5455,BEV-003,4,347.14
1d72a7de-d2b0-4aa8-91bb-2439c28a202c,4ac5dd4d-4a8b-4067-8039-34827c38409c,BEV-001,8,996.71
31d86987-8e99-4e6b-bd90-f0252dc0e2ce,4ac5dd4d-4a8b-4067-8039-34827c38409c,JAF-005,8,972.12
2d664ff2-5944-4eb0-998c-aec54e4205e0,06aa002e-2129-4a4f-a1cf-eb6b4865d5dc,BEV-001,2,696.7
d855025c-d7d4-4abc-909d-b6f481af04cc,eccbb8b9-5c67-4ece-9500-cab19993a9e2,BEV-002,4,494.01
d3d7fe49-068e-4515-b6bb-f08dc4c76fd3,eccbb8b9-5c67-4ece-9500-cab19993a9e2,BEV-003,6,713.09
628e3864-44a9-4e32-a2d9-53bff12cc396,eccbb8b9-5c67-4ece-9500-cab19993a9e2,BEV-003,5,809.56
cf1a9c9d-4cbb-4764-be89-17a391c103c0,eccbb8b9-5c67-4ece-9500-cab19993a9e2,JAF-002,4,609.58
a26558cb-baa0-467c-9829-1b74f8892a51,523dd4ec-63e3-4921-b578-afbeeaf19b3f,BEV-003,5,280.08
3d7ba554-e5a4-4653-9995-361f43a18064,523dd4ec-63e3-4921-b578-afbeeaf19b3f,JAF-002,1,205.33
dc80f44e-bd9e-4710-9791-39f33c09be24,3470d065-a37d-4699-963c-e7fd8f855189,BEV-001,9,222.99
20c7c292-b24e-4d7a-862a-b1740fdac9ff,c4649d9f-6dc1-4e1e-afda-9d35732692d5,BEV-005,4,325.19
7fc89da1-05b3-4892-a378-0c2776547647,c4649d9f-6dc1-4e1e-afda-9d35732692d5,JAF-004,3,962.99
7b4ef6f2-2d38-4a1b-bcbc-a657bf29093f,c4649d9f-6dc1-4e1e-afda-9d35732692d5,JAF-005,2,441.23
f25dccec-15c5-4c4e-8d65-c38742d6b317,714d2200-d0c2-4097-b30d-174046e91092,BEV-005,5,786.33
102114e4-290b-4a3e-b42e-95ffa7b332b9,3419a281-6f38-4978-a406-6b6b57ad1931,BEV-003,1,765.12
d2c5baa2-733a-407d-97df-37bedd84f495,82056f39-39e9-4229-90cf-632bf4869877,BEV-001,8,75.49
405fffbb-40cd-482f-ac9e-6b3b2e8eebcc,82056f39-39e9-4229-90cf-632bf4869877,JAF-001,5,731.57
c0cedd3a-77d7-4d30-9b54-a335bce43e84,7ff5292a-3389-4e96-bf78-edce453c5f2a,BEV-002,9,862.09
7762ac97-a45c-47d1-a503-d3b4de00a772,06869446-5c85-4edf-a466-afcc82ebc766,BEV-004,3,893.72
81314c30-457a-4e27-ad06-9687fe917f6f,06869446-5c85-4edf-a466-afcc82ebc766,BEV-003,4,32.37
88a245ef-09ef-405f-abdb-7dac2408ca11,0db552bc-17f7-422a-a3ba-ee7a13489212,BEV-001,8,580.85
9aa77eb2-3a7c-4b12-aa9f-99e7630a3430,b82c6082-33b3-4f2d-b63e-df6ad83d2504,BEV-004,10,905.12
05fd6b52-befd-4bfc-9101-d8e50a5df327,24aa5022-5c87-48c1-8bd5-a673102e85d8,BEV-005,1,250.54
8193ae63-658e-4c3e-a4c1-068d396a7682,24aa5022-5c87-48c1-8bd5-a673102e85d8,BEV-002,6,182.92
04be2919-bd72-4ae0-b81d-68c4df7920a3,24aa5022-5c87-48c1-8bd5-a673102e85d8,BEV-004,6,570.05
f3d139cb-722a-4853-b17b-5fb8ad79ad79,24aa5022-5c87-48c1-8bd5-a673102e85d8,BEV-004,1,524.8
6576b993-1480-4064-9401-fa97650e4118,24aa5022-5c87-48c1-8bd5-a673102e85d8,JAF-003,9,195.11
bd0fecd7-0ec7-4be9-aed3-51627c873caa,24aa5022-5c87-48c1-8bd5-a673102e85d8,JAF-004,4,62.26
d284e2e2-0e4f-41c8-b921-6b30e6bad0b5,24aa5022-5c87-48c1-8bd5-a673102e85d8,JAF-005,7,340.51
2beac8e6-4b4a-4f54-9c80-da7f2ffc8cdc,24aa5022-5c87-48c1-8bd5-a673102e85d8,JAF-001,9,439.57
d73f94de-0159-4b50-becd-648923cba0b9,3430a769-92f2-4c1c-9408-ac4833f78633,BEV-003,9,96.15
0fd1fb47-ed54-4074-994b-66f26f140ae0,babd9673-c20d-4c38-afc2-e737a4af95ae,BEV-003,4,748.61
4f823812-a5f5-43f5-953c-a91b2313253a,babd9673-c20d-4c38-afc2-e737a4af95ae,JAF-004,7,227.59
7ad48b92-f98b-464b-ba94-4107389439de,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,BEV-003,9,554.6
32abcc8d-663a-4840-a380-82ce70ef9ecb,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,BEV-002,6,356.88
aa9678d2-9f78-4149-91d7-0f0ad65aea72,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,BEV-005,8,402.23
fb40490e-20a9-487d-8da7-8e41830b1a8b,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,BEV-005,10,792.78
06d08152-ed26-4a41-8943-c2a36f0351c2,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,JAF-002,6,718.33
b7c71ed5-f9b4-488b-90cf-ac3d4334db8b,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,JAF-002,10,219.32
7c118f64-6685-4094-8d97-40fdd8d7cce6,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,JAF-005,7,473.39
12bbd664-57d2-466c-b178-534423257405,3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,JAF-002,2,122.28
dbe9e129-6cef-44dc-b5c7-d357e591486e,79084694-75ad-476d-abb8-fd6f8e397969,BEV-001,6,554.28
99406cc6-055b-4e08-9e77-05dc649e38e4,79084694-75ad-476d-abb8-fd6f8e397969,BEV-004,6,767.03
217f79af-c942-4773-942b-db22a522f63e,79084694-75ad-476d-abb8-fd6f8e397969,BEV-001,4,196.21
3a4b2892-48f5-4608-aea7-88bba83a4846,79084694-75ad-476d-abb8-fd6f8e397969,JAF-002,9,551.22
1e10d18b-99fd-448b-b9b5-fb2009037e1f,79084694-75ad-476d-abb8-fd6f8e397969,JAF-004,10,438.77
37f735e4-7da7-4452-9550-80e5d7843ba1,79084694-75ad-476d-abb8-fd6f8e397969,JAF-005,9,557.39
0ef3460c-cba3-46c6-8671-bb47e344078a,0c9df55c-6832-4729-a0de-e9aebc8f2289,BEV-004,2,700.63
dbfd8d3e-165a-4b55-bce2-2d32348c61ff,0c9df55c-6832-4729-a0de-e9aebc8f2289,BEV-001,3,752.06
1ad2d2c2-ba57-4b5b-947f-7570458bc0ed,0c9df55c-6832-4729-a0de-e9aebc8f2289,BEV-005,2,564.92
1ff83652-7cfa-4864-ba7d-101b81303cfc,0c9df55c-6832-4729-a0de-e9aebc8f2289,BEV-001,1,981.88
d932066a-0355-4d55-81ab-19f13996dc81,0c9df55c-6832-4729-a0de-e9aebc8f2289,JAF-005,2,919.63
998b2474-9632-47dd-adf9-5c74522af680,0c9df55c-6832-4729-a0de-e9aebc8f2289,JAF-004,7,297.9
1dd26f87-ca1a-40ea-934b-c632778d79a4,0c9df55c-6832-4729-a0de-e9aebc8f2289,JAF-001,9,219.12
7d746f62-7a62-4d2a-ae92-42a36b6015a4,0c9df55c-6832-4729-a0de-e9aebc8f2289,JAF-004,2,453.89
308b9041-e285-4413-889a-dcd47e70c8f9,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,BEV-005,9,192.13
125c769e-c750-432e-8cdd-2ba08aeb7efc,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,BEV-005,8,105.4
4a4b82d6-de1a-4671-8082-d0468246bef0,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,BEV-001,8,207.54
389496b8-bbcf-45e0-9ef3-d2823dff89bd,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,JAF-003,9,991.37
a3570aa4-0f41-4cd7-b29f-6c5f8e32f8fb,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,JAF-005,2,598.09
499f4ce0-6f61-4b09-a851-c94a447d37a1,68ebaee5-b1ac-4168-b5a0-593cbd6951e1,JAF-004,2,619.88
e45a684e-8b81-4c11-b48e-b1c113fcbf41,cc091510-eedb-4be1-90d0-55a22caafc9f,BEV-001,5,168.58
580f56a7-877a-49f3-b0a9-d3e04fd2830a,d2653ba7-c789-4213-8397-b82353c6fe6f,BEV-005,6,581.79
880ebbe4-7663-4947-bfc7-6a6cf239da5a,d2653ba7-c789-4213-8397-b82353c6fe6f,BEV-005,10,936.36
e6f54c45-3c75-4aa1-9a66-8b0a99484182,d2653ba7-c789-4213-8397-b82353c6fe6f,JAF-004,3,837.54
0cc26d62-542f-4ba8-a160-06f09b8852cc,d2653ba7-c789-4213-8397-b82353c6fe6f,JAF-003,3,670.01
1ce4b0ea-b074-4e62-b56e-cfaaf478ee01,cd59d3be-f226-47a6-a374-de6a1e72005e,BEV-003,10,831.19
8604be55-d4d8-4673-9615-074e0ecb0e4a,d453dcb0-2124-421b-80a2-b28a77af857d,BEV-002,5,661.29
175e97ca-7027-4831-9c62-675b550f7a59,d453dcb0-2124-421b-80a2-b28a77af857d,JAF-002,6,938.63
ffb55104-d83b-4d3d-a1d8-71128ce37417,a0d23138-0e3e-41b5-854d-bbe21f7c875f,BEV-002,3,579.2
0097c9d4-52a7-43c4-af05-e476bb452bcc,de93fa85-dc4c-4735-a071-891d91438f54,BEV-003,1,609.0
e67f220b-b72f-4cbd-8cee-da83df70c6c1,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,BEV-001,5,279.9
ad6e34ea-5482-4040-87aa-9de53d7cb589,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,BEV-001,10,313.26
dc811354-7d54-4377-964a-1cd923ec5066,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,BEV-001,4,655.1
432c7da3-51f7-44dc-970f-940e9430f009,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,BEV-002,4,433.88
659ebd20-3a19-4209-8b8a-c0fd9b82eeda,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,BEV-002,10,32.39
563bc48e-da1c-4029-8ac2-55b63641bf86,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,JAF-005,4,123.37
45deec17-0fac-4e08-82a4-e6e992eccc97,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,JAF-004,10,108.54
a03decdd-c91e-4ab8-b0c9-be4c80f75ac7,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,JAF-005,8,94.5
2663f955-ebb4-4f7f-9653-f180294fe60f,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,JAF-003,2,949.69
7f5801ff-9264-4591-9d07-eaeb3ac50dea,fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,JAF-005,3,600.19
e4bf9e07-c179-482a-98de-8faacccac15c,f5d3c436-984a-4d6a-8403-37b314ad2fbb,BEV-005,8,84.52
82cab9e7-b801-4608-8ad9-6f4c8c2c8cd8,64f4e75d-69f0-4c46-af3d-0ec786157a9e,BEV-005,4,458.35
aba0510d-f045-4cdd-9b78-33d1a58e5d03,64f4e75d-69f0-4c46-af3d-0ec786157a9e,BEV-005,7,635.76
0514b0b2-a594-4f70-8435-941350d3188f,e377efef-4d85-419f-b5cf-024476acce34,BEV-005,9,456.88
ffe01e07-b584-4041-8a49-53e65502a087,e377efef-4d85-419f-b5cf-024476acce34,BEV-002,3,270.45
619e30ef-c321-46cd-bbeb-73d89fa3f414,e377efef-4d85-419f-b5cf-024476acce34,BEV-001,10,250.45
eef5fa51-7c85-4c2e-a482-f5fe1074f2e2,e377efef-4d85-419f-b5cf-024476acce34,BEV-005,5,666.8
ba10c98d-4734-4914-891a-c902600b8361,e377efef-4d85-419f-b5cf-024476acce34,JAF-004,1,250.99
ae8ce79e-b49f-43e3-b7ee-812f11ac1237,e377efef-4d85-419f-b5cf-024476acce34,JAF-002,4,798.31
7b5ec742-9e6c-4a9f-8be2-cdb89e83e5d1,e377efef-4d85-419f-b5cf-024476acce34,JAF-005,5,247.85
c96a6373-df18-45b9-8349-63fd6510a595,e377efef-4d85-419f-b5cf-024476acce34,JAF-003,8,433.36
f3431531-373a-4687-b588-a811e7c41515,99a3e61c-f90a-4dcc-93c7-8807867ae2ca,BEV-003,2,126.47
f6d2f91c-66af-4c35-a015-b4d2b2734461,240f213d-0849-4d33-8c87-7788de60373f,BEV-001,3,482.71
e2dbf0b4-4ba8-4771-beab-592de0af865e,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,BEV-004,5,626.75
c6e4e346-aa10-4810-8425-6892218aa204,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,BEV-004,3,716.93
f5fcd985-fbc1-4807-a47d-4d83a4b28693,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,BEV-003,4,286.41
ff9758f8-e075-4473-8f1c-7d9335e41ed7,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,BEV-001,4,971.85
f3725616-ad98-4933-bd77-f412a114f77e,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,BEV-005,10,111.36
a5f8824d-5284-40e7-850c-14bf831db82c,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,JAF-005,2,744.01
9b5e24ee-42c8-4855-986c-ff792644c898,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,JAF-001,6,657.99
f4f6a05d-61a7-4985-bb48-a9d51abb6ff5,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,JAF-004,2,967.86
924f23b8-18b6-48db-af20-0c1505efd3d9,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,JAF-003,9,640.83
4ccba35e-2250-43c5-b637-81b21afaafab,39bd1f9f-e1ba-4959-b30c-3736bb92b23a,JAF-005,4,809.91
72dfeda9-21c7-490e-b9e7-526f02e20cb5,980a424b-6937-4272-9b36-a90d0862ec5f,BEV-002,10,71.58
d4bb22b7-8684-4fbc-9a79-63dc1ec7442f,980a424b-6937-4272-9b36-a90d0862ec5f,BEV-003,3,457.33
28908e59-dd08-46da-9d84-e57af9a19ba6,980a424b-6937-4272-9b36-a90d0862ec5f,BEV-005,4,645.1
968d4ecf-6a21-4d0f-81c1-7aeacec11f7c,980a424b-6937-4272-9b36-a90d0862ec5f,BEV-001,9,525.29
e3eaab77-269d-4f96-81ca-a1d1994816a9,980a424b-6937-4272-9b36-a90d0862ec5f,BEV-004,1,591.82
066e45e4-6411-4109-ae5c-e0184a293e01,980a424b-6937-4272-9b36-a90d0862ec5f,JAF-004,8,97.45
030f1f96-e85b-44aa-836a-7397a54cb6c1,980a424b-6937-4272-9b36-a90d0862ec5f,JAF-001,3,109.12
d291ceed-2921-474f-90aa-542f9476f6a5,980a424b-6937-4272-9b36-a90d0862ec5f,JAF-005,9,224.76
e4ac48ff-67ab-498c-8a79-56eb0b6a5ea7,980a424b-6937-4272-9b36-a90d0862ec5f,JAF-001,10,920.74
606bd892-b7fd-49c5-acc1-29d62fc427d3,980a424b-6937-4272-9b36-a90d0862ec5f,JAF-005,8,902.37
6f558e95-0aa4-4d73-ba74-4a79fc12748b,e9f90237-7279-4bad-98eb-aaaf73e0a76f,BEV-003,4,127.47
ded4ab2d-39c8-46fe-b0ec-63b778fb3d77,e9f90237-7279-4bad-98eb-aaaf73e0a76f,BEV-005,1,505.29
dc51c641-177e-4d09-93c6-d156d58cc527,e9f90237-7279-4bad-98eb-aaaf73e0a76f,BEV-001,6,461.2
04363ada-39e0-40b0-ab3b-c2b8563a174c,57968112-27bf-4a5d-9891-e402a704fa31,BEV-005,4,250.65
a561cac4-044c-4b66-a0a9-b2872568a41e,57968112-27bf-4a5d-9891-e402a704fa31,JAF-003,9,376.92
79d64c52-a3a7-4f5f-95be-e67925d3f86f,57968112-27bf-4a5d-9891-e402a704fa31,JAF-002,3,269.3
e67a55eb-b715-4142-8813-4e55052475ba,57968112-27bf-4a5d-9891-e402a704fa31,JAF-004,4,265.57
4af65625-fc54-45db-a63c-817e026b64d0,1d554bb6-5296-4c63-bbaf-ee43e20d2fcc,BEV-004,6,36.31
2b2c7d45-43c2-480d-acd4-f520017fb4ce,946e2e69-d439-4218-8bab-36eec26cf1c2,BEV-001,4,514.81
fbcd8549-e6e3-4675-a196-88e0574ee325,946e2e69-d439-4218-8bab-36eec26cf1c2,BEV-005,3,826.68
3b1b9f7f-d2b4-4020-8d62-1cf11ba4e01f,946e2e69-d439-4218-8bab-36eec26cf1c2,JAF-002,10,706.2
48880e15-628e-4eae-80d2-58bf307fb186,4d7687b8-274a-4f13-ac56-0f921b93dec2,JAF-001,9,972.01
25cb3abd-45c0-4370-a3d7-8242f68ec3eb,e12fc7f5-e925-45a4-95a1-c41efeb5a913,BEV-005,3,241.21
42b4429b-2306-4838-b724-23646e4d0e86,450e57b8-3ff4-4fc9-8697-33b6113c8ab4,BEV-003,3,197.44
245a68ef-45e1-4cf6-9a64-387af2dfccff,450e57b8-3ff4-4fc9-8697-33b6113c8ab4,BEV-004,10,694.23
65953e5a-ea3d-4ca2-8cd4-4c53539256a4,450e57b8-3ff4-4fc9-8697-33b6113c8ab4,JAF-005,9,35.07
8219d205-2807-421d-b075-da561500fcf6,450e57b8-3ff4-4fc9-8697-33b6113c8ab4,JAF-002,9,550.98
3a9e0b5e-eeee-4791-a695-f69378452d43,2503fbbb-146b-496f-bf94-d14219ad6d32,BEV-001,5,524.61
d17066fd-656e-4965-9c3b-406de1a6b599,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,BEV-001,5,261.1
df0fd506-a50a-4e19-b301-cb33403a9f95,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,BEV-002,8,503.62
21638547-cde5-46c1-82d3-03a901ae4173,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,BEV-002,8,55.04
db915554-01ce-459b-960c-22a79bce3a1a,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,JAF-001,9,885.29
03503472-8364-45bf-a3a3-5ce1bb53946f,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,JAF-002,10,221.72
29fe0ad5-dbad-4963-9be9-2ff076553384,f2e24a83-8fd1-4b7f-bb4a-e12c7247dac7,JAF-002,4,333.22
2fd75602-2c29-4e40-b911-0c2eb1dedbb0,035b8a8a-5bff-41c4-90a9-876e3d9ecda9,BEV-001,9,924.04
16c9379b-5a99-4fd6-a9ad-aa1c442cec1d,035b8a8a-5bff-41c4-90a9-876e3d9ecda9,JAF-005,7,561.89
a8d09a65-f325-40b2-8a77-2e5ba3192ee5,035b8a8a-5bff-41c4-90a9-876e3d9ecda9,JAF-004,4,263.75
de411af3-c170-4665-b2b7-570644b49371,035b8a8a-5bff-41c4-90a9-876e3d9ecda9,JAF-002,7,40.09
333dd920-352b-4ecd-9d40-47f60ee774f0,af5606cb-e5ff-43b5-935e-743f38df0002,BEV-005,4,703.71
3f90fbaa-5c84-4c27-8107-39b032cb1bce,af5606cb-e5ff-43b5-935e-743f38df0002,BEV-002,2,813.57
8270aaa1-98cd-4293-a136-e75898e1b3f6,af5606cb-e5ff-43b5-935e-743f38df0002,JAF-005,10,811.19
132f99e2-2907-4c66-9f97-4da5900f56bf,af5606cb-e5ff-43b5-935e-743f38df0002,JAF-004,5,149.77
