ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2ea5a13f-568c-48fb-8737-05104e7fd95a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96b4cf35-2eea-43c9-872f-160422680fc0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9efbc89-5068-42ad-8f32-9b8a3f14c166,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-31 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
a57ea637-a26c-4d0d-bc4f-8d5b28a8426b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87967d53-1000-4e4c-a5d5-bbf0336f0dcf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-31 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ede6aac-ef01-4056-8057-0983848da55d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-31 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c3a337b-7020-41e4-bc66-e56ea85b0cc1,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-31 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
417e7267-0186-4fc5-890d-4eb12603910d,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-31 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b411aec-f4d1-4fe6-99a7-8433acd20c53,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-31 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80bf0634-f5cb-4d30-ac21-2bddd5debe24,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-31 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e99bd83-1352-4f3c-bec4-9353acbd0c0c,ef339016-b62e-4c27-8dee-119176b58864,2023-05-31 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a8969986-19fc-424e-8eea-584649a225f9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-31 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa733d37-f911-417f-abcb-1ee2de4cc4a7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
486c6aee-e62b-4582-ac9c-dc87f37b6d45,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-31 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3938a9e-3823-4ad2-8b52-c7ec367f4d21,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-31 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
50002203-b3c9-4286-830b-9efd842e791a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-31 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a40233d-d658-4f3b-b223-c4f1df1c3d60,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-31 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b0187b2-7bb7-41ea-8138-e688e7cd92ef,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-31 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3619cfc6-a40d-4113-9ae2-b5a3e525f9b4,926c3574-687d-438c-95a0-ad55202d049a,2023-05-31 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e6dcf024-0738-4bdc-9bfa-0f8f8fdc348e,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-31 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
893ad0b9-7da8-49e9-baae-7b258a185080,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-31 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4cd8ac42-1a05-4388-a131-13afd601cdfa,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-31 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e229e304-b53b-4d90-9678-82675299e73c,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-31 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0315089d-bc61-4aeb-8e24-9112e191ab0c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-31 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edac2665-1377-44ce-b5f7-d7a5d6693286,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2844f337-d5f1-468f-8c7a-824515b14b74,36b01943-3c96-430b-be52-72d94f53799d,2023-05-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
312c8149-2e2b-4475-8fbd-2868add3e666,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-31 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2c34202c-8b9e-4490-8eda-d83d0a586c89,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-31 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15eb14fa-305f-4a05-8c5f-215d5f6f08df,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecfaf3a7-95e5-4c4e-9064-2798e0561167,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01591502-d1d4-4404-8239-607ee048055a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-31 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1bf5d46-62e8-48d3-859d-2019ef14cd71,823dfb43-74fa-4fac-a977-99bcf899257e,2023-05-31 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
75038128-d409-492c-9519-371d5eba0a20,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-31 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fbd9184-dcbf-4c0f-aed9-efd9535c06bb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-31 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f7cd756-a842-41f9-b3c2-ef4d475f3858,1939ef2f-c862-4774-bfdc-746117412833,2023-05-31 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29397657-a4e7-49f3-bbce-5815df985f9b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-31 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59cae451-2082-4e63-ab35-e86ae46c61ff,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-31 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e30874c-d1cb-4331-919a-19198c04351e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d5be5d4-ff7e-4161-8ff2-0b634bc807e9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-31 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bab2f959-31a7-48c9-a7dd-46843b370504,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-31 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
325264ff-9f93-4a86-a041-3e610ac18a2f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-31 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
255d5db1-e2ea-4879-ad1b-5a0995aad4d6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c376c0ee-d651-40c2-976b-32e8e5505088,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-31 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f019e2a7-5ed8-4fb1-9b3d-3b24006b8979,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-31 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
982b049d-e2ad-458b-8ac2-863a5cc956af,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
029a3352-b9af-4e84-b8f2-b233ed1cbb31,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-31 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba5a1a24-8b28-4758-bdda-89a5391b325e,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66581c1a-47c1-4e24-a686-dba632ba9525,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-31 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
274bdc05-e068-4565-b82e-1c4188bc4997,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-31 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9ff5e969-a282-4c3f-bd78-bc669bba2d21,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4f665b1-9b32-4c63-8503-fdec780a0ea7,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-31 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
91ec5d49-8da3-404d-a1c1-7828320790d7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-31 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4ea5710-34d3-458f-a136-d7a442cb3eb0,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
919af0e3-8223-4173-8ba6-b40c59eb1f55,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-31 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3bb46c4-051d-4745-9405-efd0a660744a,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-05-31 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
613cb1b9-51af-4269-9379-42a0b6e5d76f,16535d06-8a97-408a-8428-30e93ed759a1,2023-05-31 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
86994341-077c-46bc-b3b2-9d6c378451ef,3046aedf-67c1-44e7-ac56-440680327361,2023-05-31 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
799a1008-a5b3-4419-b50e-b18c4f7753ad,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-31 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da09ac26-6b74-4b87-917f-21e7f3059481,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-31 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
24a62a8d-f7b9-4824-a5ee-1807d43df94a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-31 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cae2f0ee-420f-444e-9d6f-401c5efe1cfe,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-31 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
648a11d6-b7c6-4b3c-8fb5-55f3b577fc69,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d19420f-72eb-4307-b81a-d17850b0f1eb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-31 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88032e1f-e235-4f2e-967f-cdc7be665444,250b3408-c860-4797-ac34-33728bf59c99,2023-05-31 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c5a2111f-7d15-41f9-bb6c-63453ac02447,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-05-31 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a5aceed8-83d5-4296-80ea-cdce1f93fdd6,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-31 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f512e47c-0c3a-4d49-9361-966c52e64ccd,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9b2d9b5-f5e1-472c-830e-d2c8301709e6,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-31 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1d6cf63f-3559-4dac-9c1b-8259308567a3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-31 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab2e8b76-cc34-49e4-94a1-9e03d3a7cb5b,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-31 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08b0b445-def2-4c58-9302-a31b7b2fcb7f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-31 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1314633b-6340-4cf6-825e-2c68612548d2,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-31 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b92960ce-acaa-423c-a1c5-088274436272,f9841060-a614-481b-94ee-7dfe41607413,2023-05-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d10c429-57d6-4281-98c2-e384ed1f0382,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-31 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd7edcda-293b-4cd6-a092-6bb6e1d4e063,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-31 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e569a7ef-c885-404d-96f6-463937aae7a3,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-31 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4aa94bca-343a-466f-a524-ab1858084e10,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-31 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eafd42f1-b066-4787-9d38-faa32dd4323f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e8e6a23-0cea-4e95-819b-8f76c7155c37,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-31 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d5bdd3f-fb77-4b5b-84c4-3ee1d644ea63,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-31 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95b8f64d-619b-4dae-a5bb-7f0ed454399e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-31 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ce6870e-9062-4fdf-836f-b392a749cb4d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-31 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
239f18aa-2feb-47b1-a832-75c61a7c200b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ac349567-c5c7-4d6e-9408-00fb8aace118,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb300d8-6cf0-48c5-8b6f-4079294a1f09,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2199d41a-26bd-4b67-a613-a2d1232562a7,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-31 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdcb2a39-c408-4d9b-89db-7e352bcac3f0,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-31 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d40794ea-6dda-4e4b-9c0a-9ba409ad4285,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-31 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6841d8d-550d-4517-94df-d0ec391796c4,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-31 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
329d83ea-11a4-4f00-89fa-d372d0503d94,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-31 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecfa3517-5e73-438b-ba7e-7c00d25b5822,dafbb152-2434-4963-83a6-66bcca661251,2023-05-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab953ac3-1fd2-4e11-8ad1-933fa62ec702,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4495f6-bdf9-4ec0-99cd-0f097d164112,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89296994-f621-469b-b5ef-2add81c6c7ff,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-31 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2eb9d9b-509a-42fd-aa88-48ba0bb5ee02,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-31 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3a1f9bf-11c5-43f5-8169-5b714d1633ab,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-31 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d6eda975-ac15-405c-8503-b0f76f8587b4,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d719a0e5-cb63-4ee5-b098-f31ab96dcd84,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-31 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e385d36c-8156-41d2-957d-28d75805ba60,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-31 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef9bce74-a633-44a9-9ad6-83e4ed907e2b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6e541f0-7a36-4e3b-bafa-9cddf917c59f,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-31 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
043427c7-22fa-4b6f-ae33-ba6d6e57426e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-31 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8f114ddf-e792-4195-b397-70f84117f1c7,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-31 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83b2e213-2166-49cd-b1f5-50590ff06780,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d22ce65-0cfc-44df-8237-7d2811b8d8dc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dbdeba1-c1a8-482c-b57e-9f8e591ebcd0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-31 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c0abb26-5ba5-4902-bb0f-c8274db03e7d,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34af83fd-4cf0-420c-b508-58e32914bc64,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-31 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66ba5e71-094e-4a5d-9a98-fec40ffefa51,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1529fb4b-3137-4479-ae03-1efe13f87964,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24950312-b970-4b41-896e-c0a3d0796ccb,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-31 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da986e0b-f4ab-4ac6-842e-77758ddf6262,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
144d814c-7af4-48c6-b050-f7b54f44036f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edae2c73-4e8a-4906-9a1a-c7e74dac0f6e,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31569fe9-2452-40a6-89f3-097c69551a01,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-31 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7618747d-f0f0-4195-a943-226d38986d18,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-31 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99243cf4-0e3f-42c6-80b1-c8f73c5a4bc4,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-05-31 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbed74f5-01f7-43fb-900e-4852b457f89f,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-05-31 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc62ff22-4912-47b1-8e3f-2b15792961d7,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-05-31 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7efd81d0-bfed-4ffd-802b-e0582baf12a3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-05-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef867e08-1ab9-430c-978d-22e619cbfaea,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-05-31 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
