ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a48a0b67-10c4-477a-9fca-1498d3cfd0a4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
568c9487-0428-4cb9-8e00-97159f06064c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-10-27 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
def20c0b-0c81-4ecf-b2f7-2baed32f9b8e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23c966a6-e133-4aeb-990b-34ab9093860d,321d4178-6652-49bf-9663-4b6887811080,2022-10-27 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c40bc191-1c02-41ca-884e-66ca09a236dc,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-27 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88f7a9d6-3d33-4ea5-9f12-ffe3e8a84ab1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8315a37e-fda6-4c04-b827-35ab7478abc7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc6209d9-3982-431d-afb3-5044d692e53d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-10-27 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca1dea8e-2a59-4c2f-bb7d-a0ef95e5a604,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-10-27 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2928f91d-4e1a-494c-bbe4-d8f056531abb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-27 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de58a7c3-ab4f-47f2-b084-092aad9799df,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5579cbff-eaa9-4f80-b764-4d3df4bf5cf3,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-27 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6768d875-c436-44e9-bfe5-2eb78648aa65,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdf8e464-19a1-4b60-875e-3d8361d0c7d1,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-27 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
128b09b3-b0bb-43df-ab72-ea9280a2f40c,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-27 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
326f5e42-b912-4dd5-9def-26915a0c2ebf,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e829275-6ce7-4ce1-948f-fe2ac539f915,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fec3ff2-c6d5-41df-8d30-03a6cb6dfa0b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-27 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ad4884f2-6f6c-41d6-b5f5-6cc47885d15c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-27 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96ffec97-b296-45a6-9820-6ba8393af4b8,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bde627e-1a11-4af7-82ae-bc8fefe38059,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df72e656-65b1-4b9f-8502-d662765d36db,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-27 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b683eaee-9b9e-48fc-ab42-2d83b4727e01,36b01943-3c96-430b-be52-72d94f53799d,2022-10-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49f75b5d-c256-4fce-a9f1-594c83917c17,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-10-27 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c44c3cd-8265-40b4-8bcb-10688405594b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-27 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22146920-cd22-45d9-bc77-6dae4d1613fc,5efd874a-63ad-480e-8d5e-862efb88a592,2022-10-27 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
46a49089-0e68-4575-9ef4-443f3a380da8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-27 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b1429d95-4665-4f00-b1b7-6ac790c9a04c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39e9095f-439f-42ac-8db0-2e4403712df7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67c044c4-2b5d-420c-832a-b78cd963fce4,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f671a5b8-9467-4490-890c-df81b3b5ac82,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8aaf6fc9-29f0-4e4e-94c7-fecfd9d7ed21,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-27 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ddb581-22eb-4285-a8df-9c91642d38b7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-10-27 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d9f67ff6-24fc-42ed-a4e4-11323894dbf5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-27 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89ce8991-4c1c-4749-bdfb-dc7d06861778,1939ef2f-c862-4774-bfdc-746117412833,2022-10-27 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10fc2c18-24fd-4dca-a0c6-da1c37a17f14,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f00ff0a-03ff-45f4-a500-ec61058d0e7e,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-27 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa79babb-cba1-4512-aa7b-e745290e7856,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5921e2e-86a1-4578-bd74-4f6e4f076798,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-27 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37321429-d5ad-4434-abee-2dc217af5fd2,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-27 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9daf9ce2-81da-47a9-90a7-cd3586305bbe,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-27 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67662031-0762-4fd1-9c59-f28406a0be42,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-27 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c740c802-f550-4ed9-a60e-9fb532a6800e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91b2e357-6cbf-403d-8657-0b2a76e92093,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-27 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec54dfbd-e4b5-4c83-bd32-4fe14549cbfa,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-27 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6224d1e5-1faf-4ddb-8457-af6a492acc0e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-27 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
882d6769-e2cd-4127-bbca-9c84c68d94f6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08ab4436-ec1a-4b18-8a12-fabd45d593c7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8267ca35-d692-4893-b153-5b9f4bd100b3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12fb3069-9d79-4a50-9ff8-c0901dfbf21c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71ece644-d811-4a52-8e64-d7f173afacbb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1894d29d-dcd4-490b-9057-d4f6dec155b7,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-27 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b7f6bdc-971b-4ff1-9af5-9f32c9710100,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c87e76ed-022e-4ca1-ae83-1b2f97a8f23c,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-27 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
4219100b-6197-4f9c-ac8a-0e2a9eb4b531,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
450e7317-ee5c-4036-a9dd-419927c8192f,16535d06-8a97-408a-8428-30e93ed759a1,2022-10-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2d1a474a-22aa-4ec1-8598-8ade2c88a04e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf48432e-0fb2-453e-81ab-a6df20766f2c,3046aedf-67c1-44e7-ac56-440680327361,2022-10-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52864865-558b-4982-ac9d-5f0a350e5850,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-27 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1775d83b-dc8f-4e2c-bfbe-3a95c38818f9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-27 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f5f8224-d673-4397-9184-7786ab1e0e76,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-27 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfed163a-bb8c-41a2-8d8f-48e057578b74,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
757d8ba3-3d12-4510-9120-4c4f41574e00,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-10-27 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ee66c22c-3f18-43c9-86f2-bda574bfdbb1,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-27 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f775e994-ce21-45e2-9116-26368b76c6cf,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-27 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7875e5d1-cebe-4026-8c24-a164edbc6ba2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-27 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8614ed64-4c1d-4d4a-9bc1-a34f665cc35b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-27 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1129ec6d-6d9c-43a8-a2ae-501b61433193,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-27 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fab5e02-851c-40f8-a497-6f19a580aab8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-27 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b39a83e1-0895-4491-b40d-830e7654a474,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
654f7adb-4349-47fe-ad1e-824f041ad0b7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-27 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a2c64f8-56b1-4022-9794-f5883f7d50b2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-27 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6474f990-7e44-4051-8127-4509194a267f,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-27 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1068704e-4601-4ce3-9420-7b6a9a231fcd,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e1664b0-c9d0-4ce7-aaee-42df2135aaef,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-27 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77954c45-5426-47e9-ac81-e107523ebd4e,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3377ea58-d4d5-4392-b428-5ec0cd0d8d62,f9841060-a614-481b-94ee-7dfe41607413,2022-10-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f19c4224-be0d-438c-9c94-834fa2a01ff6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3cd53bd-bd69-4d74-92b1-81fbe184f9ca,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae60257b-3331-412b-acd1-68d70b45c345,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-27 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
61c38f99-db49-4cbb-83a3-4a762ed80bde,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-27 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1c474da-8a6d-405e-bba9-dc26f1b2dbe9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de81614b-fc03-4803-941d-e75d90f17153,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-27 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16b3e7c6-f9ef-4aa8-ba6e-13e1fba3568d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-27 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8021ea99-f664-45ea-87ef-4f586f6e48e6,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-27 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aefb6ea7-a74e-4027-98c2-4d927fb62699,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-27 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0b419328-c6af-46b8-9041-70d690bf973f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d639c4e-85c0-42ad-93ab-a275d510a7b5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-27 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50aa4239-2073-4bd3-84bc-4b46adcba057,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ac7aaa6-e795-4d61-a472-ff8d837241a1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-27 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0b3d357c-5de4-4340-b2e5-b8fb164eb0c6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-27 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ad4da97-a85b-45af-97b1-fa9b8c93a382,dafbb152-2434-4963-83a6-66bcca661251,2022-10-27 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c58d541f-f75d-4de3-9d61-364a6885d181,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-27 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2777d9c5-0dfb-4bad-b100-c429bc4f782b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-27 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47639180-6830-41a6-9a07-c8112a867b89,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
161e8ea5-55b7-4a90-b2d7-8d83fce8715e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-27 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
932ad661-aa76-4ebc-a667-fc8f692e584a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-27 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
37812bad-d973-4b83-82f3-85a78d62a290,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-27 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8726d22-6b3e-41b8-9a09-f0893d66a146,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-27 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38efb39a-63a6-417e-8254-d9be7c1f7dbc,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b7e7151-4a9e-4db7-8ff2-1596d81fb7b8,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-27 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a85fa2cf-f8bb-4b07-b14b-abfaf70c0a8c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-27 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23df7871-36e0-431f-a16c-e752648aee6f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b2366c7-139c-4586-88a5-db9474144617,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-27 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f2b6bef5-e05f-4a70-99b1-0f4e5ae0b7d5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-27 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f1931a-931a-4f4c-a16f-4df4ad76b67c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea678e7d-ee9a-471f-a2c7-1ef2b8d5a345,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc71d371-c8ce-42c9-a9aa-afa85c51bd05,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-27 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67b8d60a-b098-440c-aaa5-1be794298430,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-27 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02aa9ec1-a33b-4b10-a357-ace22e0587a3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-10-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5716420-a708-45d9-a4da-f94d43816c57,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-27 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
429e6d26-1ba1-4267-8d56-9305bf2bc013,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-27 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06e4eb11-db1a-4b69-8641-b43d69bbc50f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-27 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7e72e4a6-4cd1-4f13-856d-67218a7cbb30,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604f34f4-c1b1-448a-a944-c76d135079ff,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-27 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
61efcd83-4c0c-46bb-acef-9c96b9655d97,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-27 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59b660f3-86b0-4e25-b410-a1cdc86f8726,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-27 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
