ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9bf40006-dfb2-417c-a1c0-1e4cd413e13c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc72cbe7-2e39-49f8-aff3-a1cc153b107f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-22 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bfa0cba0-6f08-4021-a8bb-66dd00197029,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a940175f-7886-4c29-9a76-b6fdfe9bdb0b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-22 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0cd9a60-38aa-4079-b04c-ca71fb4537bf,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-02-22 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2019becd-ab14-44df-986b-c2768ed34e4f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b68135b0-44f5-4e5e-b461-35d4d6a5ccba,926c3574-687d-438c-95a0-ad55202d049a,2023-02-22 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11939daa-513c-4022-b14d-1b6b42c2466f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-22 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ade02ca-6e31-4846-809a-c32dcf798b27,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-22 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1870cae2-0617-4646-bb01-4a147c864e74,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-22 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88b2f2e4-8de0-40b0-980e-623fcec66ceb,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f716ad55-abfb-4f45-a6b3-a5f746b384f9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-22 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
56d3668e-82a8-4668-966c-6ac75e4dde19,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-22 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95eae89c-6154-4434-937a-d81f36bd23a9,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1820b6ad-67c1-450b-967c-60ca5d1ee325,36b01943-3c96-430b-be52-72d94f53799d,2023-02-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
533d9da1-8b37-4853-9a51-3b1ac0a5d8c5,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-22 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
74ab6f9b-aced-4e52-9393-0b90a4452cb1,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-22 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa8ff494-a0ac-43d9-8992-4987b8701315,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-22 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
46224841-24c0-4174-b582-5f7203b13dd9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2d9a318-608c-46a7-a1cb-47c826ecf8ae,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aca65192-a41e-45d1-b6a0-b39bfc42544e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4767532e-1705-438f-a280-30bf6cbd8614,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
16087e4d-f325-439b-b5b9-5cd33e7662d1,823dfb43-74fa-4fac-a977-99bcf899257e,2023-02-22 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39843179-40cb-4e92-b611-6334251433a5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-22 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1576a67-40c4-455a-8844-8ed3c680df0b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5d63bb54-0bff-4136-b1c0-ba877bdad69d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65d54409-53fc-447c-8129-6e7fc805cd7f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78995e84-cd16-4734-bc12-8380cd06413f,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-22 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3206cd11-14fb-4546-96f2-8606cd6434a4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb84d53-9805-43a0-8105-b154776d6c26,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-22 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3e04225-3c89-4623-99cf-6773f840fb8c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-22 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1e67535f-c769-4056-8c54-7971efe5c390,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-22 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd3a9f13-2560-4ccb-87ec-7e291f17f2b2,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-22 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64bfe4c1-a2df-4072-953a-a0240ff9295a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
624cb956-3671-414c-9449-8f497ef3db75,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-22 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c0136bdd-9d8e-4d8d-a267-54dccdcd9d28,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-22 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ec381322-f47d-49c8-8fba-c296452b8401,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
637e7c1f-b0a6-415a-b892-38db08ab534c,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-22 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bf638ea6-fd68-4e75-ac46-fc1326d492d2,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e6eef76-ca18-439f-b039-d4589358a65c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-22 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffd002b6-e5d8-457d-a750-ac30291caad5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8e69b6b6-bf1a-4581-a569-7c06478a9885,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25e05cb4-6c36-445c-9e79-9884cc189bc3,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-22 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c42d5a-f9df-4a64-b702-e5222c0ada3b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2433bd4f-bc1c-4e93-a3be-26972adf00b8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd9dcf98-0be6-484e-8640-5602f4fe70d6,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-22 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7c46a3d-25de-46d1-a457-50211ccdffb3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
366835ae-0ed5-4969-a1bc-77bbe2c2128c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-02-22 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fe21cc73-c532-454f-968c-f84b073f0ee0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-22 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0c2847d-a741-4fe3-aa70-8c8a412e202f,3046aedf-67c1-44e7-ac56-440680327361,2023-02-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bfbd725-bf5a-4995-a70f-7ab81c86443d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-22 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f19ae24c-8296-4672-b128-bcb1ca713de4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-22 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
82ed227e-f417-4015-8ab4-cded1adcc790,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-22 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99399c52-9179-4b48-938c-a4deef0a5fd1,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-02-22 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8506bc1-248c-4247-83af-2ac5063b90a2,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-22 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8249eb7-0a2c-4f9c-b248-7ecc9f08861f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-02-22 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99589670-d587-4659-9e90-a0c575ff9eaf,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-22 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f2c9aa6-7d5a-4b62-a700-65d9a533accc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-22 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2570ae58-9f53-495c-aad1-778f3729c619,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-22 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12b02218-4c1d-4f26-80cd-290471c572e6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-22 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fe291bb-b928-42ec-b5e1-74b8a01c4c54,f261c486-1d6b-4b57-9824-facbc9349254,2023-02-22 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5b66c6f6-c1b6-45ee-8737-54025a03c8e0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
389fc4d7-7fc9-4c78-9783-4cb6c8d6405a,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
244ca391-5719-41be-b95e-5131e3513764,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-22 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9362069-10c6-40a2-a8f8-ffc84d6bad11,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-22 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb8aa7e4-90dd-41c7-ae96-dacdcc0dc42b,f9841060-a614-481b-94ee-7dfe41607413,2023-02-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a944be0f-a563-4752-bc76-9eef5f78821f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85ce755a-fd3c-4e65-9f79-131130cd27f9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
109610d0-effe-48cd-b2da-5c565bd54124,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-22 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
3dcdfb3f-8eff-4f50-9475-15332e35ebb3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7770b46f-1853-49ce-94ea-f34fcfa636ee,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5457a416-c210-44e0-90e9-167d0f557608,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
ed77c46a-4509-4c82-b131-5a072bd817d1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-22 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e4183909-6bea-4110-8289-ee10835e5b02,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-22 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
863d15c7-e077-46c8-9c27-cf8e0dd6bdf7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-22 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
859fd5a7-d0ce-48d2-8385-ae768a204f04,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-22 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d492d363-c754-4b63-bac7-b2ce63d9a5d3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc604606-ae55-481a-8855-a51d07881cef,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9acf09ac-1732-4165-aed3-f7aed86866a5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b734cb10-91fb-4049-825b-afb0292a5eba,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-22 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c6c949bb-6f78-4596-8b68-04d35644b086,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
accdf566-0ffe-4736-beb2-db7ec1787beb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5d5c5dec-e9dd-421d-8555-4f45c961962b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-22 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
273ef30d-18ba-42d4-afae-6b4f48fcf6bf,dafbb152-2434-4963-83a6-66bcca661251,2023-02-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45a5c20f-2228-41c7-8822-190f66ba11d8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-22 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4405f229-0949-4433-b3f4-3903d2a55770,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74c274e9-dfde-450c-8b6f-f2ee1c74040d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
843e8110-96d3-4d20-ad97-79e79f4c0de8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-02-22 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
253c569a-0ea2-4d51-a501-b2f7608b5741,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
953b6f77-a404-406d-a863-e548c0a5d420,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-22 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5fb1afb-af74-459a-941c-f299122e92dc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c34f337f-9080-49d1-b9e3-1ffbc123cb19,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-22 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7a642ed-0e98-4435-9324-f83e1d3b133b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-22 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d970100-b4e1-4bd0-be77-495aba896ea6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-02-22 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13b6ef1-de3d-46cd-8ce6-d0989808c3c5,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-22 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd4fc16a-23e7-41c5-bc54-ce6ced48a91d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cd8d5da-f2e8-4f36-81c2-91fe933b769f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-22 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e659b1e9-b79c-497b-8ec9-2481dff5ea33,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-22 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f465551b-9fdd-472a-8d48-73e532359768,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-22 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
044db08c-8d33-4c65-a37c-7334398c19c9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb7587db-8d23-4283-a3aa-484aabf3eefc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a3c82c8-3196-42fc-b78b-15e05b322685,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-02-22 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07e73c64-c454-4248-9069-e53e82014a73,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-22 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4d3d2d3-fc4a-4b6d-ac35-10a744a1380d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-22 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79498e71-77ce-4345-93fa-d61dabcb4c35,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be35200c-5462-4032-872f-e654f616d7e4,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-02-22 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa20ef3-231e-45ba-ad38-c3c3c0b0c2dc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-02-22 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb2332d5-bf6b-438b-a5a6-c81b9e31971d,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-02-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36a28781-2947-4ce0-b140-9e6039a3f89e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-02-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
